duration,mode,status_code,success,timestamp
0.22784090042114258,bert,200,True,2025-03-17T14:14:28.410295
0.2055799961090088,bert,200,True,2025-03-17T14:14:28.588475
0.2990415096282959,bert,200,True,2025-03-17T14:14:28.882278
0.27564334869384766,bert,200,True,2025-03-17T14:14:29.059321
0.2548990249633789,bert,200,True,2025-03-17T14:14:29.238940
0.3412201404571533,bert,200,True,2025-03-17T14:14:29.525642
0.35613155364990234,bert,200,True,2025-03-17T14:14:29.740939
0.32928943634033203,bert,200,True,2025-03-17T14:14:29.914524
0.3731694221496582,bert,200,True,2025-03-17T14:14:30.158806
0.5108017921447754,bert,200,True,2025-03-17T14:14:30.497043
0.4441392421722412,bert,200,True,2025-03-17T14:14:30.630769
0.32039308547973633,bert,200,True,2025-03-17T14:14:30.707852
0.21679234504699707,bert,200,True,2025-03-17T14:14:30.926382
0.1901707649230957,bert,200,True,2025-03-17T14:14:31.100158
0.17498397827148438,bert,200,True,2025-03-17T14:14:31.284935
0.15089941024780273,bert,200,True,2025-03-17T14:14:31.461283
0.10097432136535645,bert,200,True,2025-03-17T14:14:31.611757
0.15688133239746094,bert,200,True,2025-03-17T14:14:31.868044
0.22861313819885254,bert,200,True,2025-03-17T14:14:32.140110
0.20417141914367676,bert,200,True,2025-03-17T14:14:32.316098
0.34015679359436035,bert,200,True,2025-03-17T14:14:32.652487
0.2850227355957031,bert,200,True,2025-03-17T14:14:32.797771
0.2181868553161621,bert,200,True,2025-03-17T14:14:32.931351
0.16296720504760742,bert,200,True,2025-03-17T14:14:33.076663
0.15998530387878418,bert,200,True,2025-03-17T14:14:33.273966
0.21406912803649902,bert,200,True,2025-03-17T14:14:33.528489
0.2236042022705078,bert,200,True,2025-03-17T14:14:33.738367
0.23240900039672852,bert,200,True,2025-03-17T14:14:33.947550
0.27974367141723633,bert,200,True,2025-03-17T14:14:34.195261
0.2489006519317627,bert,200,True,2025-03-17T14:14:34.364732
0.300861120223999,bert,200,True,2025-03-17T14:14:34.617118
0.312974214553833,bert,200,True,2025-03-17T14:14:34.829600
0.23786497116088867,bert,200,True,2025-03-17T14:14:34.954862
0.26317691802978516,bert,200,True,2025-03-17T14:14:35.180618
0.19997668266296387,bert,200,True,2025-03-17T14:14:35.317736
0.21583771705627441,bert,200,True,2025-03-17T14:14:35.534165
0.1961519718170166,bert,200,True,2025-03-17T14:14:35.714796
0.21510052680969238,bert,200,True,2025-03-17T14:14:35.935306
0.1912827491760254,bert,200,True,2025-03-17T14:14:36.111909
0.23737597465515137,bert,200,True,2025-03-17T14:14:36.358007
0.2860128879547119,bert,200,True,2025-03-17T14:14:36.607072
0.2622954845428467,bert,200,True,2025-03-17T14:14:36.783684
0.2727196216583252,bert,200,True,2025-03-17T14:14:36.994521
0.25009894371032715,bert,200,True,2025-03-17T14:14:37.172378
0.26575565338134766,bert,200,True,2025-03-17T14:14:37.388058
0.19600296020507812,bert,200,True,2025-03-17T14:14:37.518824
0.17853236198425293,bert,200,True,2025-03-17T14:14:37.701692
0.16252851486206055,bert,200,True,2025-03-17T14:14:37.886061
0.22634315490722656,bert,200,True,2025-03-17T14:14:38.150239
0.2360825538635254,bert,200,True,2025-03-17T14:14:38.360396
0.22113275527954102,bert,200,True,2025-03-17T14:14:38.545763
0.19689321517944336,bert,200,True,2025-03-17T14:14:38.721884
0.21358799934387207,bert,200,True,2025-03-17T14:14:38.938986
0.19255828857421875,bert,200,True,2025-03-17T14:14:39.118193
0.21565747261047363,bert,200,True,2025-03-17T14:14:39.341598
0.2270493507385254,bert,200,True,2025-03-17T14:14:39.553432
0.24383544921875,bert,200,True,2025-03-17T14:14:39.770632
0.2216014862060547,bert,200,True,2025-03-17T14:14:39.948636
0.20030450820922852,bert,200,True,2025-03-17T14:14:40.127866
0.28570127487182617,bert,200,True,2025-03-17T14:14:40.414164
0.32290077209472656,bert,200,True,2025-03-17T14:14:40.651679
0.24316096305847168,bert,200,True,2025-03-17T14:14:40.772454
0.1829378604888916,bert,200,True,2025-03-17T14:14:40.957012
0.2181243896484375,bert,200,True,2025-03-17T14:14:41.192307
0.2673227787017822,bert,200,True,2025-03-17T14:14:41.442185
0.24540472030639648,bert,200,True,2025-03-17T14:14:41.620162
0.2268385887145996,bert,200,True,2025-03-17T14:14:41.802012
0.1683063507080078,bert,200,True,2025-03-17T14:14:41.943842
0.19198870658874512,bert,200,True,2025-03-17T14:14:42.167868
0.21856093406677246,bert,200,True,2025-03-17T14:14:42.394880
0.20015239715576172,bert,200,True,2025-03-17T14:14:42.576808
0.2197556495666504,bert,200,True,2025-03-17T14:14:42.797068
0.19198155403137207,bert,200,True,2025-03-17T14:14:42.969549
0.2543785572052002,bert,200,True,2025-03-17T14:14:43.232453
0.2684154510498047,bert,200,True,2025-03-17T14:14:43.446772
0.2429671287536621,bert,200,True,2025-03-17T14:14:43.621764
0.22170042991638184,bert,200,True,2025-03-17T14:14:43.800871
0.19860315322875977,bert,200,True,2025-03-17T14:14:43.978004
0.21569514274597168,bert,200,True,2025-03-17T14:14:44.195476
0.2284843921661377,bert,200,True,2025-03-17T14:14:44.408559
0.24473786354064941,bert,200,True,2025-03-17T14:14:44.625327
0.2687680721282959,bert,200,True,2025-03-17T14:14:44.849637
0.20432305335998535,bert,200,True,2025-03-17T14:14:44.985480
0.18603014945983887,bert,200,True,2025-03-17T14:14:45.167821
0.23892760276794434,bert,200,True,2025-03-17T14:14:45.421372
0.1835014820098877,bert,200,True,2025-03-17T14:14:45.566311
0.16250205039978027,bert,200,True,2025-03-17T14:14:45.745622
0.1790177822113037,bert,200,True,2025-03-17T14:14:46.097558
0.35675883293151855,bert,200,True,2025-03-17T14:14:46.141513
0.22171998023986816,bert,200,True,2025-03-17T14:14:46.207230
0.3802165985107422,bert,200,True,2025-03-17T14:14:46.231835
0.2518303394317627,bert,200,True,2025-03-17T14:14:46.304305
0.22543811798095703,bert,200,True,2025-03-17T14:14:46.344362
0.3093416690826416,bert,200,True,2025-03-17T14:14:46.495171
0.11654138565063477,bert,200,True,2025-03-17T14:14:46.502954
0.19922256469726562,bert,200,True,2025-03-17T14:14:46.518822
0.2836437225341797,bert,200,True,2025-03-17T14:14:46.536383
0.31212830543518066,bert,200,True,2025-03-17T14:14:46.765415
0.16257858276367188,bert,200,True,2025-03-17T14:14:46.816531
0.23662638664245605,bert,200,True,2025-03-17T14:14:46.823668
0.3656425476074219,bert,200,True,2025-03-17T14:14:46.885839
0.3724215030670166,bert,200,True,2025-03-17T14:14:47.093216
0.3478353023529053,bert,200,True,2025-03-17T14:14:47.135613
0.20994305610656738,bert,200,True,2025-03-17T14:14:47.198265
0.3710346221923828,bert,200,True,2025-03-17T14:14:47.225670
0.3418855667114258,bert,200,True,2025-03-17T14:14:47.263390
0.2757260799407959,bert,200,True,2025-03-17T14:14:47.331548
0.25176358222961426,bert,200,True,2025-03-17T14:14:47.441115
0.32195425033569336,bert,200,True,2025-03-17T14:14:47.444371
0.10967278480529785,bert,200,True,2025-03-17T14:14:47.499559
0.25201964378356934,bert,200,True,2025-03-17T14:14:47.575057
0.3344852924346924,bert,200,True,2025-03-17T14:14:47.590683
0.19553589820861816,bert,200,True,2025-03-17T14:14:47.719169
0.30979490280151367,bert,200,True,2025-03-17T14:14:47.766536
0.1966686248779297,bert,200,True,2025-03-17T14:14:47.854729
0.31381869316101074,bert,200,True,2025-03-17T14:14:47.904955
0.21865177154541016,bert,200,True,2025-03-17T14:14:47.943644
0.21959471702575684,bert,200,True,2025-03-17T14:14:48.011459
0.21157479286193848,bert,200,True,2025-03-17T14:14:48.070282
0.19117975234985352,bert,200,True,2025-03-17T14:14:48.183706
0.2938103675842285,bert,200,True,2025-03-17T14:14:48.219415
0.19043588638305664,bert,200,True,2025-03-17T14:14:48.316746
0.12439584732055664,bert,200,True,2025-03-17T14:14:48.317617
0.38301992416381836,bert,200,True,2025-03-17T14:14:48.442410
0.22371912002563477,bert,200,True,2025-03-17T14:14:48.483781
0.20379066467285156,bert,200,True,2025-03-17T14:14:48.530824
0.1938343048095703,bert,200,True,2025-03-17T14:14:48.588213
0.19403576850891113,bert,200,True,2025-03-17T14:14:48.654599
0.21957731246948242,bert,200,True,2025-03-17T14:14:48.747035
0.2166140079498291,bert,200,True,2025-03-17T14:14:48.810966
0.23548293113708496,bert,200,True,2025-03-17T14:14:48.896829
0.2559502124786377,bert,200,True,2025-03-17T14:14:48.984107
0.19052958488464355,bert,200,True,2025-03-17T14:14:48.985616
0.20460772514343262,bert,200,True,2025-03-17T14:14:49.066543
0.2402489185333252,bert,200,True,2025-03-17T14:14:49.169218
0.23513293266296387,bert,200,True,2025-03-17T14:14:49.230828
0.1845097541809082,bert,200,True,2025-03-17T14:14:49.247071
0.2796664237976074,bert,200,True,2025-03-17T14:14:49.409184
0.2206108570098877,bert,200,True,2025-03-17T14:14:49.416936
0.21159005165100098,bert,200,True,2025-03-17T14:14:49.474803
0.22285962104797363,bert,200,True,2025-03-17T14:14:49.552945
0.2473769187927246,bert,200,True,2025-03-17T14:14:49.644365
0.19089174270629883,bert,200,True,2025-03-17T14:14:49.654755
0.150543212890625,bert,200,True,2025-03-17T14:14:49.748081
0.2880239486694336,bert,200,True,2025-03-17T14:14:49.818750
0.17275261878967285,bert,200,True,2025-03-17T14:14:49.837183
0.22706103324890137,bert,200,True,2025-03-17T14:14:49.958418
0.22363638877868652,bert,200,True,2025-03-17T14:14:50.021850
0.1916065216064453,bert,200,True,2025-03-17T14:14:50.056742
0.250530481338501,bert,200,True,2025-03-17T14:14:50.182480
0.21448040008544922,bert,200,True,2025-03-17T14:14:50.280133
0.32308268547058105,bert,200,True,2025-03-17T14:14:50.321719
0.233323335647583,bert,200,True,2025-03-17T14:14:50.365833
0.2274322509765625,bert,200,True,2025-03-17T14:14:50.493840
0.10602593421936035,bert,200,True,2025-03-17T14:14:50.506195
0.3416023254394531,bert,200,True,2025-03-17T14:14:50.541076
0.2869710922241211,bert,200,True,2025-03-17T14:14:50.620287
0.2039957046508789,bert,200,True,2025-03-17T14:14:50.671045
0.1861419677734375,bert,200,True,2025-03-17T14:14:50.719996
0.26325201988220215,bert,200,True,2025-03-17T14:14:50.864081
0.22782611846923828,bert,200,True,2025-03-17T14:14:50.895470
0.1681218147277832,bert,200,True,2025-03-17T14:14:50.902765
0.1818380355834961,bert,200,True,2025-03-17T14:14:51.086269
0.28371167182922363,bert,200,True,2025-03-17T14:14:51.255056
0.16165733337402344,bert,200,True,2025-03-17T14:14:51.266426
0.34878969192504883,bert,200,True,2025-03-17T14:14:51.387023
0.2509746551513672,bert,200,True,2025-03-17T14:14:51.422922
0.1190042495727539,bert,200,True,2025-03-17T14:14:51.424376
0.2792472839355469,bert,200,True,2025-03-17T14:14:51.518086
0.20351958274841309,bert,200,True,2025-03-17T14:14:51.575794
0.16843891143798828,bert,200,True,2025-03-17T14:14:51.607577
0.2631099224090576,bert,200,True,2025-03-17T14:14:51.769041
0.21638059616088867,bert,200,True,2025-03-17T14:14:51.789244
0.1526813507080078,bert,200,True,2025-03-17T14:14:51.792414
0.15825510025024414,bert,200,True,2025-03-17T14:14:51.998561
0.33006763458251953,bert,200,True,2025-03-17T14:14:52.036695
0.20064020156860352,bert,200,True,2025-03-17T14:14:52.107796
0.3933384418487549,bert,200,True,2025-03-17T14:14:52.166908
0.3294558525085449,bert,200,True,2025-03-17T14:14:52.303577
0.12463688850402832,bert,200,True,2025-03-17T14:14:52.366727
0.3867299556732178,bert,200,True,2025-03-17T14:14:52.427701
0.3299720287322998,bert,200,True,2025-03-17T14:14:52.438113
0.33024144172668457,bert,200,True,2025-03-17T14:14:52.505315
0.2634403705596924,bert,200,True,2025-03-17T14:14:52.572298
0.20362401008605957,bert,200,True,2025-03-17T14:14:52.579433
0.23912429809570312,bert,200,True,2025-03-17T14:14:52.681879
0.21309900283813477,bert,200,True,2025-03-17T14:14:52.722616
0.18524694442749023,bert,200,True,2025-03-17T14:14:52.761626
0.11780643463134766,bert,200,True,2025-03-17T14:14:52.894884
0.29738879203796387,bert,200,True,2025-03-17T14:14:52.940717
0.159714937210083,bert,200,True,2025-03-17T14:14:53.003604
0.3144087791442871,bert,200,True,2025-03-17T14:14:53.024554
0.1647489070892334,bert,200,True,2025-03-17T14:14:53.075536
0.15756940841674805,bert,200,True,2025-03-17T14:14:53.268973
0.3583061695098877,bert,200,True,2025-03-17T14:14:53.335985
0.3659341335296631,bert,200,True,2025-03-17T14:14:53.410472
0.15522265434265137,bert,200,True,2025-03-17T14:14:53.467309
0.29293155670166016,bert,200,True,2025-03-17T14:14:53.471223
0.350266695022583,bert,200,True,2025-03-17T14:14:53.595478
0.10194587707519531,bert,200,True,2025-03-17T14:14:53.681493
0.34578943252563477,bert,200,True,2025-03-17T14:14:53.724726
0.23036670684814453,bert,200,True,2025-03-17T14:14:53.743127
0.3955423831939697,bert,200,True,2025-03-17T14:14:53.841477
0.15885663032531738,bert,200,True,2025-03-17T14:14:53.872201
0.3678429126739502,bert,200,True,2025-03-17T14:14:54.014296
0.15819287300109863,bert,200,True,2025-03-17T14:14:54.072176
0.29656267166137695,bert,200,True,2025-03-17T14:14:54.143643
0.4017186164855957,bert,200,True,2025-03-17T14:14:54.181875
0.1901242733001709,bert,200,True,2025-03-17T14:14:54.304842
0.35018014907836914,bert,200,True,2025-03-17T14:14:54.331306
0.3717646598815918,bert,200,True,2025-03-17T14:14:54.419525
0.2501058578491211,bert,200,True,2025-03-17T14:14:54.499240
0.32607412338256836,bert,200,True,2025-03-17T14:14:54.508458
0.20949292182922363,bert,200,True,2025-03-17T14:14:54.525533
0.3299214839935303,bert,200,True,2025-03-17T14:14:54.712812
0.1576216220855713,bert,200,True,2025-03-17T14:14:54.741179
0.33711934089660645,bert,200,True,2025-03-17T14:14:54.786911
0.3155782222747803,bert,200,True,2025-03-17T14:14:54.832231
0.4010045528411865,bert,200,True,2025-03-17T14:14:55.051426
0.3811981678009033,bert,200,True,2025-03-17T14:14:55.098524
0.21077394485473633,bert,200,True,2025-03-17T14:14:55.128727
0.3941950798034668,bert,200,True,2025-03-17T14:14:55.178384
0.3695216178894043,bert,200,True,2025-03-17T14:14:55.220614
0.23750877380371094,bert,200,True,2025-03-17T14:14:55.222826
0.3258483409881592,bert,200,True,2025-03-17T14:14:55.377767
0.15361475944519043,bert,200,True,2025-03-17T14:14:55.406078
0.25689196586608887,bert,200,True,2025-03-17T14:14:55.442506
0.3423314094543457,bert,200,True,2025-03-17T14:14:55.461071
0.3492860794067383,bert,200,True,2025-03-17T14:14:55.668704
0.2544369697570801,bert,200,True,2025-03-17T14:14:55.707542
0.35460472106933594,bert,200,True,2025-03-17T14:14:55.740890
0.2192399501800537,bert,200,True,2025-03-17T14:14:55.806052
0.3073303699493408,bert,200,True,2025-03-17T14:14:55.827292
0.20281457901000977,bert,200,True,2025-03-17T14:14:55.923307
0.27751946449279785,bert,200,True,2025-03-17T14:14:55.931188
0.31023240089416504,bert,200,True,2025-03-17T14:14:56.097632
0.28093481063842773,bert,200,True,2025-03-17T14:14:56.135305
0.2723405361175537,bert,200,True,2025-03-17T14:14:56.408961
0.2829601764678955,bert,200,True,2025-03-17T14:14:56.486412
0.15168237686157227,bert,200,True,2025-03-17T14:14:56.489035
0.28226161003112793,bert,200,True,2025-03-17T14:14:56.552625
0.15157222747802734,bert,200,True,2025-03-17T14:14:56.621988
0.2358565330505371,bert,200,True,2025-03-17T14:14:56.639712
0.15697336196899414,bert,200,True,2025-03-17T14:14:56.694313
0.26758790016174316,bert,200,True,2025-03-17T14:14:56.871777
0.19837164878845215,bert,200,True,2025-03-17T14:14:56.936413
0.2911496162414551,bert,200,True,2025-03-17T14:14:56.962238
0.22418665885925293,bert,200,True,2025-03-17T14:14:57.029107
0.21427679061889648,bert,200,True,2025-03-17T14:14:57.153344
0.2967643737792969,bert,200,True,2025-03-17T14:14:57.168973
0.276278018951416,bert,200,True,2025-03-17T14:14:57.349138
0.34451961517333984,bert,200,True,2025-03-17T14:14:57.350500
0.325397253036499,bert,200,True,2025-03-17T14:14:57.465188
0.24351787567138672,bert,200,True,2025-03-17T14:14:57.517060
0.38886237144470215,bert,200,True,2025-03-17T14:14:57.595524
0.2852897644042969,bert,200,True,2025-03-17T14:14:57.692645
0.35828161239624023,bert,200,True,2025-03-17T14:14:57.700970
0.2278447151184082,bert,200,True,2025-03-17T14:14:57.702114
0.2565274238586426,bert,200,True,2025-03-17T14:14:57.797713
0.21604466438293457,bert,200,True,2025-03-17T14:14:57.824094
0.2119007110595703,bert,200,True,2025-03-17T14:14:58.020744
0.16036057472229004,bert,200,True,2025-03-17T14:14:58.036075
0.3717343807220459,bert,200,True,2025-03-17T14:14:58.046683
0.21544146537780762,bert,200,True,2025-03-17T14:14:58.158025
0.43488073348999023,bert,200,True,2025-03-17T14:14:58.176770
0.21217989921569824,bert,200,True,2025-03-17T14:14:58.221764
0.23613905906677246,bert,200,True,2025-03-17T14:14:58.379507
0.32036471366882324,bert,200,True,2025-03-17T14:14:58.396825
0.1562950611114502,bert,200,True,2025-03-17T14:14:58.500317
0.30095553398132324,bert,200,True,2025-03-17T14:14:58.578067
0.3927736282348633,bert,200,True,2025-03-17T14:14:58.603016
0.16029810905456543,bert,200,True,2025-03-17T14:14:58.704977
0.24073481559753418,bert,200,True,2025-03-17T14:14:58.718585
0.3662114143371582,bert,200,True,2025-03-17T14:14:58.777156
0.34451913833618164,bert,200,True,2025-03-17T14:14:58.956144
0.30653834342956543,bert,200,True,2025-03-17T14:14:58.985033
0.3084745407104492,bert,200,True,2025-03-17T14:14:59.120828
0.25898027420043945,bert,200,True,2025-03-17T14:14:59.138276
0.40151262283325195,bert,200,True,2025-03-17T14:14:59.146981
0.2712583541870117,bert,200,True,2025-03-17T14:14:59.217478
0.35323047637939453,bert,200,True,2025-03-17T14:14:59.366295
0.3352642059326172,bert,200,True,2025-03-17T14:14:59.415195
0.2998344898223877,bert,200,True,2025-03-17T14:14:59.447348
0.3088688850402832,bert,200,True,2025-03-17T14:14:59.523349
0.2893502712249756,bert,200,True,2025-03-17T14:14:59.570747
0.14980030059814453,bert,200,True,2025-03-17T14:14:59.632368
0.32326507568359375,bert,200,True,2025-03-17T14:14:59.671449
0.34422969818115234,bert,200,True,2025-03-17T14:14:59.759908
0.22693514823913574,bert,200,True,2025-03-17T14:14:59.776400
0.23015999794006348,bert,200,True,2025-03-17T14:14:59.846517
0.15875697135925293,bert,200,True,2025-03-17T14:14:59.908835
0.24141263961791992,bert,200,True,2025-03-17T14:14:59.924665
0.16015243530273438,bert,200,True,2025-03-17T14:15:00.177901
0.3733673095703125,bert,200,True,2025-03-17T14:15:00.190259
0.2759261131286621,bert,200,True,2025-03-17T14:15:00.226708
0.3992595672607422,bert,200,True,2025-03-17T14:15:00.283139
0.1958754062652588,bert,200,True,2025-03-17T14:15:00.347448
0.2738039493560791,bert,200,True,2025-03-17T14:15:00.358481
0.3153805732727051,bert,200,True,2025-03-17T14:15:00.533784
0.29725003242492676,bert,200,True,2025-03-17T14:15:00.582588
0.24382352828979492,bert,200,True,2025-03-17T14:15:00.596015
0.28623414039611816,bert,200,True,2025-03-17T14:15:00.705282
0.3048684597015381,bert,200,True,2025-03-17T14:15:00.790868
0.1952955722808838,bert,200,True,2025-03-17T14:15:00.814977
0.28612518310546875,bert,200,True,2025-03-17T14:15:00.838989
0.25681447982788086,bert,200,True,2025-03-17T14:15:00.943468
0.2167818546295166,bert,200,True,2025-03-17T14:15:00.970327
0.20946264266967773,bert,200,True,2025-03-17T14:15:01.029839
0.15717053413391113,bert,200,True,2025-03-17T14:15:01.178270
0.15345025062561035,bert,200,True,2025-03-17T14:15:01.241486
0.3846163749694824,bert,200,True,2025-03-17T14:15:01.271938
0.3607494831085205,bert,200,True,2025-03-17T14:15:01.314996
0.31528639793395996,bert,200,True,2025-03-17T14:15:01.631837
0.25935935974121094,bert,200,True,2025-03-17T14:15:01.709846
0.32999134063720703,bert,200,True,2025-03-17T14:15:01.713411
0.29181957244873047,bert,200,True,2025-03-17T14:15:01.809201
0.11834192276000977,bert,200,True,2025-03-17T14:15:01.902879
0.3540832996368408,bert,200,True,2025-03-17T14:15:01.938283
0.2969858646392822,bert,200,True,2025-03-17T14:15:01.947790
0.35675668716430664,bert,200,True,2025-03-17T14:15:02.074411
0.23169255256652832,bert,200,True,2025-03-17T14:15:02.083077
0.20368266105651855,bert,200,True,2025-03-17T14:15:02.121949
0.22204136848449707,bert,200,True,2025-03-17T14:15:02.207165
0.2160041332244873,bert,200,True,2025-03-17T14:15:02.267995
0.21773314476013184,bert,200,True,2025-03-17T14:15:02.336604
0.19685602188110352,bert,200,True,2025-03-17T14:15:02.449528
0.2705421447753906,bert,200,True,2025-03-17T14:15:02.456296
0.19402313232421875,bert,200,True,2025-03-17T14:15:02.580457
0.29102492332458496,bert,200,True,2025-03-17T14:15:02.610567
0.24214816093444824,bert,200,True,2025-03-17T14:15:02.695490
0.1867969036102295,bert,200,True,2025-03-17T14:15:02.706997
0.22170257568359375,bert,200,True,2025-03-17T14:15:02.808806
0.23594450950622559,bert,200,True,2025-03-17T14:15:02.889903
0.23163986206054688,bert,200,True,2025-03-17T14:15:02.952544
0.15601634979248047,bert,200,True,2025-03-17T14:15:03.010646
0.31827640533447266,bert,200,True,2025-03-17T14:15:03.106081
0.1846923828125,bert,200,True,2025-03-17T14:15:03.173135
0.28042054176330566,bert,200,True,2025-03-17T14:15:03.201940
0.19058728218078613,bert,200,True,2025-03-17T14:15:03.245893
0.16807174682617188,bert,200,True,2025-03-17T14:15:03.357118
0.1250298023223877,bert,200,True,2025-03-17T14:15:03.381920
0.32893991470336914,bert,200,True,2025-03-17T14:15:03.451139
0.11761093139648438,bert,200,True,2025-03-17T14:15:03.508305
0.30348777770996094,bert,200,True,2025-03-17T14:15:03.627299
0.16685199737548828,bert,200,True,2025-03-17T14:15:03.691306
0.321380615234375,bert,200,True,2025-03-17T14:15:03.778952
0.22344470024108887,bert,200,True,2025-03-17T14:15:03.814768
0.12205624580383301,bert,200,True,2025-03-17T14:15:03.847081
0.22524476051330566,bert,200,True,2025-03-17T14:15:03.883491
0.205824613571167,bert,200,True,2025-03-17T14:15:04.064650
0.3200521469116211,bert,200,True,2025-03-17T14:15:04.112011
0.2523820400238037,bert,200,True,2025-03-17T14:15:04.245076
0.41544556617736816,bert,200,True,2025-03-17T14:15:04.341144
0.1686878204345703,bert,200,True,2025-03-17T14:15:04.362308
0.285203218460083,bert,200,True,2025-03-17T14:15:04.411687
0.3621640205383301,bert,200,True,2025-03-17T14:15:04.421757
0.2556641101837158,bert,200,True,2025-03-17T14:15:04.583414
0.331235408782959,bert,200,True,2025-03-17T14:15:04.591704
0.2711935043334961,bert,200,True,2025-03-17T14:15:04.665514
0.1938774585723877,bert,200,True,2025-03-17T14:15:04.721910
0.39414048194885254,bert,200,True,2025-03-17T14:15:04.855289
0.232285737991333,bert,200,True,2025-03-17T14:15:04.894056
0.17520618438720703,bert,200,True,2025-03-17T14:15:04.903826
0.3433411121368408,bert,200,True,2025-03-17T14:15:04.938254
0.23512554168701172,bert,200,True,2025-03-17T14:15:05.030610
0.1932830810546875,bert,200,True,2025-03-17T14:15:05.122533
0.2612335681915283,bert,200,True,2025-03-17T14:15:05.123651
0.15556931495666504,bert,200,True,2025-03-17T14:15:05.218592
0.38498950004577637,bert,200,True,2025-03-17T14:15:05.381137
0.1989595890045166,bert,200,True,2025-03-17T14:15:05.395731
0.33501720428466797,bert,200,True,2025-03-17T14:15:05.464922
0.17035770416259766,bert,200,True,2025-03-17T14:15:05.500973
0.2818465232849121,bert,200,True,2025-03-17T14:15:05.545487
0.21047163009643555,bert,200,True,2025-03-17T14:15:05.608022
0.21947097778320312,bert,200,True,2025-03-17T14:15:05.684831
0.24326872825622559,bert,200,True,2025-03-17T14:15:05.775469
0.15565752983093262,bert,200,True,2025-03-17T14:15:05.821626
0.2263786792755127,bert,200,True,2025-03-17T14:15:05.825469
0.15970349311828613,bert,200,True,2025-03-17T14:15:05.892544
0.30574536323547363,bert,200,True,2025-03-17T14:15:06.105554
0.20063567161560059,bert,200,True,2025-03-17T14:15:06.134187
0.2826848030090332,bert,200,True,2025-03-17T14:15:06.149310
0.26920437812805176,bert,200,True,2025-03-17T14:15:06.269643
0.12290072441101074,bert,200,True,2025-03-17T14:15:06.324468
0.3644402027130127,bert,200,True,2025-03-17T14:15:06.431784
0.2998049259185791,bert,200,True,2025-03-17T14:15:06.434569
0.18619942665100098,bert,200,True,2025-03-17T14:15:06.454673
0.25483059883117676,bert,200,True,2025-03-17T14:15:06.711201
0.2852187156677246,bert,200,True,2025-03-17T14:15:06.841943
0.19093823432922363,bert,200,True,2025-03-17T14:15:06.947798
0.35406947135925293,bert,200,True,2025-03-17T14:15:07.010894
0.20722293853759766,bert,200,True,2025-03-17T14:15:07.164619
0.3699812889099121,bert,200,True,2025-03-17T14:15:07.227091
0.1585075855255127,bert,200,True,2025-03-17T14:15:07.316786
0.3942544460296631,bert,200,True,2025-03-17T14:15:07.451828
0.15630364418029785,bert,200,True,2025-03-17T14:15:07.514621
0.3628692626953125,bert,200,True,2025-03-17T14:15:07.621022
0.15824246406555176,bert,200,True,2025-03-17T14:15:07.716967
0.378711462020874,bert,200,True,2025-03-17T14:15:07.837108
0.16224217414855957,bert,200,True,2025-03-17T14:15:07.921417
0.333965539932251,bert,200,True,2025-03-17T14:15:07.992910
0.21170258522033691,bert,200,True,2025-03-17T14:15:08.071132
0.15135741233825684,bert,200,True,2025-03-17T14:15:08.110928
0.1885669231414795,bert,200,True,2025-03-17T14:15:08.248427
0.12236714363098145,bert,200,True,2025-03-17T14:15:08.282454
0.1243891716003418,bert,200,True,2025-03-17T14:15:08.486167
0.23334455490112305,bert,200,True,2025-03-17T14:15:08.493685
0.257732629776001,bert,200,True,2025-03-17T14:15:08.719772
0.24754571914672852,bert,200,True,2025-03-17T14:15:08.809928
0.1593618392944336,bert,200,True,2025-03-17T14:15:08.822000
0.2080214023590088,bert,200,True,2025-03-17T14:15:09.071152
0.34232258796691895,bert,200,True,2025-03-17T14:15:09.105181
0.19623494148254395,bert,200,True,2025-03-17T14:15:09.259976
0.31163883209228516,bert,200,True,2025-03-17T14:15:09.275013
0.24550986289978027,bert,200,True,2025-03-17T14:15:09.409442
0.2454056739807129,bert,200,True,2025-03-17T14:15:09.509699
0.23332715034484863,bert,200,True,2025-03-17T14:15:09.597939
0.20131134986877441,bert,200,True,2025-03-17T14:15:09.766395
0.3786287307739258,bert,200,True,2025-03-17T14:15:09.843437
0.18079876899719238,bert,200,True,2025-03-17T14:15:09.947672
0.387592077255249,bert,200,True,2025-03-17T14:15:10.052927
0.15822815895080566,bert,200,True,2025-03-17T14:15:10.125444
0.3906264305114746,bert,200,True,2025-03-17T14:15:10.257678
0.2243044376373291,bert,200,True,2025-03-17T14:15:10.392050
0.4057178497314453,bert,200,True,2025-03-17T14:15:10.473209
0.23014545440673828,bert,200,True,2025-03-17T14:15:10.598376
0.34491443634033203,bert,200,True,2025-03-17T14:15:10.612910
0.19197893142700195,bert,200,True,2025-03-17T14:15:10.760737
0.3470120429992676,bert,200,True,2025-03-17T14:15:10.815554
0.2706472873687744,bert,200,True,2025-03-17T14:15:10.939661
0.17349934577941895,bert,200,True,2025-03-17T14:15:10.942734
0.28574490547180176,bert,200,True,2025-03-17T14:15:11.155267
0.19190692901611328,bert,200,True,2025-03-17T14:15:11.161726
0.2215898036956787,bert,200,True,2025-03-17T14:15:11.291625
0.23948168754577637,bert,200,True,2025-03-17T14:15:11.409832
0.24888038635253906,bert,200,True,2025-03-17T14:15:11.519469
0.27079248428344727,bert,200,True,2025-03-17T14:15:11.641524
