duration,mode,status_code,success,timestamp
0.28930115699768066,image,200,True,2025-03-17T14:38:49.442108
0.8685288429260254,image,200,True,2025-03-17T14:38:49.498913
0.32074952125549316,image,200,True,2025-03-17T14:38:49.554051
1.0395948886871338,image,200,True,2025-03-17T14:38:49.589671
1.1252546310424805,image,200,True,2025-03-17T14:38:49.594810
1.2086617946624756,image,200,True,2025-03-17T14:38:49.597789
0.33007264137268066,image,200,True,2025-03-17T14:38:49.643873
0.2507748603820801,image,200,True,2025-03-17T14:38:49.645343
0.2630927562713623,image,200,True,2025-03-17T14:38:49.751881
0.29668617248535156,image,200,True,2025-03-17T14:38:49.851715
0.9341425895690918,image,200,True,2025-03-17T14:38:49.886019
0.24710655212402344,image,200,True,2025-03-17T14:38:49.963149
1.1942939758300781,image,200,True,2025-03-17T14:38:49.985367
1.2762579917907715,image,200,True,2025-03-17T14:38:49.987016
1.1190807819366455,image,200,True,2025-03-17T14:38:49.990539
0.3827652931213379,image,200,True,2025-03-17T14:38:50.018373
0.33957624435424805,image,200,True,2025-03-17T14:38:50.136039
1.0114989280700684,image,200,True,2025-03-17T14:38:50.284965
1.1834146976470947,image,200,True,2025-03-17T14:38:50.296116
1.1074965000152588,image,200,True,2025-03-17T14:38:50.300461
1.2697880268096924,image,200,True,2025-03-17T14:38:50.302009
0.36096906661987305,image,200,True,2025-03-17T14:38:50.318883
0.4474027156829834,image,200,True,2025-03-17T14:38:50.324329
0.8096373081207275,image,200,True,2025-03-17T14:38:50.485498
1.1450574398040771,image,200,True,2025-03-17T14:38:50.498955
0.9877057075500488,image,200,True,2025-03-17T14:38:50.502228
1.069380283355713,image,200,True,2025-03-17T14:38:50.504250
0.399791955947876,image,200,True,2025-03-17T14:38:50.517913
0.4877281188964844,image,200,True,2025-03-17T14:38:50.525336
0.6949923038482666,image,200,True,2025-03-17T14:38:50.612026
0.44217967987060547,image,200,True,2025-03-17T14:38:50.640588
0.40421485900878906,image,200,True,2025-03-17T14:38:50.643554
0.3336472511291504,image,200,True,2025-03-17T14:38:50.653016
0.9353625774383545,image,200,True,2025-03-17T14:38:50.691618
1.1017255783081055,image,200,True,2025-03-17T14:38:50.697241
0.8609280586242676,image,200,True,2025-03-17T14:38:50.698332
0.6243667602539062,image,200,True,2025-03-17T14:38:50.903743
0.5393245220184326,image,200,True,2025-03-17T14:38:50.939159
0.9993114471435547,image,200,True,2025-03-17T14:38:50.996779
0.9204404354095459,image,200,True,2025-03-17T14:38:50.998312
0.8463559150695801,image,200,True,2025-03-17T14:38:51.004662
0.3967273235321045,image,200,True,2025-03-17T14:38:51.118305
0.567786455154419,image,200,True,2025-03-17T14:38:51.128522
0.6495087146759033,image,200,True,2025-03-17T14:38:51.129815
0.49369001388549805,image,200,True,2025-03-17T14:38:51.135011
0.5056352615356445,image,200,True,2025-03-17T14:38:51.187031
0.6808791160583496,image,200,True,2025-03-17T14:38:51.201329
0.7685441970825195,image,200,True,2025-03-17T14:38:51.208634
0.4492936134338379,image,200,True,2025-03-17T14:38:51.251213
0.9177393913269043,image,200,True,2025-03-17T14:38:51.277415
0.43602657318115234,image,200,True,2025-03-17T14:38:51.318423
0.3925776481628418,image,200,True,2025-03-17T14:38:51.355273
0.3148317337036133,image,200,True,2025-03-17T14:38:51.357889
0.5368320941925049,image,200,True,2025-03-17T14:38:51.378921
0.6222600936889648,image,200,True,2025-03-17T14:38:51.384002
0.7871823310852051,image,200,True,2025-03-17T14:38:51.388066
0.4185512065887451,image,200,True,2025-03-17T14:38:51.421384
0.5001964569091797,image,200,True,2025-03-17T14:38:51.422663
0.3412590026855469,image,200,True,2025-03-17T14:38:51.424462
0.30275511741638184,image,200,True,2025-03-17T14:38:51.426180
0.22420048713684082,image,200,True,2025-03-17T14:38:51.427891
0.3319571018218994,image,200,True,2025-03-17T14:38:51.495508
0.09692788124084473,image,200,True,2025-03-17T14:38:51.594767
0.09218430519104004,image,200,True,2025-03-17T14:38:51.645985
0.10405111312866211,image,200,True,2025-03-17T14:38:51.713095
0.07506918907165527,image,200,True,2025-03-17T14:38:51.740299
0.09474611282348633,image,200,True,2025-03-17T14:38:51.815246
0.09442353248596191,image,200,True,2025-03-17T14:38:51.870645
0.09534811973571777,image,200,True,2025-03-17T14:38:51.927348
0.09464001655578613,image,200,True,2025-03-17T14:38:51.982363
0.0949850082397461,image,200,True,2025-03-17T14:38:52.038484
0.09145927429199219,image,200,True,2025-03-17T14:38:52.090733
0.09416747093200684,image,200,True,2025-03-17T14:38:52.149167
0.08878588676452637,image,200,True,2025-03-17T14:38:52.199628
0.10087847709655762,image,200,True,2025-03-17T14:38:52.267395
0.08829474449157715,image,200,True,2025-03-17T14:38:52.310567
0.09204268455505371,image,200,True,2025-03-17T14:38:52.370078
0.08861017227172852,image,200,True,2025-03-17T14:38:52.422474
0.09210896492004395,image,200,True,2025-03-17T14:38:52.481708
0.08864545822143555,image,200,True,2025-03-17T14:38:52.534015
0.09000921249389648,image,200,True,2025-03-17T14:38:52.591218
0.08778071403503418,image,200,True,2025-03-17T14:38:52.644804
0.08745050430297852,image,200,True,2025-03-17T14:38:52.700129
0.08726763725280762,image,200,True,2025-03-17T14:38:52.755824
0.09249258041381836,image,200,True,2025-03-17T14:38:52.816958
0.08980250358581543,image,200,True,2025-03-17T14:38:52.869962
0.09466695785522461,image,200,True,2025-03-17T14:38:52.930594
0.08832216262817383,image,200,True,2025-03-17T14:38:52.980044
0.09395623207092285,image,200,True,2025-03-17T14:38:53.041405
0.08794403076171875,image,200,True,2025-03-17T14:38:53.091209
0.09384012222290039,image,200,True,2025-03-17T14:38:53.152835
0.08661913871765137,image,200,True,2025-03-17T14:38:53.201392
0.09390783309936523,image,200,True,2025-03-17T14:38:53.264471
0.08703422546386719,image,200,True,2025-03-17T14:38:53.313354
0.09296011924743652,image,200,True,2025-03-17T14:38:53.375036
0.08908414840698242,image,200,True,2025-03-17T14:38:53.427004
0.09255552291870117,image,200,True,2025-03-17T14:38:53.486255
0.08940386772155762,image,200,True,2025-03-17T14:38:53.538854
0.08820319175720215,image,200,True,2025-03-17T14:38:53.593443
0.09583282470703125,image,200,True,2025-03-17T14:38:53.656844
0.09327435493469238,image,200,True,2025-03-17T14:38:53.709974
0.08551931381225586,image,200,True,2025-03-17T14:38:53.758052
0.0996561050415039,image,200,True,2025-03-17T14:38:53.827962
0.10297966003417969,image,200,True,2025-03-17T14:38:53.886955
0.09355711936950684,image,200,True,2025-03-17T14:38:53.933357
0.09140133857727051,image,200,True,2025-03-17T14:38:53.986969
0.09215593338012695,image,200,True,2025-03-17T14:38:54.043421
0.08953237533569336,image,200,True,2025-03-17T14:38:54.096625
0.0926971435546875,image,200,True,2025-03-17T14:38:54.155551
0.0926978588104248,image,200,True,2025-03-17T14:38:54.211449
0.09198594093322754,image,200,True,2025-03-17T14:38:54.266430
0.0797889232635498,image,200,True,2025-03-17T14:38:54.310432
0.09236884117126465,image,200,True,2025-03-17T14:38:54.378785
0.09076738357543945,image,200,True,2025-03-17T14:38:54.432992
0.09117007255554199,image,200,True,2025-03-17T14:38:54.489190
0.09064626693725586,image,200,True,2025-03-17T14:38:54.544447
0.08825445175170898,image,200,True,2025-03-17T14:38:54.597796
0.09076952934265137,image,200,True,2025-03-17T14:38:54.656165
0.08975505828857422,image,200,True,2025-03-17T14:38:54.710849
0.09038257598876953,image,200,True,2025-03-17T14:38:54.767274
0.08955740928649902,image,200,True,2025-03-17T14:38:54.822213
0.08989548683166504,image,200,True,2025-03-17T14:38:54.878287
0.08901572227478027,image,200,True,2025-03-17T14:38:54.933092
0.08302617073059082,image,200,True,2025-03-17T14:38:54.982978
0.0903775691986084,image,200,True,2025-03-17T14:38:55.046112
0.09035181999206543,image,200,True,2025-03-17T14:38:55.101834
0.09091329574584961,image,200,True,2025-03-17T14:38:55.158154
0.0756828784942627,image,200,True,2025-03-17T14:38:55.198675
0.09978485107421875,image,200,True,2025-03-17T14:38:55.278549
0.07665085792541504,image,200,True,2025-03-17T14:38:55.311231
0.09876251220703125,image,200,True,2025-03-17T14:38:55.389059
0.0995023250579834,image,200,True,2025-03-17T14:38:55.445536
0.09500598907470703,image,200,True,2025-03-17T14:38:55.497030
0.08687806129455566,image,200,True,2025-03-17T14:38:55.544544
0.09758877754211426,image,200,True,2025-03-17T14:38:55.611080
0.0962517261505127,image,200,True,2025-03-17T14:38:55.665497
0.09720015525817871,image,200,True,2025-03-17T14:38:55.722232
0.08887553215026855,image,200,True,2025-03-17T14:38:55.769666
0.09188961982727051,image,200,True,2025-03-17T14:38:55.829202
0.0988762378692627,image,200,True,2025-03-17T14:38:55.891951
0.09653973579406738,image,200,True,2025-03-17T14:38:55.945376
0.09578394889831543,image,200,True,2025-03-17T14:38:56.000407
0.08893990516662598,image,200,True,2025-03-17T14:38:56.049457
0.09977531433105469,image,200,True,2025-03-17T14:38:56.115921
0.09658312797546387,image,200,True,2025-03-17T14:38:56.168502
0.1051328182220459,image,200,True,2025-03-17T14:38:56.232833
0.09632706642150879,image,200,True,2025-03-17T14:38:56.279807
0.10130667686462402,image,200,True,2025-03-17T14:38:56.340487
0.09613323211669922,image,200,True,2025-03-17T14:38:56.391059
0.10181522369384766,image,200,True,2025-03-17T14:38:56.452544
0.0952763557434082,image,200,True,2025-03-17T14:38:56.501823
0.09155988693237305,image,200,True,2025-03-17T14:38:56.553804
0.0931699275970459,image,200,True,2025-03-17T14:38:56.648589
0.09208154678344727,image,200,True,2025-03-17T14:38:56.687658
0.0997772216796875,image,200,True,2025-03-17T14:38:56.736070
0.09233689308166504,image,200,True,2025-03-17T14:38:56.768022
0.09005260467529297,image,200,True,2025-03-17T14:38:56.805842
0.09428811073303223,image,200,True,2025-03-17T14:38:56.850242
0.0918130874633789,image,200,True,2025-03-17T14:38:56.887981
0.09111452102661133,image,200,True,2025-03-17T14:38:56.927460
0.09090328216552734,image,200,True,2025-03-17T14:38:56.967442
0.09033966064453125,image,200,True,2025-03-17T14:38:57.007086
0.09308743476867676,image,200,True,2025-03-17T14:38:57.050040
0.07425904273986816,image,200,True,2025-03-17T14:38:57.071471
0.09074234962463379,image,200,True,2025-03-17T14:38:57.128082
0.08558320999145508,image,200,True,2025-03-17T14:38:57.163025
0.06833767890930176,image,200,True,2025-03-17T14:38:57.186121
0.07377004623413086,image,200,True,2025-03-17T14:38:57.231709
0.09163546562194824,image,200,True,2025-03-17T14:38:57.289765
0.08899831771850586,image,200,True,2025-03-17T14:38:57.327337
0.09210848808288574,image,200,True,2025-03-17T14:38:57.370605
0.08541345596313477,image,200,True,2025-03-17T14:38:57.404080
0.09217619895935059,image,200,True,2025-03-17T14:38:57.451051
0.10863852500915527,image,200,True,2025-03-17T14:38:57.507689
0.09244680404663086,image,200,True,2025-03-17T14:38:57.531660
0.09480428695678711,image,200,True,2025-03-17T14:38:57.574187
0.09373211860656738,image,200,True,2025-03-17T14:38:57.613324
0.07002878189086914,image,200,True,2025-03-17T14:38:57.629925
0.0905771255493164,image,200,True,2025-03-17T14:38:57.690548
0.08523702621459961,image,200,True,2025-03-17T14:38:57.725416
0.09460234642028809,image,200,True,2025-03-17T14:38:57.774996
0.08832931518554688,image,200,True,2025-03-17T14:38:57.808867
0.0946207046508789,image,200,True,2025-03-17T14:38:57.855441
0.09487223625183105,image,200,True,2025-03-17T14:38:57.895784
0.10177063941955566,image,200,True,2025-03-17T14:38:57.942946
0.09095239639282227,image,200,True,2025-03-17T14:38:58.012499
0.13684296607971191,image,200,True,2025-03-17T14:38:58.018134
0.11154770851135254,image,200,True,2025-03-17T14:38:58.073233
0.09601235389709473,image,200,True,2025-03-17T14:38:58.098555
0.09227347373962402,image,200,True,2025-03-17T14:38:58.174556
0.13555479049682617,image,200,True,2025-03-17T14:38:58.177673
0.08886313438415527,image,200,True,2025-03-17T14:38:58.251478
0.13234233856201172,image,200,True,2025-03-17T14:38:58.254775
0.09099221229553223,image,200,True,2025-03-17T14:38:58.334054
0.13674616813659668,image,200,True,2025-03-17T14:38:58.339570
0.09020209312438965,image,200,True,2025-03-17T14:38:58.413611
0.15399861335754395,image,200,True,2025-03-17T14:38:58.437212
0.07643699645996094,image,200,True,2025-03-17T14:38:58.480253
0.15527582168579102,image,200,True,2025-03-17T14:38:58.518886
0.09159040451049805,image,200,True,2025-03-17T14:38:58.575826
0.17794561386108398,image,200,True,2025-03-17T14:38:58.622009
0.0897057056427002,image,200,True,2025-03-17T14:38:58.654352
0.1372365951538086,image,200,True,2025-03-17T14:38:58.661611
0.09193849563598633,image,200,True,2025-03-17T14:38:58.736988
0.15003061294555664,image,200,True,2025-03-17T14:38:58.754807
0.0914912223815918,image,200,True,2025-03-17T14:38:58.816975
0.16274595260620117,image,200,True,2025-03-17T14:38:58.847998
0.09023404121398926,image,200,True,2025-03-17T14:38:58.896056
0.17303967475891113,image,200,True,2025-03-17T14:38:58.938719
0.0913846492767334,image,200,True,2025-03-17T14:38:58.977566
0.21242403984069824,image,200,True,2025-03-17T14:38:59.058386
0.09274959564208984,image,200,True,2025-03-17T14:38:59.059254
0.09171867370605469,image,200,True,2025-03-17T14:38:59.139230
0.22222018241882324,image,200,True,2025-03-17T14:38:59.148626
0.09241747856140137,image,200,True,2025-03-17T14:38:59.219660
0.24190258979797363,image,200,True,2025-03-17T14:38:59.248646
0.09268689155578613,image,200,True,2025-03-17T14:38:59.300384
0.24582815170288086,image,200,True,2025-03-17T14:38:59.332901
0.08538818359375,image,200,True,2025-03-17T14:38:59.373411
0.27517199516296387,image,200,True,2025-03-17T14:38:59.442636
0.08949518203735352,image,200,True,2025-03-17T14:38:59.458001
0.09440350532531738,image,200,True,2025-03-17T14:38:59.543225
0.29919886589050293,image,200,True,2025-03-17T14:38:59.548060
0.10088944435119629,image,200,True,2025-03-17T14:38:59.630854
0.24124813079833984,image,200,True,2025-03-17T14:38:59.649883
0.3231804370880127,image,200,True,2025-03-17T14:38:59.651378
0.09592890739440918,image,200,True,2025-03-17T14:38:59.705723
0.0727241039276123,image,200,True,2025-03-17T14:38:59.763367
0.33605027198791504,image,200,True,2025-03-17T14:38:59.825102
0.0875248908996582,image,200,True,2025-03-17T14:38:59.858544
0.3618290424346924,image,200,True,2025-03-17T14:38:59.931370
0.0987844467163086,image,200,True,2025-03-17T14:38:59.950205
0.09731864929199219,image,200,True,2025-03-17T14:39:00.030253
0.39301204681396484,image,200,True,2025-03-17T14:39:00.045036
0.08992576599121094,image,200,True,2025-03-17T14:39:00.102374
0.2579498291015625,image,200,True,2025-03-17T14:39:00.149535
0.419353723526001,image,200,True,2025-03-17T14:39:00.150180
0.3431205749511719,image,200,True,2025-03-17T14:39:00.154322
0.09107232093811035,image,200,True,2025-03-17T14:39:00.183814
0.27999305725097656,image,200,True,2025-03-17T14:39:00.252176
0.09084725379943848,image,200,True,2025-03-17T14:39:00.263889
0.3054323196411133,image,200,True,2025-03-17T14:39:00.358214
0.10951685905456543,image,200,True,2025-03-17T14:39:00.363111
0.23900413513183594,image,200,True,2025-03-17T14:39:00.452321
0.1623826026916504,image,200,True,2025-03-17T14:39:00.456230
0.3245360851287842,image,200,True,2025-03-17T14:39:00.457447
0.14296984672546387,image,200,True,2025-03-17T14:39:00.477005
0.1301577091217041,image,200,True,2025-03-17T14:39:00.544591
0.1790904998779297,image,200,True,2025-03-17T14:39:00.553350
0.19390296936035156,image,200,True,2025-03-17T14:39:00.648492
0.18538498878479004,image,200,True,2025-03-17T14:39:00.680214
0.13968515396118164,image,200,True,2025-03-17T14:39:00.714869
0.2088320255279541,image,200,True,2025-03-17T14:39:00.743891
0.15653204917907715,image,200,True,2025-03-17T14:39:00.772019
0.13441133499145508,image,200,True,2025-03-17T14:39:00.790103
0.1629486083984375,image,200,True,2025-03-17T14:39:00.858800
0.16007566452026367,image,200,True,2025-03-17T14:39:00.896156
0.16516947746276855,image,200,True,2025-03-17T14:39:00.941375
0.18141841888427734,image,200,True,2025-03-17T14:39:00.997916
0.18154001235961914,image,200,True,2025-03-17T14:39:01.038270
0.20629119873046875,image,200,True,2025-03-17T14:39:01.103456
0.15293073654174805,image,200,True,2025-03-17T14:39:01.130530
0.21999239921569824,image,200,True,2025-03-17T14:39:01.157309
0.16884899139404297,image,200,True,2025-03-17T14:39:01.226900
0.24007320404052734,image,200,True,2025-03-17T14:39:01.257957
0.16565656661987305,image,200,True,2025-03-17T14:39:01.304091
0.2622518539428711,image,200,True,2025-03-17T14:39:01.360540
0.17487168312072754,image,200,True,2025-03-17T14:39:01.393828
0.20807147026062012,image,200,True,2025-03-17T14:39:01.507379
0.22153377532958984,image,200,True,2025-03-17T14:39:01.601227
0.4474985599517822,image,200,True,2025-03-17T14:39:01.626242
0.1692798137664795,image,200,True,2025-03-17T14:39:01.629395
0.31124067306518555,image,200,True,2025-03-17T14:39:01.650685
0.39405155181884766,image,200,True,2025-03-17T14:39:01.653154
0.15575098991394043,image,200,True,2025-03-17T14:39:01.696364
0.21997737884521484,image,200,True,2025-03-17T14:39:01.720900
0.30251574516296387,image,200,True,2025-03-17T14:39:01.722464
0.09409809112548828,image,200,True,2025-03-17T14:39:01.818499
0.0888509750366211,image,200,True,2025-03-17T14:39:01.866195
0.09997415542602539,image,200,True,2025-03-17T14:39:01.929829
0.07885265350341797,image,200,True,2025-03-17T14:39:01.961444
0.10083150863647461,image,200,True,2025-03-17T14:39:02.036242
0.08892822265625,image,200,True,2025-03-17T14:39:02.077202
0.09768795967102051,image,200,True,2025-03-17T14:39:02.138803
0.08671927452087402,image,200,True,2025-03-17T14:39:02.180653
0.08485531806945801,image,200,True,2025-03-17T14:39:02.231641
0.09092593193054199,image,200,True,2025-03-17T14:39:02.290433
0.09094023704528809,image,200,True,2025-03-17T14:39:02.343395
0.0878446102142334,image,200,True,2025-03-17T14:39:02.393169
0.08697342872619629,image,200,True,2025-03-17T14:39:02.445103
0.08981704711914062,image,200,True,2025-03-17T14:39:02.500748
0.07824873924255371,image,200,True,2025-03-17T14:39:02.542008
0.08810997009277344,image,200,True,2025-03-17T14:39:02.604680
0.0767054557800293,image,200,True,2025-03-17T14:39:02.646178
0.09406161308288574,image,200,True,2025-03-17T14:39:02.716333
0.09513068199157715,image,200,True,2025-03-17T14:39:02.770225
0.08730053901672363,image,200,True,2025-03-17T14:39:02.815332
0.0878758430480957,image,200,True,2025-03-17T14:39:02.868693
0.088470458984375,image,200,True,2025-03-17T14:39:02.922141
0.09107279777526855,image,200,True,2025-03-17T14:39:02.977609
0.09025311470031738,image,200,True,2025-03-17T14:39:03.029676
0.0764927864074707,image,200,True,2025-03-17T14:39:03.068679
0.09020304679870605,image,200,True,2025-03-17T14:39:03.135186
0.09315323829650879,image,200,True,2025-03-17T14:39:03.191069
0.09157514572143555,image,200,True,2025-03-17T14:39:03.242206
0.08936071395874023,image,200,True,2025-03-17T14:39:03.292838
0.09050798416137695,image,200,True,2025-03-17T14:39:03.346826
0.08727240562438965,image,200,True,2025-03-17T14:39:03.396516
0.09644508361816406,image,200,True,2025-03-17T14:39:03.458523
0.08991217613220215,image,200,True,2025-03-17T14:39:03.504840
0.09016561508178711,image,200,True,2025-03-17T14:39:03.557891
0.0881505012512207,image,200,True,2025-03-17T14:39:03.608731
0.08264613151550293,image,200,True,2025-03-17T14:39:03.656053
0.09085631370544434,image,200,True,2025-03-17T14:39:03.717108
0.09283757209777832,image,200,True,2025-03-17T14:39:03.771970
0.08841967582702637,image,200,True,2025-03-17T14:39:03.820377
0.09386610984802246,image,200,True,2025-03-17T14:39:03.878719
0.09333658218383789,image,200,True,2025-03-17T14:39:03.931216
0.09195852279663086,image,200,True,2025-03-17T14:39:03.982491
0.09982085227966309,image,200,True,2025-03-17T14:39:04.043293
0.09664201736450195,image,200,True,2025-03-17T14:39:04.092995
0.07685017585754395,image,200,True,2025-03-17T14:39:04.125964
0.08188629150390625,image,200,True,2025-03-17T14:39:04.183900
0.09155130386352539,image,200,True,2025-03-17T14:39:04.246435
0.10337281227111816,image,200,True,2025-03-17T14:39:04.310858
0.08159852027893066,image,200,True,2025-03-17T14:39:04.342140
0.09414362907409668,image,200,True,2025-03-17T14:39:04.407524
0.0903005599975586,image,200,True,2025-03-17T14:39:04.456448
0.09543371200561523,image,200,True,2025-03-17T14:39:04.514363
0.09444999694824219,image,200,True,2025-03-17T14:39:04.566239
0.09320688247680664,image,200,True,2025-03-17T14:39:04.617827
0.09305119514465332,image,200,True,2025-03-17T14:39:04.670509
0.09421324729919434,image,200,True,2025-03-17T14:39:04.724482
0.07760810852050781,image,200,True,2025-03-17T14:39:04.760698
0.09354209899902344,image,200,True,2025-03-17T14:39:04.829436
0.09137272834777832,image,200,True,2025-03-17T14:39:04.880100
0.08356237411499023,image,200,True,2025-03-17T14:39:04.925106
0.09422922134399414,image,200,True,2025-03-17T14:39:04.988539
0.07996511459350586,image,200,True,2025-03-17T14:39:05.027124
0.09251093864440918,image,200,True,2025-03-17T14:39:05.092492
0.08957695960998535,image,200,True,2025-03-17T14:39:05.142415
0.0744626522064209,image,200,True,2025-03-17T14:39:05.180155
0.0878286361694336,image,200,True,2025-03-17T14:39:05.246349
0.0975484848022461,image,200,True,2025-03-17T14:39:05.308868
0.09152030944824219,image,200,True,2025-03-17T14:39:05.355690
0.09008479118347168,image,200,True,2025-03-17T14:39:05.407085
0.08842968940734863,image,200,True,2025-03-17T14:39:05.458294
0.07566046714782715,image,200,True,2025-03-17T14:39:05.498378
0.0914156436920166,image,200,True,2025-03-17T14:39:05.566950
0.08880996704101562,image,200,True,2025-03-17T14:39:05.617146
0.0935218334197998,image,200,True,2025-03-17T14:39:05.674688
0.09231853485107422,image,200,True,2025-03-17T14:39:05.726345
0.09210944175720215,image,200,True,2025-03-17T14:39:05.778923
0.08852267265319824,image,200,True,2025-03-17T14:39:05.828208
0.08847951889038086,image,200,True,2025-03-17T14:39:05.880959
0.09024500846862793,image,200,True,2025-03-17T14:39:05.935541
0.09443473815917969,image,200,True,2025-03-17T14:39:05.992555
0.08891463279724121,image,200,True,2025-03-17T14:39:06.039803
0.0914924144744873,image,200,True,2025-03-17T14:39:06.095123
0.08639121055603027,image,200,True,2025-03-17T14:39:06.142924
0.09421896934509277,image,200,True,2025-03-17T14:39:06.203551
0.09593987464904785,image,200,True,2025-03-17T14:39:06.258102
0.09125804901123047,image,200,True,2025-03-17T14:39:06.306271
0.08867669105529785,image,200,True,2025-03-17T14:39:06.356541
0.0946040153503418,image,200,True,2025-03-17T14:39:06.415304
0.09037590026855469,image,200,True,2025-03-17T14:39:06.463943
0.09091496467590332,image,200,True,2025-03-17T14:39:06.517324
0.09088611602783203,image,200,True,2025-03-17T14:39:06.570107
0.10025572776794434,image,200,True,2025-03-17T14:39:06.632312
0.09051728248596191,image,200,True,2025-03-17T14:39:06.675381
0.0918269157409668,image,200,True,2025-03-17T14:39:06.729520
0.08869504928588867,image,200,True,2025-03-17T14:39:06.779204
0.08939194679260254,image,200,True,2025-03-17T14:39:06.870896
0.08863019943237305,image,200,True,2025-03-17T14:39:06.922849
0.09660768508911133,image,200,True,2025-03-17T14:39:06.983221
0.09585285186767578,image,200,True,2025-03-17T14:39:07.035219
0.09208345413208008,image,200,True,2025-03-17T14:39:07.084225
0.09301352500915527,image,200,True,2025-03-17T14:39:07.138024
0.09667134284973145,image,200,True,2025-03-17T14:39:07.194572
0.09025096893310547,image,200,True,2025-03-17T14:39:07.240871
0.09186244010925293,image,200,True,2025-03-17T14:39:07.295360
0.07330584526062012,image,200,True,2025-03-17T14:39:07.329930
0.08966994285583496,image,200,True,2025-03-17T14:39:07.398732
0.09097146987915039,image,200,True,2025-03-17T14:39:07.452934
0.08636617660522461,image,200,True,2025-03-17T14:39:07.501144
0.0897817611694336,image,200,True,2025-03-17T14:39:07.557372
0.08864784240722656,image,200,True,2025-03-17T14:39:07.609032
0.08282160758972168,image,200,True,2025-03-17T14:39:07.656042
0.09342360496520996,image,200,True,2025-03-17T14:39:07.719535
0.09083414077758789,image,200,True,2025-03-17T14:39:07.769750
0.07885956764221191,image,200,True,2025-03-17T14:39:07.810590
0.09847712516784668,image,200,True,2025-03-17T14:39:07.883036
0.08683037757873535,image,200,True,2025-03-17T14:39:07.924234
0.08960485458374023,image,200,True,2025-03-17T14:39:07.979775
0.0940542221069336,image,200,True,2025-03-17T14:39:08.037082
0.09600043296813965,image,200,True,2025-03-17T14:39:08.091796
0.09701180458068848,image,200,True,2025-03-17T14:39:08.145720
0.07663798332214355,image,200,True,2025-03-17T14:39:08.178124
0.09849190711975098,image,200,True,2025-03-17T14:39:08.252815
0.09205365180969238,image,200,True,2025-03-17T14:39:08.299220
0.09287834167480469,image,200,True,2025-03-17T14:39:08.352797
0.09179019927978516,image,200,True,2025-03-17T14:39:08.404544
0.09347844123840332,image,200,True,2025-03-17T14:39:08.459136
0.09535026550292969,image,200,True,2025-03-17T14:39:08.513754
0.08929991722106934,image,200,True,2025-03-17T14:39:08.560545
0.07480072975158691,image,200,True,2025-03-17T14:39:08.598903
0.08929657936096191,image,200,True,2025-03-17T14:39:08.666132
0.11850547790527344,image,200,True,2025-03-17T14:39:08.748291
0.09123015403747559,image,200,True,2025-03-17T14:39:08.773778
0.0919032096862793,image,200,True,2025-03-17T14:39:08.827781
0.09413576126098633,image,200,True,2025-03-17T14:39:08.882339
0.08948230743408203,image,200,True,2025-03-17T14:39:08.930583
0.09234619140625,image,200,True,2025-03-17T14:39:08.986196
0.08395147323608398,image,200,True,2025-03-17T14:39:09.030608
0.09499526023864746,image,200,True,2025-03-17T14:39:09.094468
0.09023237228393555,image,200,True,2025-03-17T14:39:09.142511
0.09060239791870117,image,200,True,2025-03-17T14:39:09.195692
0.07834696769714355,image,200,True,2025-03-17T14:39:09.236361
0.09516286849975586,image,200,True,2025-03-17T14:39:09.306317
0.08950138092041016,image,200,True,2025-03-17T14:39:09.353529
0.09320688247680664,image,200,True,2025-03-17T14:39:09.410114
0.08807826042175293,image,200,True,2025-03-17T14:39:09.457754
0.09018135070800781,image,200,True,2025-03-17T14:39:09.512610
0.09126901626586914,image,200,True,2025-03-17T14:39:09.566674
0.092315673828125,image,200,True,2025-03-17T14:39:09.620439
0.08850407600402832,image,200,True,2025-03-17T14:39:09.669503
0.09277153015136719,image,200,True,2025-03-17T14:39:09.726665
0.08984899520874023,image,200,True,2025-03-17T14:39:09.776505
0.09250426292419434,image,200,True,2025-03-17T14:39:09.832029
0.08824372291564941,image,200,True,2025-03-17T14:39:09.880700
0.09814238548278809,image,200,True,2025-03-17T14:39:09.943318
0.09005570411682129,image,200,True,2025-03-17T14:39:09.988072
0.08013391494750977,image,200,True,2025-03-17T14:39:10.031078
0.08786273002624512,image,200,True,2025-03-17T14:39:10.091540
0.09256720542907715,image,200,True,2025-03-17T14:39:10.149062
0.09252810478210449,image,200,True,2025-03-17T14:39:10.201927
0.09446120262145996,image,200,True,2025-03-17T14:39:10.256524
0.0736684799194336,image,200,True,2025-03-17T14:39:10.288631
0.09024786949157715,image,200,True,2025-03-17T14:39:10.358090
0.10283541679382324,image,200,True,2025-03-17T14:39:10.423387
0.09535026550292969,image,200,True,2025-03-17T14:39:10.468720
0.08800935745239258,image,200,True,2025-03-17T14:39:10.514273
0.09361100196838379,image,200,True,2025-03-17T14:39:10.572553
0.08624053001403809,image,200,True,2025-03-17T14:39:10.618052
0.09224534034729004,image,200,True,2025-03-17T14:39:10.676910
0.08989930152893066,image,200,True,2025-03-17T14:39:10.727320
0.09502315521240234,image,200,True,2025-03-17T14:39:10.785113
0.09424495697021484,image,200,True,2025-03-17T14:39:10.837314
0.08914828300476074,image,200,True,2025-03-17T14:39:10.884893
0.08911848068237305,image,200,True,2025-03-17T14:39:10.937731
0.09432864189147949,image,200,True,2025-03-17T14:39:10.995833
