duration,mode,status_code,success,timestamp
0.14499735832214355,image,200,True,2025-03-17T12:24:04.295951
0.34467530250549316,image,200,True,2025-03-17T12:24:04.696008
0.27399182319641113,image,200,True,2025-03-17T12:24:04.825751
0.3091850280761719,image,200,True,2025-03-17T12:24:05.061156
0.27144312858581543,image,200,True,2025-03-17T12:24:05.223485
0.26932334899902344,image,200,True,2025-03-17T12:24:05.421420
0.35829901695251465,image,200,True,2025-03-17T12:24:05.710873
0.23207449913024902,image,200,True,2025-03-17T12:24:05.785005
0.27815723419189453,image,200,True,2025-03-17T12:24:06.031494
0.3080916404724121,image,200,True,2025-03-17T12:24:06.261824
0.22855901718139648,image,200,True,2025-03-17T12:24:06.492422
0.3450355529785156,image,200,True,2025-03-17T12:24:06.809434
0.1890547275543213,image,200,True,2025-03-17T12:24:06.853355
0.28535032272338867,image,200,True,2025-03-17T12:24:07.150103
0.2671830654144287,image,200,True,2025-03-17T12:24:07.332298
0.19315052032470703,image,200,True,2025-03-17T12:24:07.458650
0.269852876663208,image,200,True,2025-03-17T12:24:07.735721
0.18616080284118652,image,200,True,2025-03-17T12:24:07.852451
0.18274331092834473,image,200,True,2025-03-17T12:24:08.049447
0.26795077323913574,image,200,True,2025-03-17T12:24:08.334994
0.33038878440856934,image,200,True,2025-03-17T12:24:08.597983
0.23363804817199707,image,200,True,2025-03-17T12:24:08.701568
0.32164502143859863,image,200,True,2025-03-17T12:24:08.989826
0.3026115894317627,image,200,True,2025-03-17T12:24:09.171170
0.3037402629852295,image,200,True,2025-03-17T12:24:09.372694
0.15668702125549316,image,200,True,2025-03-17T12:24:09.425987
0.2733182907104492,image,200,True,2025-03-17T12:24:09.743020
0.32714009284973145,image,200,True,2025-03-17T12:24:09.997168
0.26810145378112793,image,200,True,2025-03-17T12:24:10.138492
0.22442841529846191,image,200,True,2025-03-17T12:24:10.295218
0.23947978019714355,image,200,True,2025-03-17T12:24:10.510639
0.2898890972137451,image,200,True,2025-03-17T12:24:10.761455
0.31121373176574707,image,200,True,2025-03-17T12:24:10.983174
0.23198938369750977,image,200,True,2025-03-17T12:24:11.104232
0.32041478157043457,image,200,True,2025-03-17T12:24:11.393009
0.2719721794128418,image,200,True,2025-03-17T12:24:11.667044
0.2762472629547119,image,200,True,2025-03-17T12:24:11.871548
0.2729299068450928,image,200,True,2025-03-17T12:24:12.068208
0.3084876537322998,image,200,True,2025-03-17T12:24:12.303943
0.3149909973144531,image,200,True,2025-03-17T12:24:12.510957
0.2892742156982422,image,200,True,2025-03-17T12:24:12.685572
0.2309885025024414,image,200,True,2025-03-17T12:24:12.827555
0.2273099422454834,image,200,True,2025-03-17T12:24:13.024260
0.2694988250732422,image,200,True,2025-03-17T12:24:13.266917
0.20552563667297363,image,200,True,2025-03-17T12:24:13.403263
0.15942859649658203,image,200,True,2025-03-17T12:24:13.557615
0.23517918586730957,image,200,True,2025-03-17T12:24:13.833819
0.2740154266357422,image,200,True,2025-03-17T12:24:14.072980
0.2727961540222168,image,200,True,2025-03-17T12:24:14.272136
0.23214077949523926,image,200,True,2025-03-17T12:24:14.431836
0.1962110996246338,image,200,True,2025-03-17T12:24:14.596262
0.22857666015625,image,200,True,2025-03-17T12:24:14.828952
0.3142673969268799,image,200,True,2025-03-17T12:24:15.115169
0.27190232276916504,image,200,True,2025-03-17T12:24:15.273241
0.2750523090362549,image,200,True,2025-03-17T12:24:15.476582
0.14020919799804688,image,200,True,2025-03-17T12:24:15.542021
0.2648313045501709,image,200,True,2025-03-17T12:24:15.867036
0.26980018615722656,image,200,True,2025-03-17T12:24:16.072204
0.2258298397064209,image,200,True,2025-03-17T12:24:16.228793
0.27147960662841797,image,200,True,2025-03-17T12:24:16.474709
0.27286219596862793,image,200,True,2025-03-17T12:24:16.749433
0.26735877990722656,image,200,True,2025-03-17T12:24:16.810855
0.3622252941131592,image,200,True,2025-03-17T12:24:16.972722
0.2727038860321045,image,200,True,2025-03-17T12:24:17.017045
0.2687647342681885,image,200,True,2025-03-17T12:24:17.080386
0.24282526969909668,image,200,True,2025-03-17T12:24:17.121132
0.2273540496826172,image,200,True,2025-03-17T12:24:17.173042
0.5446040630340576,image,200,True,2025-03-17T12:24:17.222054
0.3126363754272461,image,200,True,2025-03-17T12:24:17.324738
0.2652151584625244,image,200,True,2025-03-17T12:24:17.344206
0.14238953590393066,image,200,True,2025-03-17T12:24:17.355084
0.26082730293273926,image,200,True,2025-03-17T12:24:17.406548
0.2978675365447998,image,200,True,2025-03-17T12:24:17.577481
0.2560238838195801,image,200,True,2025-03-17T12:24:17.602386
0.1787090301513672,image,200,True,2025-03-17T12:24:17.659026
0.253948450088501,image,200,True,2025-03-17T12:24:17.667357
0.19475269317626953,image,200,True,2025-03-17T12:24:17.742085
0.22450971603393555,image,200,True,2025-03-17T12:24:17.838578
0.2668154239654541,image,200,True,2025-03-17T12:24:17.948442
0.22315621376037598,image,200,True,2025-03-17T12:24:17.971132
0.17563176155090332,image,200,True,2025-03-17T12:24:18.057391
0.3410501480102539,image,200,True,2025-03-17T12:24:18.155947
0.0924839973449707,image,200,True,2025-03-17T12:24:18.175199
0.16042637825012207,image,200,True,2025-03-17T12:24:18.176123
0.25749683380126953,image,200,True,2025-03-17T12:24:18.206992
0.18461084365844727,image,200,True,2025-03-17T12:24:18.401046
0.2623777389526367,image,200,True,2025-03-17T12:24:18.411997
0.09280014038085938,image,200,True,2025-03-17T12:24:18.445251
0.2612173557281494,image,200,True,2025-03-17T12:24:18.546870
0.17430377006530762,image,200,True,2025-03-17T12:24:18.593658
0.22565078735351562,image,200,True,2025-03-17T12:24:18.711961
0.3071308135986328,image,200,True,2025-03-17T12:24:18.860253
0.2659773826599121,image,200,True,2025-03-17T12:24:18.885760
0.2616560459136963,image,200,True,2025-03-17T12:24:18.948583
0.20912599563598633,image,200,True,2025-03-17T12:24:18.962822
0.2650573253631592,image,200,True,2025-03-17T12:24:19.085780
0.23125433921813965,image,200,True,2025-03-17T12:24:19.185728
0.35053062438964844,image,200,True,2025-03-17T12:24:19.238009
0.2346489429473877,image,200,True,2025-03-17T12:24:19.256020
0.26178836822509766,image,200,True,2025-03-17T12:24:19.349952
0.3060634136199951,image,200,True,2025-03-17T12:24:19.461200
0.26426005363464355,image,200,True,2025-03-17T12:24:19.486210
0.25958967208862305,image,200,True,2025-03-17T12:24:19.548421
0.229142427444458,image,200,True,2025-03-17T12:24:19.584844
0.22240161895751953,image,200,True,2025-03-17T12:24:19.645007
0.3066680431365967,image,200,True,2025-03-17T12:24:19.796221
0.2733125686645508,image,200,True,2025-03-17T12:24:19.829777
0.27117204666137695,image,200,True,2025-03-17T12:24:19.961437
0.3394351005554199,image,200,True,2025-03-17T12:24:19.962732
0.22689270973205566,image,200,True,2025-03-17T12:24:19.984018
0.18542051315307617,image,200,True,2025-03-17T12:24:20.009509
0.14191031455993652,image,200,True,2025-03-17T12:24:20.032820
0.2676401138305664,image,200,True,2025-03-17T12:24:20.225403
0.22243833541870117,image,200,True,2025-03-17T12:24:20.247196
0.3034193515777588,image,200,True,2025-03-17T12:24:20.395033
0.1866147518157959,image,200,True,2025-03-17T12:24:20.412520
0.19333338737487793,image,200,True,2025-03-17T12:24:20.486286
0.3401219844818115,image,200,True,2025-03-17T12:24:20.498593
0.2670595645904541,image,200,True,2025-03-17T12:24:20.693818
0.34808826446533203,image,200,True,2025-03-17T12:24:20.707887
0.23396730422973633,image,200,True,2025-03-17T12:24:20.727600
0.22343206405639648,image,200,True,2025-03-17T12:24:20.850744
0.34685802459716797,image,200,True,2025-03-17T12:24:20.907357
0.22884774208068848,image,200,True,2025-03-17T12:24:20.923606
0.265944242477417,image,200,True,2025-03-17T12:24:21.027395
0.2722456455230713,image,200,True,2025-03-17T12:24:21.100588
0.2312002182006836,image,200,True,2025-03-17T12:24:21.126426
0.22985219955444336,image,200,True,2025-03-17T12:24:21.191914
0.2728736400604248,image,200,True,2025-03-17T12:24:21.301805
0.19237756729125977,image,200,True,2025-03-17T12:24:21.355067
0.2715940475463867,image,200,True,2025-03-17T12:24:21.367387
0.26938867568969727,image,200,True,2025-03-17T12:24:21.498944
0.22879338264465332,image,200,True,2025-03-17T12:24:21.525340
0.26421546936035156,image,200,True,2025-03-17T12:24:21.627478
0.22759461402893066,image,200,True,2025-03-17T12:24:21.657961
0.23531699180603027,image,200,True,2025-03-17T12:24:21.895199
0.23554229736328125,image,200,True,2025-03-17T12:24:21.962349
0.22967791557312012,image,200,True,2025-03-17T12:24:22.023340
0.23624539375305176,image,200,True,2025-03-17T12:24:22.096850
0.22265028953552246,image,200,True,2025-03-17T12:24:22.149744
0.22864389419555664,image,200,True,2025-03-17T12:24:22.222611
0.2587623596191406,image,200,True,2025-03-17T12:24:22.319591
0.2299494743347168,image,200,True,2025-03-17T12:24:22.357678
0.23891687393188477,image,200,True,2025-03-17T12:24:22.433586
0.22751688957214355,image,200,True,2025-03-17T12:24:22.489041
0.23078012466430664,image,200,True,2025-03-17T12:24:22.559308
0.10159873962402344,image,200,True,2025-03-17T12:24:22.563850
0.2722318172454834,image,200,True,2025-03-17T12:24:22.667583
0.23224091529846191,image,200,True,2025-03-17T12:24:22.761380
0.22754454612731934,image,200,True,2025-03-17T12:24:22.823487
0.19040679931640625,image,200,True,2025-03-17T12:24:22.853232
0.1921067237854004,image,200,True,2025-03-17T12:24:22.921834
0.13851094245910645,image,200,True,2025-03-17T12:24:23.001910
0.3125782012939453,image,200,True,2025-03-17T12:24:23.109221
0.1767275333404541,image,200,True,2025-03-17T12:24:23.173942
0.2671773433685303,image,200,True,2025-03-17T12:24:23.197508
0.18308115005493164,image,200,True,2025-03-17T12:24:23.247203
0.15266633033752441,image,200,True,2025-03-17T12:24:23.417661
0.30034470558166504,image,200,True,2025-03-17T12:24:23.431303
0.2449626922607422,image,200,True,2025-03-17T12:24:23.443589
0.18069195747375488,image,200,True,2025-03-17T12:24:23.512598
0.18410253524780273,image,200,True,2025-03-17T12:24:23.583494
0.19305753707885742,image,200,True,2025-03-17T12:24:23.658749
0.22651290893554688,image,200,True,2025-03-17T12:24:23.759150
0.2589111328125,image,200,True,2025-03-17T12:24:23.858400
0.22578692436218262,image,200,True,2025-03-17T12:24:23.893032
0.1883101463317871,image,200,True,2025-03-17T12:24:23.989390
0.13044500350952148,image,200,True,2025-03-17T12:24:23.998175
0.2678816318511963,image,200,True,2025-03-17T12:24:24.002100
0.23016667366027832,image,200,True,2025-03-17T12:24:24.165048
0.13907957077026367,image,200,True,2025-03-17T12:24:24.208731
0.22919154167175293,image,200,True,2025-03-17T12:24:24.231973
0.23653435707092285,image,200,True,2025-03-17T12:24:24.373061
0.2294480800628662,image,200,True,2025-03-17T12:24:24.432759
0.22795677185058594,image,200,True,2025-03-17T12:24:24.498208
0.2761688232421875,image,200,True,2025-03-17T12:24:24.613283
0.23195743560791016,image,200,True,2025-03-17T12:24:24.635937
0.23152685165405273,image,200,True,2025-03-17T12:24:24.769172
0.30454587936401367,image,200,True,2025-03-17T12:24:24.775374
0.2294294834136963,image,200,True,2025-03-17T12:24:24.834048
0.26776862144470215,image,200,True,2025-03-17T12:24:24.939236
0.22910356521606445,image,200,True,2025-03-17T12:24:24.967566
0.23441672325134277,image,200,True,2025-03-17T12:24:25.106527
0.3083672523498535,image,200,True,2025-03-17T12:24:25.113636
0.2294924259185791,image,200,True,2025-03-17T12:24:25.169561
0.26546311378479004,image,200,True,2025-03-17T12:24:25.272215
0.2309865951538086,image,200,True,2025-03-17T12:24:25.304664
0.19047236442565918,image,200,True,2025-03-17T12:24:25.330990
0.26937365531921387,image,200,True,2025-03-17T12:24:25.476813
0.280062198638916,image,200,True,2025-03-17T12:24:25.554434
0.21494626998901367,image,200,True,2025-03-17T12:24:25.556096
0.23453760147094727,image,200,True,2025-03-17T12:24:25.642616
0.22834372520446777,image,200,True,2025-03-17T12:24:25.703309
0.23417282104492188,image,200,True,2025-03-17T12:24:25.776084
0.22816181182861328,image,200,True,2025-03-17T12:24:25.836922
0.23032546043395996,image,200,True,2025-03-17T12:24:25.905948
0.27309727668762207,image,200,True,2025-03-17T12:24:26.015647
0.2758653163909912,image,200,True,2025-03-17T12:24:26.085407
0.14354896545410156,image,200,True,2025-03-17T12:24:26.087054
0.2794229984283447,image,200,True,2025-03-17T12:24:26.155871
0.18544816970825195,image,200,True,2025-03-17T12:24:26.195798
0.35236382484436035,image,200,True,2025-03-17T12:24:26.429595
0.1936485767364502,image,200,True,2025-03-17T12:24:26.471591
0.2696108818054199,image,200,True,2025-03-17T12:24:26.480611
0.3436460494995117,image,200,True,2025-03-17T12:24:26.487728
0.21834230422973633,image,200,True,2025-03-17T12:24:26.563182
0.22940683364868164,image,200,True,2025-03-17T12:24:26.708032
0.40773797035217285,image,200,True,2025-03-17T12:24:26.819919
0.23650598526000977,image,200,True,2025-03-17T12:24:26.848969
0.4844543933868408,image,200,True,2025-03-17T12:24:27.029959
0.27370429039001465,image,200,True,2025-03-17T12:24:27.372605
0.3524289131164551,image,200,True,2025-03-17T12:24:27.384357
0.23374295234680176,image,200,True,2025-03-17T12:24:27.466569
0.26666712760925293,image,200,True,2025-03-17T12:24:27.566328
0.43473196029663086,image,200,True,2025-03-17T12:24:27.600559
0.2683241367340088,image,200,True,2025-03-17T12:24:27.634951
0.26711392402648926,image,200,True,2025-03-17T12:24:27.767048
0.3035600185394287,image,200,True,2025-03-17T12:24:27.871067
0.4569711685180664,image,200,True,2025-03-17T12:24:27.890036
0.13792133331298828,image,200,True,2025-03-17T12:24:27.905937
0.3042027950286865,image,200,True,2025-03-17T12:24:27.939413
0.22893810272216797,image,200,True,2025-03-17T12:24:28.063459
0.22824573516845703,image,200,True,2025-03-17T12:24:28.129622
0.48915767669677734,image,200,True,2025-03-17T12:24:28.189999
0.2693758010864258,image,200,True,2025-03-17T12:24:28.237672
0.14607620239257812,image,200,True,2025-03-17T12:24:28.314815
0.2721703052520752,image,200,True,2025-03-17T12:24:28.374037
0.20110130310058594,image,200,True,2025-03-17T12:24:28.436773
0.4074525833129883,image,200,True,2025-03-17T12:24:28.442426
0.3087143898010254,image,200,True,2025-03-17T12:24:28.611239
0.3445916175842285,image,200,True,2025-03-17T12:24:28.714042
0.2355332374572754,image,200,True,2025-03-17T12:24:28.739900
0.2336733341217041,image,200,True,2025-03-17T12:24:28.804971
0.3892173767089844,image,200,True,2025-03-17T12:24:28.826814
0.23317861557006836,image,200,True,2025-03-17T12:24:28.938264
0.2487199306488037,image,200,True,2025-03-17T12:24:29.020658
0.44690418243408203,image,200,True,2025-03-17T12:24:29.085066
0.18890094757080078,image,200,True,2025-03-17T12:24:29.094630
0.1297452449798584,image,200,True,2025-03-17T12:24:29.236210
0.26478052139282227,image,200,True,2025-03-17T12:24:29.237381
0.2302384376525879,image,200,True,2025-03-17T12:24:29.269877
0.5809040069580078,image,200,True,2025-03-17T12:24:29.419698
0.14060735702514648,image,200,True,2025-03-17T12:24:29.447730
0.10045003890991211,image,200,True,2025-03-17T12:24:29.474427
0.3424985408782959,image,200,True,2025-03-17T12:24:29.582681
0.5813567638397217,image,200,True,2025-03-17T12:24:29.754669
0.27208685874938965,image,200,True,2025-03-17T12:24:29.780178
0.23678803443908691,image,200,True,2025-03-17T12:24:29.811513
0.22770166397094727,image,200,True,2025-03-17T12:24:29.869311
0.48713064193725586,image,200,True,2025-03-17T12:24:29.928008
0.23082685470581055,image,200,True,2025-03-17T12:24:29.939379
0.19480586051940918,image,200,True,2025-03-17T12:24:30.037101
0.30359339714050293,image,200,True,2025-03-17T12:24:30.078993
0.14189839363098145,image,200,True,2025-03-17T12:24:30.117969
0.3076460361480713,image,200,True,2025-03-17T12:24:30.216822
0.2724735736846924,image,200,True,2025-03-17T12:24:30.315460
0.26273512840270996,image,200,True,2025-03-17T12:24:30.372616
0.2632927894592285,image,200,True,2025-03-17T12:24:30.440056
0.2685370445251465,image,200,True,2025-03-17T12:24:30.512201
0.29906535148620605,image,200,True,2025-03-17T12:24:30.609589
0.26433753967285156,image,200,True,2025-03-17T12:24:30.641713
0.2282400131225586,image,200,True,2025-03-17T12:24:30.672502
0.30599117279052734,image,200,True,2025-03-17T12:24:30.818505
0.18638873100280762,image,200,True,2025-03-17T12:24:30.831285
0.2695322036743164,image,200,True,2025-03-17T12:24:30.847555
0.23453927040100098,image,200,True,2025-03-17T12:24:30.946338
0.2898693084716797,image,200,True,2025-03-17T12:24:31.068557
0.2762281894683838,image,200,True,2025-03-17T12:24:31.121846
0.27412915229797363,image,200,True,2025-03-17T12:24:31.186603
0.27193236351013184,image,200,True,2025-03-17T12:24:31.251323
0.18781542778015137,image,200,True,2025-03-17T12:24:31.300891
0.34639978408813477,image,200,True,2025-03-17T12:24:31.392587
0.2499983310699463,image,200,True,2025-03-17T12:24:31.496672
0.19109296798706055,image,200,True,2025-03-17T12:24:31.504710
0.384340763092041,image,200,True,2025-03-17T12:24:31.564212
0.23397183418273926,image,200,True,2025-03-17T12:24:31.614534
0.2232809066772461,image,200,True,2025-03-17T12:24:31.737613
0.4235541820526123,image,200,True,2025-03-17T12:24:31.870867
0.30777454376220703,image,200,True,2025-03-17T12:24:31.888986
0.17734646797180176,image,200,True,2025-03-17T12:24:31.892373
0.26448845863342285,image,200,True,2025-03-17T12:24:31.912611
0.1385335922241211,image,200,True,2025-03-17T12:24:31.920398
0.10264754295349121,image,200,True,2025-03-17T12:24:32.018315
0.2927086353302002,image,200,True,2025-03-17T12:24:32.141518
0.26819658279418945,image,200,True,2025-03-17T12:24:32.250730
0.18192267417907715,image,200,True,2025-03-17T12:24:32.501730
0.263930082321167,image,200,True,2025-03-17T12:24:32.516771
0.18640851974487305,image,200,True,2025-03-17T12:24:32.573091
0.15592527389526367,image,200,True,2025-03-17T12:24:32.742892
0.35436463356018066,image,200,True,2025-03-17T12:24:32.808023
0.3002941608428955,image,200,True,2025-03-17T12:24:32.820394
0.23885488510131836,image,200,True,2025-03-17T12:24:32.892765
0.24153947830200195,image,200,True,2025-03-17T12:24:33.029227
0.26081299781799316,image,200,True,2025-03-17T12:24:33.115374
0.19461917877197266,image,200,True,2025-03-17T12:24:33.182966
0.46387720108032227,image,200,True,2025-03-17T12:24:33.185249
0.22980165481567383,image,200,True,2025-03-17T12:24:33.351898
0.30918169021606445,image,200,True,2025-03-17T12:24:33.364461
0.15199804306030273,image,200,True,2025-03-17T12:24:33.408330
0.15106463432312012,image,200,True,2025-03-17T12:24:33.474869
0.6412672996520996,image,200,True,2025-03-17T12:24:33.562709
0.296567440032959,image,200,True,2025-03-17T12:24:33.686664
0.25011157989501953,image,200,True,2025-03-17T12:24:33.707138
0.22885513305664062,image,200,True,2025-03-17T12:24:33.752715
0.5854921340942383,image,200,True,2025-03-17T12:24:33.774968
0.23047113418579102,image,200,True,2025-03-17T12:24:33.888127
0.09757161140441895,image,200,True,2025-03-17T12:24:34.022785
0.4355740547180176,image,200,True,2025-03-17T12:24:34.026376
0.30359411239624023,image,200,True,2025-03-17T12:24:34.028097
0.2260730266571045,image,200,True,2025-03-17T12:24:34.084342
0.22192978858947754,image,200,True,2025-03-17T12:24:34.213733
0.2609248161315918,image,200,True,2025-03-17T12:24:34.319642
0.5291328430175781,image,200,True,2025-03-17T12:24:34.320497
0.30567121505737305,image,200,True,2025-03-17T12:24:34.431254
0.2627265453338623,image,200,True,2025-03-17T12:24:34.522200
0.13874435424804688,image,200,True,2025-03-17T12:24:34.532013
0.3779118061065674,image,200,True,2025-03-17T12:24:34.570460
0.2649261951446533,image,200,True,2025-03-17T12:24:34.725102
0.2268965244293213,image,200,True,2025-03-17T12:24:34.753951
0.226898193359375,image,200,True,2025-03-17T12:24:34.887697
0.5723187923431396,image,200,True,2025-03-17T12:24:34.898677
0.30158066749572754,image,200,True,2025-03-17T12:24:35.029280
0.27280497550964355,image,200,True,2025-03-17T12:24:35.067404
0.22366809844970703,image,200,True,2025-03-17T12:24:35.085181
0.5943138599395752,image,200,True,2025-03-17T12:24:35.188275
0.2662081718444824,image,200,True,2025-03-17T12:24:35.261523
0.17926716804504395,image,200,True,2025-03-17T12:24:35.308315
0.30322766304016113,image,200,True,2025-03-17T12:24:35.365390
0.5098345279693604,image,200,True,2025-03-17T12:24:35.438203
0.19080543518066406,image,200,True,2025-03-17T12:24:35.453602
0.25708580017089844,image,200,True,2025-03-17T12:24:35.586841
0.22809910774230957,image,200,True,2025-03-17T12:24:35.624793
0.4522092342376709,image,200,True,2025-03-17T12:24:35.648135
0.3017609119415283,image,200,True,2025-03-17T12:24:35.765326
0.22737455368041992,image,200,True,2025-03-17T12:24:35.824683
0.3331298828125,image,200,True,2025-03-17T12:24:35.863556
0.14407086372375488,image,200,True,2025-03-17T12:24:35.942066
0.2664203643798828,image,200,True,2025-03-17T12:24:35.997523
0.45241260528564453,image,200,True,2025-03-17T12:24:36.116649
0.23007941246032715,image,200,True,2025-03-17T12:24:36.161788
0.30198097229003906,image,200,True,2025-03-17T12:24:36.300675
0.30667591094970703,image,200,True,2025-03-17T12:24:36.372328
0.5168449878692627,image,200,True,2025-03-17T12:24:36.381710
0.22890591621398926,image,200,True,2025-03-17T12:24:36.495282
0.3057727813720703,image,200,True,2025-03-17T12:24:36.505202
0.2267765998840332,image,200,True,2025-03-17T12:24:36.560009
0.4651825428009033,image,200,True,2025-03-17T12:24:36.597720
0.26247549057006836,image,200,True,2025-03-17T12:24:36.729487
0.22482085227966309,image,200,True,2025-03-17T12:24:36.758740
0.11375117301940918,image,200,True,2025-03-17T12:24:36.781446
0.4106903076171875,image,200,True,2025-03-17T12:24:36.810788
0.22908234596252441,image,200,True,2025-03-17T12:24:36.963601
0.46547985076904297,image,200,True,2025-03-17T12:24:37.066341
0.3450751304626465,image,200,True,2025-03-17T12:24:37.146485
0.24438214302062988,image,200,True,2025-03-17T12:24:37.179730
0.41306281089782715,image,200,True,2025-03-17T12:24:37.281414
0.28290843963623047,image,200,True,2025-03-17T12:24:37.285049
0.18753337860107422,image,200,True,2025-03-17T12:24:37.390402
0.27475738525390625,image,200,True,2025-03-17T12:24:37.410660
0.3954145908355713,image,200,True,2025-03-17T12:24:37.464450
0.2713909149169922,image,200,True,2025-03-17T12:24:37.738043
0.23917603492736816,image,200,True,2025-03-17T12:24:37.806308
0.311511754989624,image,200,True,2025-03-17T12:24:37.978737
0.27069664001464844,image,200,True,2025-03-17T12:24:38.037779
0.2813687324523926,image,200,True,2025-03-17T12:24:38.148728
0.3083944320678711,image,200,True,2025-03-17T12:24:38.278829
0.31472158432006836,image,200,True,2025-03-17T12:24:38.382678
0.23163437843322754,image,200,True,2025-03-17T12:24:38.399895
0.26593804359436035,image,200,True,2025-03-17T12:24:38.534495
0.13480329513549805,image,200,True,2025-03-17T12:24:38.603802
0.2668638229370117,image,200,True,2025-03-17T12:24:38.635627
0.22538089752197266,image,200,True,2025-03-17T12:24:38.794585
0.26857495307922363,image,200,True,2025-03-17T12:24:38.937998
0.23145031929016113,image,200,True,2025-03-17T12:24:39.001100
0.18334460258483887,image,200,True,2025-03-17T12:24:39.053256
0.2687492370605469,image,200,True,2025-03-17T12:24:39.238947
0.35452985763549805,image,200,True,2025-03-17T12:24:39.424996
0.26778101921081543,image,200,True,2025-03-17T12:24:39.438506
0.26569318771362305,image,200,True,2025-03-17T12:24:39.536668
0.3442227840423584,image,200,True,2025-03-17T12:24:39.715482
0.2274172306060791,image,200,True,2025-03-17T12:24:39.799223
0.37482166290283203,image,200,True,2025-03-17T12:24:39.846334
0.3142685890197754,image,200,True,2025-03-17T12:24:39.986329
0.22742342948913574,image,200,True,2025-03-17T12:24:39.999678
0.35704612731933594,image,200,True,2025-03-17T12:24:40.229566
0.2927842140197754,image,200,True,2025-03-17T12:24:40.265627
0.2324991226196289,image,200,True,2025-03-17T12:24:40.305612
0.317018985748291,image,200,True,2025-03-17T12:24:40.490451
0.22776484489440918,image,200,True,2025-03-17T12:24:40.501435
0.23006796836853027,image,200,True,2025-03-17T12:24:40.604019
0.18687748908996582,image,200,True,2025-03-17T12:24:40.661353
0.26642799377441406,image,200,True,2025-03-17T12:24:40.841036
0.18856477737426758,image,200,True,2025-03-17T12:24:40.863439
0.2712290287017822,image,200,True,2025-03-17T12:24:41.046330
0.2670903205871582,image,200,True,2025-03-17T12:24:41.142497
0.2293398380279541,image,200,True,2025-03-17T12:24:41.205030
0.270160436630249,image,200,True,2025-03-17T12:24:41.346055
0.26915955543518066,image,200,True,2025-03-17T12:24:41.445377
0.30632853507995605,image,200,True,2025-03-17T12:24:41.582782
0.306138277053833,image,200,True,2025-03-17T12:24:41.682815
0.1321730613708496,image,200,True,2025-03-17T12:24:41.709408
0.23543357849121094,image,200,True,2025-03-17T12:24:41.712445
0.22759103775024414,image,200,True,2025-03-17T12:24:41.905165
0.26489949226379395,image,200,True,2025-03-17T12:24:42.042701
0.2859172821044922,image,200,True,2025-03-17T12:24:42.164035
0.30789756774902344,image,200,True,2025-03-17T12:24:42.286375
0.2253556251525879,image,200,True,2025-03-17T12:24:42.304054
0.28600263595581055,image,200,True,2025-03-17T12:24:42.465011
0.23435473442077637,image,200,True,2025-03-17T12:24:42.513517
0.24045157432556152,image,200,True,2025-03-17T12:24:42.619979
0.23395729064941406,image,200,True,2025-03-17T12:24:42.855902
0.3153953552246094,image,200,True,2025-03-17T12:24:43.137867
0.3310565948486328,image,200,True,2025-03-17T12:24:43.353450
0.23414015769958496,image,200,True,2025-03-17T12:24:43.456867
0.23456120491027832,image,200,True,2025-03-17T12:24:43.657637
0.14243483543395996,image,200,True,2025-03-17T12:24:43.765952
0.2373342514038086,image,200,True,2025-03-17T12:24:44.061443
0.36660218238830566,image,200,True,2025-03-17T12:24:44.390842
0.23276090621948242,image,200,True,2025-03-17T12:24:44.457413
0.2758047580718994,image,200,True,2025-03-17T12:24:44.700824
0.1851363182067871,image,200,True,2025-03-17T12:24:44.810582
0.22730183601379395,image,200,True,2025-03-17T12:24:45.053110
0.23396015167236328,image,200,True,2025-03-17T12:24:45.260157
0.23102140426635742,image,200,True,2025-03-17T12:24:45.457720
0.18195343017578125,image,200,True,2025-03-17T12:24:45.609046
0.26697349548339844,image,200,True,2025-03-17T12:24:45.894510
0.1933143138885498,image,200,True,2025-03-17T12:24:46.021246
0.31499552726745605,image,200,True,2025-03-17T12:24:46.343260
0.14488554000854492,image,200,True,2025-03-17T12:24:46.373542
0.1864631175994873,image,200,True,2025-03-17T12:24:46.615601
0.3017303943634033,image,200,True,2025-03-17T12:24:46.931186
0.2345268726348877,image,200,True,2025-03-17T12:24:47.064313
0.34194231033325195,image,200,True,2025-03-17T12:24:47.372161
0.27266573905944824,image,200,True,2025-03-17T12:24:47.503244
0.27199888229370117,image,200,True,2025-03-17T12:24:47.702909
0.27677416801452637,image,200,True,2025-03-17T12:24:47.981617
0.23913359642028809,image,200,True,2025-03-17T12:24:48.069310
0.1953411102294922,image,200,True,2025-03-17T12:24:48.275595
0.353956937789917,image,200,True,2025-03-17T12:24:48.309341
0.23339200019836426,image,200,True,2025-03-17T12:24:48.439050
0.23906469345092773,image,200,True,2025-03-17T12:24:48.569992
0.23725366592407227,image,200,True,2025-03-17T12:24:48.693494
0.22997736930847168,image,200,True,2025-03-17T12:24:48.811522
0.23003697395324707,image,200,True,2025-03-17T12:24:48.936915
0.27567386627197266,image,200,True,2025-03-17T12:24:49.107780
0.1920301914215088,image,200,True,2025-03-17T12:24:49.149426
0.19262027740478516,image,200,True,2025-03-17T12:24:49.275412
0.18763232231140137,image,200,True,2025-03-17T12:24:49.395628
0.18540525436401367,image,200,True,2025-03-17T12:24:49.518666
0.2328660488128662,image,200,True,2025-03-17T12:24:49.691467
0.21833562850952148,image,200,True,2025-03-17T12:24:49.802252
