duration,mode,status_code,success,timestamp
0.0673677921295166,bert,200,True,2025-03-17T15:26:51.634345
0.0651092529296875,bert,200,True,2025-03-17T15:26:51.832548
0.06371951103210449,bert,200,True,2025-03-17T15:26:52.031473
0.06423354148864746,bert,200,True,2025-03-17T15:26:52.232358
0.06345582008361816,bert,200,True,2025-03-17T15:26:52.431942
0.06495928764343262,bert,200,True,2025-03-17T15:26:52.633817
0.0625600814819336,bert,200,True,2025-03-17T15:26:52.831784
0.06365776062011719,bert,200,True,2025-03-17T15:26:53.033245
0.0684514045715332,bert,200,True,2025-03-17T15:26:53.238382
0.06879305839538574,bert,200,True,2025-03-17T15:26:53.439119
0.06895208358764648,bert,200,True,2025-03-17T15:26:53.639637
0.07061195373535156,bert,200,True,2025-03-17T15:26:53.841637
0.0700845718383789,bert,200,True,2025-03-17T15:26:54.041495
0.06974244117736816,bert,200,True,2025-03-17T15:26:54.241588
0.06962466239929199,bert,200,True,2025-03-17T15:26:54.441865
0.0687551498413086,bert,200,True,2025-03-17T15:26:54.641328
0.06821537017822266,bert,200,True,2025-03-17T15:26:54.841111
0.06957268714904785,bert,200,True,2025-03-17T15:26:55.043922
0.06978440284729004,bert,200,True,2025-03-17T15:26:55.244247
0.06961297988891602,bert,200,True,2025-03-17T15:26:55.444568
0.0692739486694336,bert,200,True,2025-03-17T15:26:55.644468
0.07074999809265137,bert,200,True,2025-03-17T15:26:55.846359
0.06843376159667969,bert,200,True,2025-03-17T15:26:56.044313
0.06963038444519043,bert,200,True,2025-03-17T15:26:56.245843
0.0706324577331543,bert,200,True,2025-03-17T15:26:56.447246
0.06889843940734863,bert,200,True,2025-03-17T15:26:56.645786
0.07003498077392578,bert,200,True,2025-03-17T15:26:56.847312
0.06927084922790527,bert,200,True,2025-03-17T15:26:57.046876
0.06883811950683594,bert,200,True,2025-03-17T15:26:57.246846
0.06799864768981934,bert,200,True,2025-03-17T15:26:57.446325
0.0691535472869873,bert,200,True,2025-03-17T15:26:57.647910
0.06920480728149414,bert,200,True,2025-03-17T15:26:57.848270
0.06879329681396484,bert,200,True,2025-03-17T15:26:58.048242
0.06897759437561035,bert,200,True,2025-03-17T15:26:58.248717
0.06865906715393066,bert,200,True,2025-03-17T15:26:58.448794
0.06874394416809082,bert,200,True,2025-03-17T15:26:58.649191
0.06873774528503418,bert,200,True,2025-03-17T15:26:58.849533
0.0686330795288086,bert,200,True,2025-03-17T15:26:59.049894
0.06895828247070312,bert,200,True,2025-03-17T15:26:59.250404
0.07181358337402344,bert,200,True,2025-03-17T15:26:59.453620
0.07146453857421875,bert,200,True,2025-03-17T15:26:59.653654
0.06859636306762695,bert,200,True,2025-03-17T15:26:59.851086
0.06788468360900879,bert,200,True,2025-03-17T15:27:00.051785
0.06987571716308594,bert,200,True,2025-03-17T15:27:00.253926
0.06805229187011719,bert,200,True,2025-03-17T15:27:00.452441
0.06859993934631348,bert,200,True,2025-03-17T15:27:00.653423
0.06777310371398926,bert,200,True,2025-03-17T15:27:00.852772
0.06932544708251953,bert,200,True,2025-03-17T15:27:01.054728
0.06844592094421387,bert,200,True,2025-03-17T15:27:01.254215
0.0692739486694336,bert,200,True,2025-03-17T15:27:01.455390
0.0681006908416748,bert,200,True,2025-03-17T15:27:01.654554
0.06876015663146973,bert,200,True,2025-03-17T15:27:01.855594
0.06823158264160156,bert,200,True,2025-03-17T15:27:02.055227
0.07241153717041016,bert,200,True,2025-03-17T15:27:02.259736
0.06885838508605957,bert,200,True,2025-03-17T15:27:02.456590
0.06998062133789062,bert,200,True,2025-03-17T15:27:02.658029
0.06976437568664551,bert,200,True,2025-03-17T15:27:02.858179
0.06893348693847656,bert,200,True,2025-03-17T15:27:03.057691
0.06843209266662598,bert,200,True,2025-03-17T15:27:03.257468
0.07006001472473145,bert,200,True,2025-03-17T15:27:03.459452
0.07016134262084961,bert,200,True,2025-03-17T15:27:03.659788
0.06844663619995117,bert,200,True,2025-03-17T15:27:03.858455
0.06764698028564453,bert,200,True,2025-03-17T15:27:04.057963
0.06931066513061523,bert,200,True,2025-03-17T15:27:04.260048
0.06997394561767578,bert,200,True,2025-03-17T15:27:04.460995
0.06857514381408691,bert,200,True,2025-03-17T15:27:04.659999
0.06989264488220215,bert,200,True,2025-03-17T15:27:04.861591
0.07255387306213379,bert,200,True,2025-03-17T15:27:05.065816
0.06840109825134277,bert,200,True,2025-03-17T15:27:05.261702
0.06821465492248535,bert,200,True,2025-03-17T15:27:05.461860
0.06968855857849121,bert,200,True,2025-03-17T15:27:05.663697
0.07670855522155762,bert,200,True,2025-03-17T15:27:05.871075
0.07094669342041016,bert,200,True,2025-03-17T15:27:06.065791
0.0711970329284668,bert,200,True,2025-03-17T15:27:06.266308
0.07327651977539062,bert,200,True,2025-03-17T15:27:06.468783
0.06880331039428711,bert,200,True,2025-03-17T15:27:06.664629
0.06892585754394531,bert,200,True,2025-03-17T15:27:06.865117
0.069244384765625,bert,200,True,2025-03-17T15:27:07.065772
0.06925511360168457,bert,200,True,2025-03-17T15:27:07.266175
0.0684194564819336,bert,200,True,2025-03-17T15:27:07.465505
0.06954360008239746,bert,200,True,2025-03-17T15:27:07.667027
0.0683438777923584,bert,200,True,2025-03-17T15:27:07.866184
0.06871676445007324,bert,200,True,2025-03-17T15:27:08.066957
0.06850576400756836,bert,200,True,2025-03-17T15:27:08.267058
0.06858682632446289,bert,200,True,2025-03-17T15:27:08.467504
0.06860971450805664,bert,200,True,2025-03-17T15:27:08.667876
0.070068359375,bert,200,True,2025-03-17T15:27:08.869677
0.07030940055847168,bert,200,True,2025-03-17T15:27:09.070978
0.06912946701049805,bert,200,True,2025-03-17T15:27:09.270104
0.06976866722106934,bert,200,True,2025-03-17T15:27:09.471181
0.06885647773742676,bert,200,True,2025-03-17T15:27:09.670566
0.06905078887939453,bert,200,True,2025-03-17T15:27:09.871156
0.06995725631713867,bert,200,True,2025-03-17T15:27:10.073468
0.06447863578796387,bert,200,True,2025-03-17T15:27:10.134970
0.06664347648620605,bert,200,True,2025-03-17T15:27:10.203637
0.06466937065124512,bert,200,True,2025-03-17T15:27:10.268713
0.06305694580078125,bert,200,True,2025-03-17T15:27:10.333873
0.058579206466674805,bert,200,True,2025-03-17T15:27:10.396238
0.05859231948852539,bert,200,True,2025-03-17T15:27:10.463054
0.06044793128967285,bert,200,True,2025-03-17T15:27:10.531815
0.060898542404174805,bert,200,True,2025-03-17T15:27:10.599075
0.059961795806884766,bert,200,True,2025-03-17T15:27:10.664946
0.0631861686706543,bert,200,True,2025-03-17T15:27:10.734972
0.060159921646118164,bert,200,True,2025-03-17T15:27:10.798837
0.061716318130493164,bert,200,True,2025-03-17T15:27:10.867218
0.06120777130126953,bert,200,True,2025-03-17T15:27:10.933607
0.059455156326293945,bert,200,True,2025-03-17T15:27:10.998702
0.06026172637939453,bert,200,True,2025-03-17T15:27:11.066478
0.06269478797912598,bert,200,True,2025-03-17T15:27:11.135711
0.05961298942565918,bert,200,True,2025-03-17T15:27:11.199459
0.05883312225341797,bert,200,True,2025-03-17T15:27:11.265486
0.05910801887512207,bert,200,True,2025-03-17T15:27:11.332655
0.06260991096496582,bert,200,True,2025-03-17T15:27:11.402942
0.06063985824584961,bert,200,True,2025-03-17T15:27:11.467795
0.058107852935791016,bert,200,True,2025-03-17T15:27:11.532088
0.058547258377075195,bert,200,True,2025-03-17T15:27:11.599333
0.06184101104736328,bert,200,True,2025-03-17T15:27:11.669513
0.0593724250793457,bert,200,True,2025-03-17T15:27:11.733900
0.059049129486083984,bert,200,True,2025-03-17T15:27:11.800430
0.05825614929199219,bert,200,True,2025-03-17T15:27:11.866460
0.06202125549316406,bert,200,True,2025-03-17T15:27:11.937117
0.05987429618835449,bert,200,True,2025-03-17T15:27:12.001839
0.058062076568603516,bert,200,True,2025-03-17T15:27:12.066861
0.060065269470214844,bert,200,True,2025-03-17T15:27:12.135795
0.062304019927978516,bert,200,True,2025-03-17T15:27:12.204895
0.05943036079406738,bert,200,True,2025-03-17T15:27:12.268823
0.062035560607910156,bert,200,True,2025-03-17T15:27:12.338296
0.05928373336791992,bert,200,True,2025-03-17T15:27:12.402402
0.06231856346130371,bert,200,True,2025-03-17T15:27:12.472305
0.06114482879638672,bert,200,True,2025-03-17T15:27:12.537962
0.059354305267333984,bert,200,True,2025-03-17T15:27:12.602985
0.06050705909729004,bert,200,True,2025-03-17T15:27:12.671044
0.062309980392456055,bert,200,True,2025-03-17T15:27:12.739719
0.05892491340637207,bert,200,True,2025-03-17T15:27:12.803187
0.060713768005371094,bert,200,True,2025-03-17T15:27:12.871810
0.06995868682861328,bert,200,True,2025-03-17T15:27:12.947964
0.06334996223449707,bert,200,True,2025-03-17T15:27:13.008313
0.060373544692993164,bert,200,True,2025-03-17T15:27:13.072136
0.05922126770019531,bert,200,True,2025-03-17T15:27:13.137793
0.061791419982910156,bert,200,True,2025-03-17T15:27:13.207299
0.06018400192260742,bert,200,True,2025-03-17T15:27:13.272546
0.06124472618103027,bert,200,True,2025-03-17T15:27:13.340452
0.06024885177612305,bert,200,True,2025-03-17T15:27:13.406256
0.06282281875610352,bert,200,True,2025-03-17T15:27:13.475791
0.06297612190246582,bert,200,True,2025-03-17T15:27:13.543540
0.06183743476867676,bert,200,True,2025-03-17T15:27:13.609094
0.0588679313659668,bert,200,True,2025-03-17T15:27:13.673036
0.0624392032623291,bert,200,True,2025-03-17T15:27:13.743463
0.05972719192504883,bert,200,True,2025-03-17T15:27:13.807616
0.06546759605407715,bert,200,True,2025-03-17T15:27:13.880229
0.05659794807434082,bert,200,True,2025-03-17T15:27:13.938193
0.06050848960876465,bert,200,True,2025-03-17T15:27:14.008982
0.06244778633117676,bert,200,True,2025-03-17T15:27:14.077840
0.060013771057128906,bert,200,True,2025-03-17T15:27:14.142217
0.061803579330444336,bert,200,True,2025-03-17T15:27:14.210857
0.0608830451965332,bert,200,True,2025-03-17T15:27:14.276753
0.06617593765258789,bert,200,True,2025-03-17T15:27:14.348915
0.05974626541137695,bert,200,True,2025-03-17T15:27:14.409348
0.06169533729553223,bert,200,True,2025-03-17T15:27:14.478154
0.06104445457458496,bert,200,True,2025-03-17T15:27:14.544326
0.0620269775390625,bert,200,True,2025-03-17T15:27:14.612218
0.05969381332397461,bert,200,True,2025-03-17T15:27:14.676672
0.06114339828491211,bert,200,True,2025-03-17T15:27:14.744980
0.05626058578491211,bert,200,True,2025-03-17T15:27:14.806835
0.05980992317199707,bert,200,True,2025-03-17T15:27:14.877323
0.06215214729309082,bert,200,True,2025-03-17T15:27:14.946449
0.05589723587036133,bert,200,True,2025-03-17T15:27:15.007005
0.059942007064819336,bert,200,True,2025-03-17T15:27:15.079026
0.06309223175048828,bert,200,True,2025-03-17T15:27:15.148760
0.059209585189819336,bert,200,True,2025-03-17T15:27:15.211749
0.05955982208251953,bert,200,True,2025-03-17T15:27:15.278936
0.06219005584716797,bert,200,True,2025-03-17T15:27:15.348477
0.05958437919616699,bert,200,True,2025-03-17T15:27:15.412656
0.0623171329498291,bert,200,True,2025-03-17T15:27:15.482266
0.05872035026550293,bert,200,True,2025-03-17T15:27:15.545517
0.05926823616027832,bert,200,True,2025-03-17T15:27:15.612827
0.06199812889099121,bert,200,True,2025-03-17T15:27:15.682477
0.05941653251647949,bert,200,True,2025-03-17T15:27:15.746693
0.06009387969970703,bert,200,True,2025-03-17T15:27:15.814317
0.07032895088195801,bert,200,True,2025-03-17T15:27:15.891443
0.06274247169494629,bert,200,True,2025-03-17T15:27:15.951000
0.0595703125,bert,200,True,2025-03-17T15:27:16.014324
0.05900311470031738,bert,200,True,2025-03-17T15:27:16.080631
0.06202197074890137,bert,200,True,2025-03-17T15:27:16.150508
0.0626528263092041,bert,200,True,2025-03-17T15:27:16.218008
0.05945014953613281,bert,200,True,2025-03-17T15:27:16.281764
0.058240413665771484,bert,200,True,2025-03-17T15:27:16.347382
0.06334304809570312,bert,200,True,2025-03-17T15:27:16.419390
0.06402230262756348,bert,200,True,2025-03-17T15:27:16.486978
0.05762338638305664,bert,200,True,2025-03-17T15:27:16.547387
0.05747246742248535,bert,200,True,2025-03-17T15:27:16.614067
0.061208486557006836,bert,200,True,2025-03-17T15:27:16.684728
0.06238698959350586,bert,200,True,2025-03-17T15:27:16.752752
0.060048580169677734,bert,200,True,2025-03-17T15:27:16.817365
0.06150341033935547,bert,200,True,2025-03-17T15:27:16.885637
0.06150984764099121,bert,200,True,2025-03-17T15:27:16.952575
0.06162071228027344,bert,200,True,2025-03-17T15:27:17.019509
0.06028890609741211,bert,200,True,2025-03-17T15:27:17.085107
0.06258535385131836,bert,200,True,2025-03-17T15:27:17.154286
0.06013607978820801,bert,200,True,2025-03-17T15:27:17.218721
0.06234264373779297,bert,200,True,2025-03-17T15:27:17.287789
0.06061863899230957,bert,200,True,2025-03-17T15:27:17.352961
0.06244516372680664,bert,200,True,2025-03-17T15:27:17.421656
0.06053471565246582,bert,200,True,2025-03-17T15:27:17.486626
0.06425929069519043,bert,200,True,2025-03-17T15:27:17.557223
0.05954909324645996,bert,200,True,2025-03-17T15:27:17.619355
0.06325554847717285,bert,200,True,2025-03-17T15:27:17.689984
0.06068587303161621,bert,200,True,2025-03-17T15:27:17.754299
0.06283450126647949,bert,200,True,2025-03-17T15:27:17.823338
0.05975079536437988,bert,200,True,2025-03-17T15:27:17.887132
0.0625157356262207,bert,200,True,2025-03-17T15:27:17.956766
0.06001853942871094,bert,200,True,2025-03-17T15:27:18.021129
0.06272482872009277,bert,200,True,2025-03-17T15:27:18.090704
0.06125760078430176,bert,200,True,2025-03-17T15:27:18.156187
0.06218290328979492,bert,200,True,2025-03-17T15:27:18.223960
0.060259342193603516,bert,200,True,2025-03-17T15:27:18.288948
0.06315255165100098,bert,200,True,2025-03-17T15:27:18.358691
0.061438560485839844,bert,200,True,2025-03-17T15:27:18.423915
0.06289172172546387,bert,200,True,2025-03-17T15:27:18.492246
0.06364297866821289,bert,200,True,2025-03-17T15:27:18.559844
0.06194162368774414,bert,200,True,2025-03-17T15:27:18.624924
0.0612795352935791,bert,200,True,2025-03-17T15:27:18.691143
0.06278467178344727,bert,200,True,2025-03-17T15:27:18.759462
0.059567928314208984,bert,200,True,2025-03-17T15:27:18.823100
0.06257057189941406,bert,200,True,2025-03-17T15:27:18.892967
0.0597684383392334,bert,200,True,2025-03-17T15:27:18.957061
0.061693668365478516,bert,200,True,2025-03-17T15:27:19.025852
0.059700965881347656,bert,200,True,2025-03-17T15:27:19.090710
0.06253194808959961,bert,200,True,2025-03-17T15:27:19.160377
0.059160470962524414,bert,200,True,2025-03-17T15:27:19.223890
0.0574185848236084,bert,200,True,2025-03-17T15:27:19.289019
0.06013941764831543,bert,200,True,2025-03-17T15:27:19.358569
0.06209683418273926,bert,200,True,2025-03-17T15:27:19.427427
0.05800676345825195,bert,200,True,2025-03-17T15:27:19.490188
0.06004595756530762,bert,200,True,2025-03-17T15:27:19.559064
0.06142759323120117,bert,200,True,2025-03-17T15:27:19.627348
0.06047868728637695,bert,200,True,2025-03-17T15:27:19.693307
0.06225156784057617,bert,200,True,2025-03-17T15:27:19.761907
0.05917787551879883,bert,200,True,2025-03-17T15:27:19.825695
0.059705495834350586,bert,200,True,2025-03-17T15:27:19.893105
0.06268072128295898,bert,200,True,2025-03-17T15:27:19.962977
0.05954861640930176,bert,200,True,2025-03-17T15:27:20.026721
0.062239885330200195,bert,200,True,2025-03-17T15:27:20.097444
0.060677528381347656,bert,200,True,2025-03-17T15:27:20.162520
0.06200098991394043,bert,200,True,2025-03-17T15:27:20.230747
0.060430049896240234,bert,200,True,2025-03-17T15:27:20.296026
0.062386274337768555,bert,200,True,2025-03-17T15:27:20.364768
0.059751033782958984,bert,200,True,2025-03-17T15:27:20.430543
0.06340885162353516,bert,200,True,2025-03-17T15:27:20.501119
0.05924654006958008,bert,200,True,2025-03-17T15:27:20.563869
0.05810213088989258,bert,200,True,2025-03-17T15:27:20.629587
0.06251883506774902,bert,200,True,2025-03-17T15:27:20.701032
0.06031227111816406,bert,200,True,2025-03-17T15:27:20.765677
0.06249666213989258,bert,200,True,2025-03-17T15:27:20.834769
0.06128406524658203,bert,200,True,2025-03-17T15:27:20.900430
0.06225180625915527,bert,200,True,2025-03-17T15:27:20.968262
0.05964183807373047,bert,200,True,2025-03-17T15:27:21.032521
0.0626220703125,bert,200,True,2025-03-17T15:27:21.102392
0.06057906150817871,bert,200,True,2025-03-17T15:27:21.167186
0.06452298164367676,bert,200,True,2025-03-17T15:27:21.238024
0.06125617027282715,bert,200,True,2025-03-17T15:27:21.301592
0.06052756309509277,bert,200,True,2025-03-17T15:27:21.367722
0.06185555458068848,bert,200,True,2025-03-17T15:27:21.435903
0.060157060623168945,bert,200,True,2025-03-17T15:27:21.501078
0.06259584426879883,bert,200,True,2025-03-17T15:27:21.570354
0.06330490112304688,bert,200,True,2025-03-17T15:27:21.637952
0.06304931640625,bert,200,True,2025-03-17T15:27:21.704556
0.0609431266784668,bert,200,True,2025-03-17T15:27:21.769334
0.06315732002258301,bert,200,True,2025-03-17T15:27:21.838360
0.06007790565490723,bert,200,True,2025-03-17T15:27:21.902250
0.0634310245513916,bert,200,True,2025-03-17T15:27:21.972431
0.06055450439453125,bert,200,True,2025-03-17T15:27:22.036421
0.06222271919250488,bert,200,True,2025-03-17T15:27:22.104928
0.060812950134277344,bert,200,True,2025-03-17T15:27:22.170434
0.061992645263671875,bert,200,True,2025-03-17T15:27:22.238482
0.06052732467651367,bert,200,True,2025-03-17T15:27:22.303885
0.06508612632751465,bert,200,True,2025-03-17T15:27:22.375444
0.060248374938964844,bert,200,True,2025-03-17T15:27:22.437390
0.06258726119995117,bert,200,True,2025-03-17T15:27:22.506621
0.06088519096374512,bert,200,True,2025-03-17T15:27:22.571760
0.061835289001464844,bert,200,True,2025-03-17T15:27:22.639593
0.0599515438079834,bert,200,True,2025-03-17T15:27:22.704560
0.06303930282592773,bert,200,True,2025-03-17T15:27:22.774652
0.060001373291015625,bert,200,True,2025-03-17T15:27:22.838430
0.06275773048400879,bert,200,True,2025-03-17T15:27:22.908118
0.06048178672790527,bert,200,True,2025-03-17T15:27:22.972646
0.06220436096191406,bert,200,True,2025-03-17T15:27:23.041270
0.0606997013092041,bert,200,True,2025-03-17T15:27:23.106655
0.06380152702331543,bert,200,True,2025-03-17T15:27:23.176609
0.059856414794921875,bert,200,True,2025-03-17T15:27:23.239546
0.06373357772827148,bert,200,True,2025-03-17T15:27:23.310305
0.060849666595458984,bert,200,True,2025-03-17T15:27:23.374283
0.06237673759460449,bert,200,True,2025-03-17T15:27:23.442627
0.05997443199157715,bert,200,True,2025-03-17T15:27:23.507091
0.06413388252258301,bert,200,True,2025-03-17T15:27:23.578102
0.06073570251464844,bert,200,True,2025-03-17T15:27:23.641615
0.06647181510925293,bert,200,True,2025-03-17T15:27:23.714185
0.06060481071472168,bert,200,True,2025-03-17T15:27:23.775222
0.06004023551940918,bert,200,True,2025-03-17T15:27:23.841647
0.062186479568481445,bert,200,True,2025-03-17T15:27:23.910613
0.06043553352355957,bert,200,True,2025-03-17T15:27:23.975793
0.062311410903930664,bert,200,True,2025-03-17T15:27:24.044622
0.06026196479797363,bert,200,True,2025-03-17T15:27:24.109361
0.06288623809814453,bert,200,True,2025-03-17T15:27:24.178826
0.060240745544433594,bert,200,True,2025-03-17T15:27:24.243068
0.06200075149536133,bert,200,True,2025-03-17T15:27:24.311819
0.06092238426208496,bert,200,True,2025-03-17T15:27:24.377558
0.06309676170349121,bert,200,True,2025-03-17T15:27:24.446599
0.06063222885131836,bert,200,True,2025-03-17T15:27:24.510991
0.0627434253692627,bert,200,True,2025-03-17T15:27:24.580035
0.05951356887817383,bert,200,True,2025-03-17T15:27:24.643633
0.062309980392456055,bert,200,True,2025-03-17T15:27:24.713312
0.06003522872924805,bert,200,True,2025-03-17T15:27:24.777885
0.06272006034851074,bert,200,True,2025-03-17T15:27:24.847434
0.0596463680267334,bert,200,True,2025-03-17T15:27:24.911199
0.06249117851257324,bert,200,True,2025-03-17T15:27:24.980843
0.059201717376708984,bert,200,True,2025-03-17T15:27:25.044331
0.060625314712524414,bert,200,True,2025-03-17T15:27:25.113303
0.060365915298461914,bert,200,True,2025-03-17T15:27:25.179629
0.06183886528015137,bert,200,True,2025-03-17T15:27:25.248010
0.06053924560546875,bert,200,True,2025-03-17T15:27:25.313575
0.06301093101501465,bert,200,True,2025-03-17T15:27:25.382901
0.06003069877624512,bert,200,True,2025-03-17T15:27:25.446800
0.06261754035949707,bert,200,True,2025-03-17T15:27:25.516203
0.0613861083984375,bert,200,True,2025-03-17T15:27:25.581815
0.0629119873046875,bert,200,True,2025-03-17T15:27:25.650166
0.06317901611328125,bert,200,True,2025-03-17T15:27:25.717379
0.0631265640258789,bert,200,True,2025-03-17T15:27:25.784107
0.06146574020385742,bert,200,True,2025-03-17T15:27:25.849349
0.06365203857421875,bert,200,True,2025-03-17T15:27:25.918346
0.05835676193237305,bert,200,True,2025-03-17T15:27:25.979966
0.0628807544708252,bert,200,True,2025-03-17T15:27:26.051293
0.06090116500854492,bert,200,True,2025-03-17T15:27:26.116251
0.06433248519897461,bert,200,True,2025-03-17T15:27:26.186536
0.06014060974121094,bert,200,True,2025-03-17T15:27:26.249237
0.05993080139160156,bert,200,True,2025-03-17T15:27:26.315886
0.06347870826721191,bert,200,True,2025-03-17T15:27:26.386353
0.05786895751953125,bert,200,True,2025-03-17T15:27:26.447494
0.06059002876281738,bert,200,True,2025-03-17T15:27:26.517104
0.06297969818115234,bert,200,True,2025-03-17T15:27:26.586353
0.060512542724609375,bert,200,True,2025-03-17T15:27:26.650797
0.059356689453125,bert,200,True,2025-03-17T15:27:26.716465
0.06158137321472168,bert,200,True,2025-03-17T15:27:26.785652
0.06260371208190918,bert,200,True,2025-03-17T15:27:26.853491
0.06218266487121582,bert,200,True,2025-03-17T15:27:26.919929
0.06280875205993652,bert,200,True,2025-03-17T15:27:26.987455
0.05881190299987793,bert,200,True,2025-03-17T15:27:27.050351
0.06311297416687012,bert,200,True,2025-03-17T15:27:27.121534
0.06346726417541504,bert,200,True,2025-03-17T15:27:27.188782
0.05743408203125,bert,200,True,2025-03-17T15:27:27.249581
0.05792880058288574,bert,200,True,2025-03-17T15:27:27.316946
0.06145787239074707,bert,200,True,2025-03-17T15:27:27.387338
0.062436819076538086,bert,200,True,2025-03-17T15:27:27.455198
0.060235023498535156,bert,200,True,2025-03-17T15:27:27.519858
0.05849409103393555,bert,200,True,2025-03-17T15:27:27.584930
0.060674428939819336,bert,200,True,2025-03-17T15:27:27.654066
0.06308698654174805,bert,200,True,2025-03-17T15:27:27.723350
0.059638261795043945,bert,200,True,2025-03-17T15:27:27.786736
0.058802127838134766,bert,200,True,2025-03-17T15:27:27.852816
0.0602421760559082,bert,200,True,2025-03-17T15:27:27.921073
0.06595253944396973,bert,200,True,2025-03-17T15:27:27.993680
0.058318376541137695,bert,200,True,2025-03-17T15:27:28.052901
0.05824112892150879,bert,200,True,2025-03-17T15:27:28.119721
0.06166839599609375,bert,200,True,2025-03-17T15:27:28.190022
0.06312227249145508,bert,200,True,2025-03-17T15:27:28.258401
0.05995678901672363,bert,200,True,2025-03-17T15:27:28.322159
0.05980038642883301,bert,200,True,2025-03-17T15:27:28.388808
0.06175351142883301,bert,200,True,2025-03-17T15:27:28.457643
0.06296992301940918,bert,200,True,2025-03-17T15:27:28.525742
0.060759544372558594,bert,200,True,2025-03-17T15:27:28.590379
0.05816054344177246,bert,200,True,2025-03-17T15:27:28.654652
0.05989837646484375,bert,200,True,2025-03-17T15:27:28.723223
0.06274652481079102,bert,200,True,2025-03-17T15:27:28.793016
0.060202598571777344,bert,200,True,2025-03-17T15:27:28.857282
0.05933070182800293,bert,200,True,2025-03-17T15:27:28.923317
0.06582999229431152,bert,200,True,2025-03-17T15:27:28.996660
0.06456708908081055,bert,200,True,2025-03-17T15:27:29.062300
0.06140947341918945,bert,200,True,2025-03-17T15:27:29.126004
0.05733990669250488,bert,200,True,2025-03-17T15:27:29.188836
0.06023859977722168,bert,200,True,2025-03-17T15:27:29.258630
0.06509709358215332,bert,200,True,2025-03-17T15:27:29.330403
0.06208157539367676,bert,200,True,2025-03-17T15:27:29.394227
0.057679176330566406,bert,200,True,2025-03-17T15:27:29.456789
0.059842586517333984,bert,200,True,2025-03-17T15:27:29.525753
0.06567645072937012,bert,200,True,2025-03-17T15:27:29.599020
0.06172513961791992,bert,200,True,2025-03-17T15:27:29.662007
0.05989646911621094,bert,200,True,2025-03-17T15:27:29.727103
0.07975316047668457,bert,200,True,2025-03-17T15:27:29.813834
0.061922311782836914,bert,200,True,2025-03-17T15:27:29.871528
0.05982089042663574,bert,200,True,2025-03-17T15:27:29.935850
0.06186795234680176,bert,200,True,2025-03-17T15:27:30.004763
0.05978274345397949,bert,200,True,2025-03-17T15:27:30.069628
0.0626993179321289,bert,200,True,2025-03-17T15:27:30.140519
0.06342768669128418,bert,200,True,2025-03-17T15:27:30.241319
0.06201624870300293,bert,200,True,2025-03-17T15:27:30.340117
0.06447768211364746,bert,200,True,2025-03-17T15:27:30.442855
0.06550049781799316,bert,200,True,2025-03-17T15:27:30.544198
0.06518101692199707,bert,200,True,2025-03-17T15:27:30.644072
0.06334543228149414,bert,200,True,2025-03-17T15:27:30.742467
0.0641014575958252,bert,200,True,2025-03-17T15:27:30.843471
0.06302905082702637,bert,200,True,2025-03-17T15:27:30.942649
0.06649184226989746,bert,200,True,2025-03-17T15:27:31.046347
0.06436467170715332,bert,200,True,2025-03-17T15:27:31.144487
0.06346797943115234,bert,200,True,2025-03-17T15:27:31.243804
0.06319928169250488,bert,200,True,2025-03-17T15:27:31.343738
0.06566762924194336,bert,200,True,2025-03-17T15:27:31.446485
0.06329965591430664,bert,200,True,2025-03-17T15:27:31.544336
0.06413984298706055,bert,200,True,2025-03-17T15:27:31.645434
0.06497478485107422,bert,200,True,2025-03-17T15:27:31.746471
0.06392383575439453,bert,200,True,2025-03-17T15:27:31.845674
0.06394386291503906,bert,200,True,2025-03-17T15:27:31.945938
0.0636138916015625,bert,200,True,2025-03-17T15:27:32.045846
0.062116384506225586,bert,200,True,2025-03-17T15:27:32.144439
0.0632171630859375,bert,200,True,2025-03-17T15:27:32.245824
0.06354761123657227,bert,200,True,2025-03-17T15:27:32.346488
0.06313800811767578,bert,200,True,2025-03-17T15:27:32.446240
0.06388688087463379,bert,200,True,2025-03-17T15:27:32.547296
0.06511592864990234,bert,200,True,2025-03-17T15:27:32.648729
0.06337594985961914,bert,200,True,2025-03-17T15:27:32.747257
0.06389784812927246,bert,200,True,2025-03-17T15:27:32.847998
0.06402087211608887,bert,200,True,2025-03-17T15:27:32.948365
0.06468582153320312,bert,200,True,2025-03-17T15:27:33.049269
0.06253790855407715,bert,200,True,2025-03-17T15:27:33.147353
0.06331133842468262,bert,200,True,2025-03-17T15:27:33.248348
0.06280064582824707,bert,200,True,2025-03-17T15:27:33.348108
0.06253457069396973,bert,200,True,2025-03-17T15:27:33.448076
0.06259703636169434,bert,200,True,2025-03-17T15:27:33.548369
0.06466436386108398,bert,200,True,2025-03-17T15:27:33.650674
0.06543898582458496,bert,200,True,2025-03-17T15:27:33.751736
0.06401610374450684,bert,200,True,2025-03-17T15:27:33.850459
0.06361818313598633,bert,200,True,2025-03-17T15:27:33.950395
0.06321358680725098,bert,200,True,2025-03-17T15:27:34.050182
0.0642404556274414,bert,200,True,2025-03-17T15:27:34.151405
0.06212949752807617,bert,200,True,2025-03-17T15:27:34.249506
0.062166690826416016,bert,200,True,2025-03-17T15:27:34.349801
0.06297755241394043,bert,200,True,2025-03-17T15:27:34.450840
0.06325125694274902,bert,200,True,2025-03-17T15:27:34.551375
