duration,mode,status_code,success,timestamp
0.07908201217651367,image,200,True,2025-03-16T23:49:35.400948
0.07833504676818848,image,200,True,2025-03-16T23:49:35.600678
0.08266139030456543,image,200,True,2025-03-16T23:49:35.805330
0.08022165298461914,image,200,True,2025-03-16T23:49:36.003376
0.07852387428283691,image,200,True,2025-03-16T23:49:36.202061
0.0781245231628418,image,200,True,2025-03-16T23:49:36.402035
0.07541465759277344,image,200,True,2025-03-16T23:49:36.599706
0.08788871765136719,image,200,True,2025-03-16T23:49:36.812618
0.07456612586975098,image,200,True,2025-03-16T23:49:36.999639
0.07571148872375488,image,200,True,2025-03-16T23:49:37.201198
0.07864856719970703,image,200,True,2025-03-16T23:49:37.404486
0.08481860160827637,image,200,True,2025-03-16T23:49:37.611147
0.0925140380859375,image,200,True,2025-03-16T23:49:37.819183
0.08722782135009766,image,200,True,2025-03-16T23:49:38.014235
0.08069229125976562,image,200,True,2025-03-16T23:49:38.209264
0.07851362228393555,image,200,True,2025-03-16T23:49:38.407216
0.07627129554748535,image,200,True,2025-03-16T23:49:38.605350
0.08065509796142578,image,200,True,2025-03-16T23:49:38.810220
0.08734726905822754,image,200,True,2025-03-16T23:49:39.017061
0.08153367042541504,image,200,True,2025-03-16T23:49:39.211823
0.06792068481445312,image,200,True,2025-03-16T23:49:39.398599
0.08039140701293945,image,200,True,2025-03-16T23:49:39.611444
0.0692908763885498,image,200,True,2025-03-16T23:49:39.800771
0.08048129081726074,image,200,True,2025-03-16T23:49:40.012316
0.07730484008789062,image,200,True,2025-03-16T23:49:40.209764
0.08018660545349121,image,200,True,2025-03-16T23:49:40.412838
0.06258416175842285,image,200,True,2025-03-16T23:49:40.595466
0.08051896095275879,image,200,True,2025-03-16T23:49:40.813709
0.08245563507080078,image,200,True,2025-03-16T23:49:41.016046
0.07978200912475586,image,200,True,2025-03-16T23:49:41.213832
0.08198165893554688,image,200,True,2025-03-16T23:49:41.416407
0.08158183097839355,image,200,True,2025-03-16T23:49:41.616439
0.06732749938964844,image,200,True,2025-03-16T23:49:41.802381
0.07868409156799316,image,200,True,2025-03-16T23:49:42.014068
0.09090399742126465,image,200,True,2025-03-16T23:49:42.226728
0.08197855949401855,image,200,True,2025-03-16T23:49:42.418222
0.08071041107177734,image,200,True,2025-03-16T23:49:42.617313
0.08054423332214355,image,200,True,2025-03-16T23:49:42.817514
0.08011007308959961,image,200,True,2025-03-16T23:49:43.017592
0.09621095657348633,image,200,True,2025-03-16T23:49:43.235462
0.09131073951721191,image,200,True,2025-03-16T23:49:43.430442
0.08089423179626465,image,200,True,2025-03-16T23:49:43.620377
0.07355833053588867,image,200,True,2025-03-16T23:49:43.813387
0.07562518119812012,image,200,True,2025-03-16T23:49:44.015821
0.0862283706665039,image,200,True,2025-03-16T23:49:44.226806
0.08550834655761719,image,200,True,2025-03-16T23:49:44.426504
0.07796359062194824,image,200,True,2025-03-16T23:49:44.619314
0.07948899269104004,image,200,True,2025-03-16T23:49:44.821183
0.07810378074645996,image,200,True,2025-03-16T23:49:45.020153
0.0807657241821289,image,200,True,2025-03-16T23:49:45.223366
0.06669044494628906,image,200,True,2025-03-16T23:49:45.409569
0.0768744945526123,image,200,True,2025-03-16T23:49:45.620222
0.07673192024230957,image,200,True,2025-03-16T23:49:45.820385
0.07866263389587402,image,200,True,2025-03-16T23:49:46.022699
0.07958388328552246,image,200,True,2025-03-16T23:49:46.223959
0.0847938060760498,image,200,True,2025-03-16T23:49:46.429615
0.07791972160339355,image,200,True,2025-03-16T23:49:46.623050
0.07999801635742188,image,200,True,2025-03-16T23:49:46.825595
0.08380961418151855,image,200,True,2025-03-16T23:49:47.029689
0.08411169052124023,image,200,True,2025-03-16T23:49:47.230497
0.078857421875,image,200,True,2025-03-16T23:49:47.425569
0.07787370681762695,image,200,True,2025-03-16T23:49:47.625004
0.07527971267700195,image,200,True,2025-03-16T23:49:47.822702
0.07749629020690918,image,200,True,2025-03-16T23:49:48.025360
0.07709932327270508,image,200,True,2025-03-16T23:49:48.226589
0.08857059478759766,image,200,True,2025-03-16T23:49:48.305072
0.10929393768310547,image,200,True,2025-03-16T23:49:48.392154
0.1072230339050293,image,200,True,2025-03-16T23:49:48.456952
0.10934138298034668,image,200,True,2025-03-16T23:49:48.526040
0.10195446014404297,image,200,True,2025-03-16T23:49:48.585459
0.07643628120422363,image,200,True,2025-03-16T23:49:48.626829
0.08312249183654785,image,200,True,2025-03-16T23:49:48.700419
0.08842849731445312,image,200,True,2025-03-16T23:49:48.772512
0.11106610298156738,image,200,True,2025-03-16T23:49:48.862077
0.10743308067321777,image,200,True,2025-03-16T23:49:48.925308
0.08389663696289062,image,200,True,2025-03-16T23:49:48.968707
0.11091303825378418,image,200,True,2025-03-16T23:49:49.062596
0.10973143577575684,image,200,True,2025-03-16T23:49:49.128318
0.13304519653320312,image,200,True,2025-03-16T23:49:49.218400
0.11628055572509766,image,200,True,2025-03-16T23:49:49.268593
0.11864757537841797,image,200,True,2025-03-16T23:49:49.338100
0.12399935722351074,image,200,True,2025-03-16T23:49:49.410271
0.10477828979492188,image,200,True,2025-03-16T23:49:49.457931
0.11515426635742188,image,200,True,2025-03-16T23:49:49.535176
0.11272120475769043,image,200,True,2025-03-16T23:49:49.599605
0.08488917350769043,image,200,True,2025-03-16T23:49:49.638617
0.08235740661621094,image,200,True,2025-03-16T23:49:49.703057
0.1059577465057373,image,200,True,2025-03-16T23:49:49.793510
0.0923304557800293,image,200,True,2025-03-16T23:49:49.846874
0.10480976104736328,image,200,True,2025-03-16T23:49:49.926315
0.08370232582092285,image,200,True,2025-03-16T23:49:49.972006
0.10371232032775879,image,200,True,2025-03-16T23:49:50.058889
0.06702876091003418,image,200,True,2025-03-16T23:49:50.089148
0.08080792427062988,image,200,True,2025-03-16T23:49:50.170850
0.10564613342285156,image,200,True,2025-03-16T23:49:50.262448
0.11334443092346191,image,200,True,2025-03-16T23:49:50.337082
0.07217144966125488,image,200,True,2025-03-16T23:49:50.362801
0.08314800262451172,image,200,True,2025-03-16T23:49:50.440633
0.10564708709716797,image,200,True,2025-03-16T23:49:50.530089
0.10640645027160645,image,200,True,2025-03-16T23:49:50.597713
0.11089944839477539,image,200,True,2025-03-16T23:49:50.669156
0.10555505752563477,image,200,True,2025-03-16T23:49:50.730664
0.08864355087280273,image,200,True,2025-03-16T23:49:50.780639
0.10708451271057129,image,200,True,2025-03-16T23:49:50.865957
0.1220998764038086,image,200,True,2025-03-16T23:49:50.947855
0.102508544921875,image,200,True,2025-03-16T23:49:50.995212
0.10992813110351562,image,200,True,2025-03-16T23:49:51.069373
0.06611895561218262,image,200,True,2025-03-16T23:49:51.092402
0.07110071182250977,image,200,True,2025-03-16T23:49:51.164343
0.09364795684814453,image,200,True,2025-03-16T23:49:51.253854
0.0805211067199707,image,200,True,2025-03-16T23:49:51.307593
0.07343411445617676,image,200,True,2025-03-16T23:49:51.367381
0.07279586791992188,image,200,True,2025-03-16T23:49:51.433651
0.07232284545898438,image,200,True,2025-03-16T23:49:51.500057
0.08067202568054199,image,200,True,2025-03-16T23:49:51.575335
0.08633279800415039,image,200,True,2025-03-16T23:49:51.647912
0.09662938117980957,image,200,True,2025-03-16T23:49:51.725097
0.09204387664794922,image,200,True,2025-03-16T23:49:51.787375
0.09292769432067871,image,200,True,2025-03-16T23:49:51.855179
0.10934829711914062,image,200,True,2025-03-16T23:49:51.938402
0.11121273040771484,image,200,True,2025-03-16T23:49:52.007215
0.10761761665344238,image,200,True,2025-03-16T23:49:52.070362
0.09492278099060059,image,200,True,2025-03-16T23:49:52.124707
0.11258625984191895,image,200,True,2025-03-16T23:49:52.209208
0.11057615280151367,image,200,True,2025-03-16T23:49:52.274043
0.1203455924987793,image,200,True,2025-03-16T23:49:52.350721
0.07300353050231934,image,200,True,2025-03-16T23:49:52.370283
0.1086268424987793,image,200,True,2025-03-16T23:49:52.472754
0.1264784336090088,image,200,True,2025-03-16T23:49:52.557542
0.09856581687927246,image,200,True,2025-03-16T23:49:52.596540
0.11046648025512695,image,200,True,2025-03-16T23:49:52.675376
0.129105806350708,image,200,True,2025-03-16T23:49:52.760870
0.10733366012573242,image,200,True,2025-03-16T23:49:52.805983
0.11591792106628418,image,200,True,2025-03-16T23:49:52.881471
0.1290578842163086,image,200,True,2025-03-16T23:49:52.961408
0.10752511024475098,image,200,True,2025-03-16T23:49:53.006872
0.09959888458251953,image,200,True,2025-03-16T23:49:53.065779
0.11480355262756348,image,200,True,2025-03-16T23:49:53.147825
0.08242011070251465,image,200,True,2025-03-16T23:49:53.182357
0.0798501968383789,image,200,True,2025-03-16T23:49:53.264130
0.12387824058532715,image,200,True,2025-03-16T23:49:53.375078
0.11323833465576172,image,200,True,2025-03-16T23:49:53.430915
0.10680627822875977,image,200,True,2025-03-16T23:49:53.491346
0.10828042030334473,image,200,True,2025-03-16T23:49:53.559722
0.12236905097961426,image,200,True,2025-03-16T23:49:53.640882
0.10143160820007324,image,200,True,2025-03-16T23:49:53.686826
0.10940718650817871,image,200,True,2025-03-16T23:49:53.761694
0.1256706714630127,image,200,True,2025-03-16T23:49:53.844852
0.11020183563232422,image,200,True,2025-03-16T23:49:53.896259
0.10343027114868164,image,200,True,2025-03-16T23:49:53.956443
0.11675715446472168,image,200,True,2025-03-16T23:49:54.036679
0.09964871406555176,image,200,True,2025-03-16T23:49:54.086455
0.07616424560546875,image,200,True,2025-03-16T23:49:54.129879
0.07982373237609863,image,200,True,2025-03-16T23:49:54.200523
0.08099150657653809,image,200,True,2025-03-16T23:49:54.268532
0.11220216751098633,image,200,True,2025-03-16T23:49:54.366760
0.10661625862121582,image,200,True,2025-03-16T23:49:54.428081
0.10109353065490723,image,200,True,2025-03-16T23:49:54.489416
0.11065030097961426,image,200,True,2025-03-16T23:49:54.565904
0.123748779296875,image,200,True,2025-03-16T23:49:54.646070
0.10152912139892578,image,200,True,2025-03-16T23:49:54.690627
0.09005355834960938,image,200,True,2025-03-16T23:49:54.746049
0.10585832595825195,image,200,True,2025-03-16T23:49:54.828921
0.09009337425231934,image,200,True,2025-03-16T23:49:54.879897
0.10748672485351562,image,200,True,2025-03-16T23:49:54.964295
0.10853791236877441,image,200,True,2025-03-16T23:49:55.032175
0.10750174522399902,image,200,True,2025-03-16T23:49:55.098091
0.08007049560546875,image,200,True,2025-03-16T23:49:55.137573
0.06327557563781738,image,200,True,2025-03-16T23:49:55.187697
0.07932758331298828,image,200,True,2025-03-16T23:49:55.270686
0.07204484939575195,image,200,True,2025-03-16T23:49:55.330450
0.10640358924865723,image,200,True,2025-03-16T23:49:55.431576
0.12690496444702148,image,200,True,2025-03-16T23:49:55.518972
0.10641598701477051,image,200,True,2025-03-16T23:49:55.565452
0.0859994888305664,image,200,True,2025-03-16T23:49:55.611912
0.11287641525268555,image,200,True,2025-03-16T23:49:55.705696
0.11062860488891602,image,200,True,2025-03-16T23:49:55.770251
0.136185884475708,image,200,True,2025-03-16T23:49:55.862796
0.11633110046386719,image,200,True,2025-03-16T23:49:55.909764
0.10072875022888184,image,200,True,2025-03-16T23:49:55.961581
0.11736655235290527,image,200,True,2025-03-16T23:49:56.044688
0.11945104598999023,image,200,True,2025-03-16T23:49:56.113609
0.11046504974365234,image,200,True,2025-03-16T23:49:56.171559
0.08511543273925781,image,200,True,2025-03-16T23:49:56.213100
0.06018543243408203,image,200,True,2025-03-16T23:49:56.255073
0.07877302169799805,image,200,True,2025-03-16T23:49:56.340601
0.10172843933105469,image,200,True,2025-03-16T23:49:56.430563
0.07586288452148438,image,200,True,2025-03-16T23:49:56.471581
0.10286426544189453,image,200,True,2025-03-16T23:49:56.565567
0.11898612976074219,image,200,True,2025-03-16T23:49:56.648534
0.09838557243347168,image,200,True,2025-03-16T23:49:56.694845
0.08667111396789551,image,200,True,2025-03-16T23:49:56.749934
0.0689229965209961,image,200,True,2025-03-16T23:49:56.799166
0.08109474182128906,image,200,True,2025-03-16T23:49:56.878230
0.09218740463256836,image,200,True,2025-03-16T23:49:56.956209
0.12919855117797852,image,200,True,2025-03-16T23:49:57.060133
0.10853123664855957,image,200,True,2025-03-16T23:49:57.106470
0.1076810359954834,image,200,True,2025-03-16T23:49:57.172456
0.08469557762145996,image,200,True,2025-03-16T23:49:57.216366
0.11459016799926758,image,200,True,2025-03-16T23:49:57.313159
0.12436532974243164,image,200,True,2025-03-16T23:49:57.389906
0.10370349884033203,image,200,True,2025-03-16T23:49:57.436152
0.11109161376953125,image,200,True,2025-03-16T23:49:57.510597
0.11545872688293457,image,200,True,2025-03-16T23:49:57.581658
0.12082552909851074,image,200,True,2025-03-16T23:49:57.654051
0.10551953315734863,image,200,True,2025-03-16T23:49:57.705514
0.09773635864257812,image,200,True,2025-03-16T23:49:57.764516
0.09842729568481445,image,200,True,2025-03-16T23:49:57.832722
0.09810614585876465,image,200,True,2025-03-16T23:49:57.899258
0.11112046241760254,image,200,True,2025-03-16T23:49:57.979166
0.08762168884277344,image,200,True,2025-03-16T23:49:58.022551
0.07787609100341797,image,200,True,2025-03-16T23:49:58.079599
0.09803128242492676,image,200,True,2025-03-16T23:49:58.166757
0.08349108695983887,image,200,True,2025-03-16T23:49:58.219145
0.09401965141296387,image,200,True,2025-03-16T23:49:58.315248
0.1261155605316162,image,200,True,2025-03-16T23:49:58.414307
0.1142122745513916,image,200,True,2025-03-16T23:49:58.468879
0.10039734840393066,image,200,True,2025-03-16T23:49:58.521961
0.10534262657165527,image,200,True,2025-03-16T23:49:58.593771
0.11527681350708008,image,200,True,2025-03-16T23:49:58.670582
0.08515548706054688,image,200,True,2025-03-16T23:49:58.707386
0.1083214282989502,image,200,True,2025-03-16T23:49:58.797375
0.10410380363464355,image,200,True,2025-03-16T23:49:58.859997
0.10676693916320801,image,200,True,2025-03-16T23:49:58.929581
0.09132933616638184,image,200,True,2025-03-16T23:49:58.981029
0.11127281188964844,image,200,True,2025-03-16T23:49:59.067879
0.10543990135192871,image,200,True,2025-03-16T23:49:59.128932
0.08379626274108887,image,200,True,2025-03-16T23:49:59.174232
0.08137178421020508,image,200,True,2025-03-16T23:49:59.238654
0.07313203811645508,image,200,True,2025-03-16T23:49:59.297306
0.10307741165161133,image,200,True,2025-03-16T23:49:59.394201
0.10475969314575195,image,200,True,2025-03-16T23:49:59.462809
0.12328577041625977,image,200,True,2025-03-16T23:49:59.548317
0.10157346725463867,image,200,True,2025-03-16T23:49:59.593456
0.11690592765808105,image,200,True,2025-03-16T23:49:59.675654
0.09920597076416016,image,200,True,2025-03-16T23:49:59.724816
0.08781790733337402,image,200,True,2025-03-16T23:49:59.780449
0.08969616889953613,image,200,True,2025-03-16T23:49:59.849152
0.1265268325805664,image,200,True,2025-03-16T23:49:59.952861
0.10001134872436523,image,200,True,2025-03-16T23:49:59.993187
0.07555603981018066,image,200,True,2025-03-16T23:50:00.035679
0.07709288597106934,image,200,True,2025-03-16T23:50:00.104090
0.09997296333312988,image,200,True,2025-03-16T23:50:00.193792
0.11112189292907715,image,200,True,2025-03-16T23:50:00.271842
0.07440614700317383,image,200,True,2025-03-16T23:50:00.301885
0.08140182495117188,image,200,True,2025-03-16T23:50:00.375880
0.08693909645080566,image,200,True,2025-03-16T23:50:00.448285
0.09726643562316895,image,200,True,2025-03-16T23:50:00.525488
0.11142945289611816,image,200,True,2025-03-16T23:50:00.606541
0.12180495262145996,image,200,True,2025-03-16T23:50:00.683770
0.08868122100830078,image,200,True,2025-03-16T23:50:00.717556
0.0788877010345459,image,200,True,2025-03-16T23:50:00.774630
0.08552312850952148,image,200,True,2025-03-16T23:50:00.848273
0.0910496711730957,image,200,True,2025-03-16T23:50:00.920781
0.11021089553833008,image,200,True,2025-03-16T23:50:01.006748
0.07267618179321289,image,200,True,2025-03-16T23:50:01.036057
0.08265209197998047,image,200,True,2025-03-16T23:50:01.113074
0.10556769371032715,image,200,True,2025-03-16T23:50:01.202768
0.1278090476989746,image,200,True,2025-03-16T23:50:01.291841
0.11389517784118652,image,200,True,2025-03-16T23:50:01.344886
0.10567021369934082,image,200,True,2025-03-16T23:50:01.403549
0.11467933654785156,image,200,True,2025-03-16T23:50:01.479475
0.1245424747467041,image,200,True,2025-03-16T23:50:01.556329
0.10131049156188965,image,200,True,2025-03-16T23:50:01.599934
0.11601781845092773,image,200,True,2025-03-16T23:50:01.681489
0.12053942680358887,image,200,True,2025-03-16T23:50:01.753004
0.10985732078552246,image,200,True,2025-03-16T23:50:01.809079
0.09017610549926758,image,200,True,2025-03-16T23:50:01.856369
0.11951708793640137,image,200,True,2025-03-16T23:50:01.952499
0.12897324562072754,image,200,True,2025-03-16T23:50:02.028842
0.10503721237182617,image,200,True,2025-03-16T23:50:02.071871
0.10787129402160645,image,200,True,2025-03-16T23:50:02.141600
0.09636187553405762,image,200,True,2025-03-16T23:50:02.197248
0.07215046882629395,image,200,True,2025-03-16T23:50:02.239697
0.07696056365966797,image,200,True,2025-03-16T23:50:02.311472
0.09362411499023438,image,200,True,2025-03-16T23:50:02.394879
0.10745644569396973,image,200,True,2025-03-16T23:50:02.475598
0.1224372386932373,image,200,True,2025-03-16T23:50:02.557510
0.09395909309387207,image,200,True,2025-03-16T23:50:02.595812
0.08887100219726562,image,200,True,2025-03-16T23:50:02.657675
0.1085050106048584,image,200,True,2025-03-16T23:50:02.744249
0.11079072952270508,image,200,True,2025-03-16T23:50:02.813328
0.08329057693481445,image,200,True,2025-03-16T23:50:02.852856
0.10973262786865234,image,200,True,2025-03-16T23:50:02.946184
0.07788801193237305,image,200,True,2025-03-16T23:50:02.981126
0.07933759689331055,image,200,True,2025-03-16T23:50:03.049535
0.09377503395080566,image,200,True,2025-03-16T23:50:03.130865
0.11377501487731934,image,200,True,2025-03-16T23:50:03.217721
0.0996391773223877,image,200,True,2025-03-16T23:50:03.270487
0.08819961547851562,image,200,True,2025-03-16T23:50:03.360755
0.1265861988067627,image,200,True,2025-03-16T23:50:03.466029
0.12137651443481445,image,200,True,2025-03-16T23:50:03.527640
0.1245272159576416,image,200,True,2025-03-16T23:50:03.597682
0.10462689399719238,image,200,True,2025-03-16T23:50:03.644712
0.11556124687194824,image,200,True,2025-03-16T23:50:03.722534
0.11289715766906738,image,200,True,2025-03-16T23:50:03.786714
0.10611248016357422,image,200,True,2025-03-16T23:50:03.846850
0.0832064151763916,image,200,True,2025-03-16T23:50:03.890828
0.08947062492370605,image,200,True,2025-03-16T23:50:03.964061
0.07352733612060547,image,200,True,2025-03-16T23:50:04.015018
0.08408594131469727,image,200,True,2025-03-16T23:50:04.092471
0.0784306526184082,image,200,True,2025-03-16T23:50:04.153685
0.08860015869140625,image,200,True,2025-03-16T23:50:04.230761
0.08234930038452148,image,200,True,2025-03-16T23:50:04.291394
0.12685203552246094,image,200,True,2025-03-16T23:50:04.402783
0.10666537284851074,image,200,True,2025-03-16T23:50:04.449523
0.08860445022583008,image,200,True,2025-03-16T23:50:04.498324
0.10918259620666504,image,200,True,2025-03-16T23:50:04.585808
0.1275162696838379,image,200,True,2025-03-16T23:50:04.671089
0.10050034523010254,image,200,True,2025-03-16T23:50:04.711113
0.06264829635620117,image,200,True,2025-03-16T23:50:04.740034
0.07203340530395508,image,200,True,2025-03-16T23:50:04.816296
0.06368756294250488,image,200,True,2025-03-16T23:50:04.874989
0.07778429985046387,image,200,True,2025-03-16T23:50:04.955958
0.07720518112182617,image,200,True,2025-03-16T23:50:05.022276
0.07582330703735352,image,200,True,2025-03-16T23:50:05.087679
0.07161068916320801,image,200,True,2025-03-16T23:50:05.150454
0.09946608543395996,image,200,True,2025-03-16T23:50:05.245219
0.11918234825134277,image,200,True,2025-03-16T23:50:05.331827
0.1087954044342041,image,200,True,2025-03-16T23:50:05.388376
0.08501410484313965,image,200,True,2025-03-16T23:50:05.431527
0.08843398094177246,image,200,True,2025-03-16T23:50:05.501822
0.10925745964050293,image,200,True,2025-03-16T23:50:05.591900
0.09462976455688477,image,200,True,2025-03-16T23:50:05.644252
0.08931303024291992,image,200,True,2025-03-16T23:50:05.705768
0.1069040298461914,image,200,True,2025-03-16T23:50:05.790280
0.08850359916687012,image,200,True,2025-03-16T23:50:05.838834
0.10270261764526367,image,200,True,2025-03-16T23:50:05.919914
0.11815142631530762,image,200,True,2025-03-16T23:50:06.002295
0.09790802001953125,image,200,True,2025-03-16T23:50:06.048995
0.058075666427612305,image,200,True,2025-03-16T23:50:06.076089
0.08785867691040039,image,200,True,2025-03-16T23:50:06.172865
0.10321760177612305,image,200,True,2025-03-16T23:50:06.255157
0.10575628280639648,image,200,True,2025-03-16T23:50:06.324608
0.11026144027709961,image,200,True,2025-03-16T23:50:06.396036
0.12555527687072754,image,200,True,2025-03-16T23:50:06.478296
0.10234355926513672,image,200,True,2025-03-16T23:50:06.521888
0.10809159278869629,image,200,True,2025-03-16T23:50:06.594510
0.10211634635925293,image,200,True,2025-03-16T23:50:06.655456
0.0688779354095459,image,200,True,2025-03-16T23:50:06.689084
0.06552624702453613,image,200,True,2025-03-16T23:50:06.752599
0.0770878791809082,image,200,True,2025-03-16T23:50:06.831069
0.11331486701965332,image,200,True,2025-03-16T23:50:06.934237
0.1282193660736084,image,200,True,2025-03-16T23:50:07.016095
0.11641597747802734,image,200,True,2025-03-16T23:50:07.071063
0.0932774543762207,image,200,True,2025-03-16T23:50:07.114822
0.08133625984191895,image,200,True,2025-03-16T23:50:07.169844
0.11456584930419922,image,200,True,2025-03-16T23:50:07.269916
0.12254905700683594,image,200,True,2025-03-16T23:50:07.344745
0.08593297004699707,image,200,True,2025-03-16T23:50:07.375111
0.07199525833129883,image,200,True,2025-03-16T23:50:07.428126
0.05516529083251953,image,200,True,2025-03-16T23:50:07.478080
0.08364748954772949,image,200,True,2025-03-16T23:50:07.573457
0.0841512680053711,image,200,True,2025-03-16T23:50:07.640875
0.10518622398376465,image,200,True,2025-03-16T23:50:07.728834
0.08742618560791016,image,200,True,2025-03-16T23:50:07.777855
0.07922625541687012,image,200,True,2025-03-16T23:50:07.836505
0.05969834327697754,image,200,True,2025-03-16T23:50:07.883965
0.07679581642150879,image,200,True,2025-03-16T23:50:07.967911
0.08231091499328613,image,200,True,2025-03-16T23:50:08.040374
0.07484889030456543,image,200,True,2025-03-16T23:50:08.099824
0.0778195858001709,image,200,True,2025-03-16T23:50:08.169625
0.0905156135559082,image,200,True,2025-03-16T23:50:08.249346
0.07669401168823242,image,200,True,2025-03-16T23:50:08.302332
0.0794830322265625,image,200,True,2025-03-16T23:50:08.383633
0.08147907257080078,image,200,True,2025-03-16T23:50:08.485588
0.08037495613098145,image,200,True,2025-03-16T23:50:08.584631
0.07960152626037598,image,200,True,2025-03-16T23:50:08.684125
0.07825469970703125,image,200,True,2025-03-16T23:50:08.783021
0.07686066627502441,image,200,True,2025-03-16T23:50:08.881943
0.06415081024169922,image,200,True,2025-03-16T23:50:08.969588
0.0794532299041748,image,200,True,2025-03-16T23:50:09.085188
0.078521728515625,image,200,True,2025-03-16T23:50:09.184529
0.07860493659973145,image,200,True,2025-03-16T23:50:09.284943
0.07317471504211426,image,200,True,2025-03-16T23:50:09.379852
0.08533644676208496,image,200,True,2025-03-16T23:50:09.492197
0.07066965103149414,image,200,True,2025-03-16T23:50:09.577875
0.08005380630493164,image,200,True,2025-03-16T23:50:09.687475
0.07693266868591309,image,200,True,2025-03-16T23:50:09.784604
0.08051681518554688,image,200,True,2025-03-16T23:50:09.888507
0.08581686019897461,image,200,True,2025-03-16T23:50:09.993995
0.07329630851745605,image,200,True,2025-03-16T23:50:10.081786
0.08547067642211914,image,200,True,2025-03-16T23:50:10.194207
0.07816839218139648,image,200,True,2025-03-16T23:50:10.287167
0.06327342987060547,image,200,True,2025-03-16T23:50:10.372487
0.06351995468139648,image,200,True,2025-03-16T23:50:10.472943
0.07761740684509277,image,200,True,2025-03-16T23:50:10.587341
0.07855105400085449,image,200,True,2025-03-16T23:50:10.688547
0.07950592041015625,image,200,True,2025-03-16T23:50:10.789754
0.08459019660949707,image,200,True,2025-03-16T23:50:10.895122
0.0803840160369873,image,200,True,2025-03-16T23:50:10.991252
0.0807337760925293,image,200,True,2025-03-16T23:50:11.091842
0.08194947242736816,image,200,True,2025-03-16T23:50:11.193294
0.08100533485412598,image,200,True,2025-03-16T23:50:11.292760
0.11082887649536133,image,200,True,2025-03-16T23:50:11.422716
0.08556008338928223,image,200,True,2025-03-16T23:50:11.500412
0.08032751083374023,image,200,True,2025-03-16T23:50:11.592775
0.0793917179107666,image,200,True,2025-03-16T23:50:11.692114
0.07956433296203613,image,200,True,2025-03-16T23:50:11.792653
0.0752265453338623,image,200,True,2025-03-16T23:50:11.888506
0.07406210899353027,image,200,True,2025-03-16T23:50:11.987584
0.06821966171264648,image,200,True,2025-03-16T23:50:12.082003
0.08451247215270996,image,200,True,2025-03-16T23:50:12.198686
0.07622504234313965,image,200,True,2025-03-16T23:50:12.290559
0.07942891120910645,image,200,True,2025-03-16T23:50:12.394101
0.06534433364868164,image,200,True,2025-03-16T23:50:12.480312
0.07464098930358887,image,200,True,2025-03-16T23:50:12.589865
0.07854747772216797,image,200,True,2025-03-16T23:50:12.694041
0.0749502182006836,image,200,True,2025-03-16T23:50:12.790766
0.07571601867675781,image,200,True,2025-03-16T23:50:12.891758
0.0860135555267334,image,200,True,2025-03-16T23:50:13.002329
0.0743710994720459,image,200,True,2025-03-16T23:50:13.090985
0.07673811912536621,image,200,True,2025-03-16T23:50:13.193661
0.08549880981445312,image,200,True,2025-03-16T23:50:13.302601
0.08108139038085938,image,200,True,2025-03-16T23:50:13.400084
0.10477280616760254,image,200,True,2025-03-16T23:50:13.623725
0.07825422286987305,image,200,True,2025-03-16T23:50:13.797602
0.08106470108032227,image,200,True,2025-03-16T23:50:14.000801
0.076446533203125,image,200,True,2025-03-16T23:50:14.196434
0.07276701927185059,image,200,True,2025-03-16T23:50:14.393218
0.07890844345092773,image,200,True,2025-03-16T23:50:14.599801
0.06601738929748535,image,200,True,2025-03-16T23:50:14.787271
0.0771028995513916,image,200,True,2025-03-16T23:50:14.998759
0.08034896850585938,image,200,True,2025-03-16T23:50:15.202875
0.07316327095031738,image,200,True,2025-03-16T23:50:15.396119
0.09703326225280762,image,200,True,2025-03-16T23:50:15.620356
0.07803630828857422,image,200,True,2025-03-16T23:50:15.801731
0.08127331733703613,image,200,True,2025-03-16T23:50:16.005752
0.08893990516662598,image,200,True,2025-03-16T23:50:16.213554
0.08258748054504395,image,200,True,2025-03-16T23:50:16.407652
0.0817117691040039,image,200,True,2025-03-16T23:50:16.607230
0.07923245429992676,image,200,True,2025-03-16T23:50:16.805039
0.08019900321960449,image,200,True,2025-03-16T23:50:17.006450
0.0760953426361084,image,200,True,2025-03-16T23:50:17.202676
0.07913637161254883,image,200,True,2025-03-16T23:50:17.406091
0.07807517051696777,image,200,True,2025-03-16T23:50:17.605444
0.08002901077270508,image,200,True,2025-03-16T23:50:17.807747
0.07905364036560059,image,200,True,2025-03-16T23:50:18.007077
0.07425379753112793,image,200,True,2025-03-16T23:50:18.202699
0.08085060119628906,image,200,True,2025-03-16T23:50:18.411453
0.07740974426269531,image,200,True,2025-03-16T23:50:18.532919
0.07833504676818848,image,200,True,2025-03-16T23:50:18.659240
0.06992626190185547,image,200,True,2025-03-16T23:50:18.776036
0.0752408504486084,image,200,True,2025-03-16T23:50:18.906607
0.07533788681030273,image,200,True,2025-03-16T23:50:19.031989
0.07477307319641113,image,200,True,2025-03-16T23:50:19.156756
0.07440495491027832,image,200,True,2025-03-16T23:50:19.281702
0.07932615280151367,image,200,True,2025-03-16T23:50:19.411906
0.06676983833312988,image,200,True,2025-03-16T23:50:19.524640
0.07614564895629883,image,200,True,2025-03-16T23:50:19.659319
0.07747149467468262,image,200,True,2025-03-16T23:50:19.785995
