duration,mode,status_code,success,timestamp
2.0815398693084717,image,200,True,2025-03-17T16:43:01.187438
2.1114978790283203,image,200,True,2025-03-17T16:43:01.257197
2.1453170776367188,image,200,True,2025-03-17T16:43:01.331817
2.1642239093780518,image,200,True,2025-03-17T16:43:01.390393
2.19783091545105,image,200,True,2025-03-17T16:43:01.464620
2.208226203918457,image,200,True,2025-03-17T16:43:01.514687
2.2282700538635254,image,200,True,2025-03-17T16:43:01.575221
2.2591238021850586,image,200,True,2025-03-17T16:43:01.646006
2.265411138534546,image,200,True,2025-03-17T16:43:01.693136
2.287412166595459,image,200,True,2025-03-17T16:43:01.754843
2.3044095039367676,image,200,True,2025-03-17T16:43:01.812494
2.3457164764404297,image,200,True,2025-03-17T16:43:01.893455
2.3758225440979004,image,200,True,2025-03-17T16:43:01.963736
2.412842273712158,image,200,True,2025-03-17T16:43:02.041543
2.429973602294922,image,200,True,2025-03-17T16:43:02.098309
2.444066286087036,image,200,True,2025-03-17T16:43:02.153191
2.46980619430542,image,200,True,2025-03-17T16:43:02.218521
2.4811229705810547,image,200,True,2025-03-17T16:43:02.270711
2.497162103652954,image,200,True,2025-03-17T16:43:02.326379
2.508727788925171,image,200,True,2025-03-17T16:43:02.378587
2.5428600311279297,image,200,True,2025-03-17T16:43:02.452428
2.583477258682251,image,200,True,2025-03-17T16:43:02.533887
2.6085822582244873,image,200,True,2025-03-17T16:43:02.599105
2.5780794620513916,image,200,True,2025-03-17T16:43:02.649049
2.694232702255249,image,200,True,2025-03-17T16:43:02.724560
2.676382064819336,image,200,True,2025-03-17T16:43:02.787460
2.705425977706909,image,200,True,2025-03-17T16:43:02.856301
2.7303555011749268,image,200,True,2025-03-17T16:43:02.921363
2.7523717880249023,image,200,True,2025-03-17T16:43:02.984659
2.766601324081421,image,200,True,2025-03-17T16:43:03.038052
2.804928779602051,image,200,True,2025-03-17T16:43:03.117040
2.8558883666992188,image,200,True,2025-03-17T16:43:03.207705
2.837494373321533,image,200,True,2025-03-17T16:43:03.230077
2.896245241165161,image,200,True,2025-03-17T16:43:03.328446
2.880669116973877,image,200,True,2025-03-17T16:43:03.353578
2.935170888900757,image,200,True,2025-03-17T16:43:03.447803
2.957404613494873,image,200,True,2025-03-17T16:43:03.511485
2.973567247390747,image,200,True,2025-03-17T16:43:03.568329
3.0298831462860107,image,200,True,2025-03-17T16:43:03.664210
3.0255331993103027,image,200,True,2025-03-17T16:43:03.701204
3.053189992904663,image,200,True,2025-03-17T16:43:03.768011
3.097989320755005,image,200,True,2025-03-17T16:43:03.853035
3.1166675090789795,image,200,True,2025-03-17T16:43:03.911915
3.152841329574585,image,200,True,2025-03-17T16:43:03.988813
3.1779582500457764,image,200,True,2025-03-17T16:43:04.053634
3.1986143589019775,image,200,True,2025-03-17T16:43:04.115104
3.2303483486175537,image,200,True,2025-03-17T16:43:04.186496
3.2454683780670166,image,200,True,2025-03-17T16:43:04.241795
3.2432029247283936,image,200,True,2025-03-17T16:43:04.302076
3.24247407913208,image,200,True,2025-03-17T16:43:04.361819
3.255124092102051,image,200,True,2025-03-17T16:43:04.443168
3.2376725673675537,image,200,True,2025-03-17T16:43:04.495615
3.2191479206085205,image,200,True,2025-03-17T16:43:04.551693
3.2052085399627686,image,200,True,2025-03-17T16:43:04.596054
3.1927661895751953,image,200,True,2025-03-17T16:43:04.658295
3.2059004306793213,image,200,True,2025-03-17T16:43:04.721242
3.2293965816497803,image,200,True,2025-03-17T16:43:04.805263
3.2158305644989014,image,200,True,2025-03-17T16:43:04.862536
3.2045910358428955,image,200,True,2025-03-17T16:43:04.898346
3.22074031829834,image,200,True,2025-03-17T16:43:04.976535
3.2451798915863037,image,200,True,2025-03-17T16:43:05.058416
3.2109174728393555,image,200,True,2025-03-17T16:43:05.105093
3.196585178375244,image,200,True,2025-03-17T16:43:05.160970
3.17464280128479,image,200,True,2025-03-17T16:43:05.217141
3.1688685417175293,image,200,True,2025-03-17T16:43:05.267841
3.1508145332336426,image,200,True,2025-03-17T16:43:05.304666
0.08659577369689941,image,200,True,2025-03-17T16:43:05.393696
0.1374063491821289,image,200,True,2025-03-17T16:43:05.484840
0.20198369026184082,image,200,True,2025-03-17T16:43:05.589525
0.22845244407653809,image,200,True,2025-03-17T16:43:05.655817
0.25199365615844727,image,200,True,2025-03-17T16:43:05.719990
0.26741933822631836,image,200,True,2025-03-17T16:43:05.775169
0.25748205184936523,image,200,True,2025-03-17T16:43:05.805828
0.27704286575317383,image,200,True,2025-03-17T16:43:05.866977
0.2879040241241455,image,200,True,2025-03-17T16:43:05.916227
0.32820844650268555,image,200,True,2025-03-17T16:43:05.996738
0.3827812671661377,image,200,True,2025-03-17T16:43:06.091993
0.42901015281677246,image,200,True,2025-03-17T16:43:06.177889
0.4485511779785156,image,200,True,2025-03-17T16:43:06.237619
0.4789614677429199,image,200,True,2025-03-17T16:43:06.308241
0.49440789222717285,image,200,True,2025-03-17T16:43:06.363887
0.5187094211578369,image,200,True,2025-03-17T16:43:06.428777
0.5487475395202637,image,200,True,2025-03-17T16:43:06.498686
0.543083906173706,image,200,True,2025-03-17T16:43:06.533596
0.5695018768310547,image,200,True,2025-03-17T16:43:06.599730
0.554617166519165,image,200,True,2025-03-17T16:43:06.625551
0.5690286159515381,image,200,True,2025-03-17T16:43:06.679674
0.5629630088806152,image,200,True,2025-03-17T16:43:06.714308
0.5802371501922607,image,200,True,2025-03-17T16:43:06.771395
0.610994815826416,image,200,True,2025-03-17T16:43:06.842865
0.5934696197509766,image,200,True,2025-03-17T16:43:06.865039
0.6040933132171631,image,200,True,2025-03-17T16:43:06.915873
0.6109802722930908,image,200,True,2025-03-17T16:43:06.963414
0.6652534008026123,image,200,True,2025-03-17T16:43:07.057451
0.6773180961608887,image,200,True,2025-03-17T16:43:07.109679
0.6925978660583496,image,200,True,2025-03-17T16:43:07.165499
0.7173187732696533,image,200,True,2025-03-17T16:43:07.230027
0.7452836036682129,image,200,True,2025-03-17T16:43:07.298160
0.7653076648712158,image,200,True,2025-03-17T16:43:07.358776
0.8181967735290527,image,200,True,2025-03-17T16:43:07.451409
0.8274252414703369,image,200,True,2025-03-17T16:43:07.501013
0.8512604236602783,image,200,True,2025-03-17T16:43:07.566218
0.8782589435577393,image,200,True,2025-03-17T16:43:07.633277
0.8828098773956299,image,200,True,2025-03-17T16:43:07.678013
0.9022223949432373,image,200,True,2025-03-17T16:43:07.738114
0.9276158809661865,image,200,True,2025-03-17T16:43:07.803149
0.984609842300415,image,200,True,2025-03-17T16:43:07.901437
0.9863848686218262,image,200,True,2025-03-17T16:43:07.942942
0.9603829383850098,image,200,True,2025-03-17T16:43:07.957094
0.9821763038635254,image,200,True,2025-03-17T16:43:08.019706
0.9795920848846436,image,200,True,2025-03-17T16:43:08.056781
1.0262281894683838,image,200,True,2025-03-17T16:43:08.143596
1.0258479118347168,image,200,True,2025-03-17T16:43:08.183901
1.016646385192871,image,200,True,2025-03-17T16:43:08.214384
1.0136487483978271,image,200,True,2025-03-17T16:43:08.251594
1.0838446617126465,image,200,True,2025-03-17T16:43:08.363074
1.1374199390411377,image,200,True,2025-03-17T16:43:08.455829
1.2009150981903076,image,200,True,2025-03-17T16:43:08.561211
1.229273796081543,image,200,True,2025-03-17T16:43:08.628935
1.2587673664093018,image,200,True,2025-03-17T16:43:08.699053
1.2663648128509521,image,200,True,2025-03-17T16:43:08.746295
1.2864618301391602,image,200,True,2025-03-17T16:43:08.806556
1.3103561401367188,image,200,True,2025-03-17T16:43:08.871169
1.3574821949005127,image,200,True,2025-03-17T16:43:08.958026
1.379927396774292,image,200,True,2025-03-17T16:43:09.020644
1.405724048614502,image,200,True,2025-03-17T16:43:09.086548
1.447225570678711,image,200,True,2025-03-17T16:43:09.168772
1.4755792617797852,image,200,True,2025-03-17T16:43:09.236798
1.5034563541412354,image,200,True,2025-03-17T16:43:09.307547
1.497265338897705,image,200,True,2025-03-17T16:43:09.338928
1.526050090789795,image,200,True,2025-03-17T16:43:09.408373
1.5581438541412354,image,200,True,2025-03-17T16:43:09.480210
1.5857172012329102,image,200,True,2025-03-17T16:43:09.547958
1.604358434677124,image,200,True,2025-03-17T16:43:09.606761
1.6321370601654053,image,200,True,2025-03-17T16:43:09.674795
1.6627683639526367,image,200,True,2025-03-17T16:43:09.745581
1.6847856044769287,image,200,True,2025-03-17T16:43:09.808232
1.7372827529907227,image,200,True,2025-03-17T16:43:09.900417
1.777007818222046,image,200,True,2025-03-17T16:43:09.980331
1.824169635772705,image,200,True,2025-03-17T16:43:10.067688
1.8852734565734863,image,200,True,2025-03-17T16:43:10.168976
1.9907124042510986,image,200,True,2025-03-17T16:43:10.315136
2.035853385925293,image,200,True,2025-03-17T16:43:10.399871
2.080174684524536,image,200,True,2025-03-17T16:43:10.484847
2.1008031368255615,image,200,True,2025-03-17T16:43:10.545771
2.1153831481933594,image,200,True,2025-03-17T16:43:10.600065
2.162119150161743,image,200,True,2025-03-17T16:43:10.687409
2.154681444168091,image,200,True,2025-03-17T16:43:10.719655
2.1691293716430664,image,200,True,2025-03-17T16:43:10.774665
2.2066562175750732,image,200,True,2025-03-17T16:43:10.851960
2.200416088104248,image,200,True,2025-03-17T16:43:10.886357
2.2335128784179688,image,200,True,2025-03-17T16:43:10.959194
2.254804849624634,image,200,True,2025-03-17T16:43:11.020708
2.272498607635498,image,200,True,2025-03-17T16:43:11.080396
2.323110580444336,image,200,True,2025-03-17T16:43:11.170423
2.335298776626587,image,200,True,2025-03-17T16:43:11.222747
2.3093271255493164,image,200,True,2025-03-17T16:43:11.238008
2.3109209537506104,image,200,True,2025-03-17T16:43:11.278723
2.2931880950927734,image,200,True,2025-03-17T16:43:11.301625
2.318901538848877,image,200,True,2025-03-17T16:43:11.367130
2.3215930461883545,image,200,True,2025-03-17T16:43:11.409943
2.3297107219696045,image,200,True,2025-03-17T16:43:11.458694
2.3526010513305664,image,200,True,2025-03-17T16:43:11.521862
2.3639485836029053,image,200,True,2025-03-17T16:43:11.573930
2.3757402896881104,image,200,True,2025-03-17T16:43:11.625389
2.3986618518829346,image,200,True,2025-03-17T16:43:11.689025
2.4007153511047363,image,200,True,2025-03-17T16:43:11.730679
2.4111549854278564,image,200,True,2025-03-17T16:43:11.781630
2.427699089050293,image,200,True,2025-03-17T16:43:11.838645
2.4475491046905518,image,200,True,2025-03-17T16:43:11.899726
2.471115827560425,image,200,True,2025-03-17T16:43:11.962333
2.4949867725372314,image,200,True,2025-03-17T16:43:12.026731
2.545196533203125,image,200,True,2025-03-17T16:43:12.116790
2.544435977935791,image,200,True,2025-03-17T16:43:12.156218
2.549887180328369,image,200,True,2025-03-17T16:43:12.202334
2.525510787963867,image,200,True,2025-03-17T16:43:12.217686
2.5318124294281006,image,200,True,2025-03-17T16:43:12.264674
2.5082340240478516,image,200,True,2025-03-17T16:43:12.280824
2.501506805419922,image,200,True,2025-03-17T16:43:12.314296
2.4963138103485107,image,200,True,2025-03-17T16:43:12.349874
2.510890245437622,image,200,True,2025-03-17T16:43:12.404625
2.513113021850586,image,200,True,2025-03-17T16:43:12.446560
2.5332441329956055,image,200,True,2025-03-17T16:43:12.507413
2.551175117492676,image,200,True,2025-03-17T16:43:12.565147
2.5720999240875244,image,200,True,2025-03-17T16:43:12.626709
2.602736711502075,image,200,True,2025-03-17T16:43:12.697030
2.6385884284973145,image,200,True,2025-03-17T16:43:12.774036
2.6423308849334717,image,200,True,2025-03-17T16:43:12.816985
2.662782669067383,image,200,True,2025-03-17T16:43:12.878107
2.700355052947998,image,200,True,2025-03-17T16:43:12.956171
2.714198589324951,image,200,True,2025-03-17T16:43:13.009935
0.13895535469055176,image,200,True,2025-03-17T16:43:13.151486
0.1732492446899414,image,200,True,2025-03-17T16:43:13.241577
0.17896461486816406,image,200,True,2025-03-17T16:43:13.303053
0.19305205345153809,image,200,True,2025-03-17T16:43:13.372537
0.1729872226715088,image,200,True,2025-03-17T16:43:13.408712
0.19321799278259277,image,200,True,2025-03-17T16:43:13.484215
0.22879600524902344,image,200,True,2025-03-17T16:43:13.575617
0.26823925971984863,image,200,True,2025-03-17T16:43:13.670794
0.26009321212768555,image,200,True,2025-03-17T16:43:13.718445
0.24493741989135742,image,200,True,2025-03-17T16:43:13.758938
0.20390534400939941,image,200,True,2025-03-17T16:43:13.774183
0.20389962196350098,image,200,True,2025-03-17T16:43:13.829411
0.1876232624053955,image,200,True,2025-03-17T16:43:13.868906
0.1790158748626709,image,200,True,2025-03-17T16:43:13.916062
0.16967225074768066,image,200,True,2025-03-17T16:43:13.962471
0.1641075611114502,image,200,True,2025-03-17T16:43:14.012698
0.18358063697814941,image,200,True,2025-03-17T16:43:14.087897
0.18075037002563477,image,200,True,2025-03-17T16:43:14.140868
0.20004773139953613,image,200,True,2025-03-17T16:43:14.215813
0.20302820205688477,image,200,True,2025-03-17T16:43:14.274580
0.22855353355407715,image,200,True,2025-03-17T16:43:14.355848
0.2665677070617676,image,200,True,2025-03-17T16:43:14.449636
0.26239705085754395,image,200,True,2025-03-17T16:43:14.501208
0.29573583602905273,image,200,True,2025-03-17T16:43:14.590266
0.2981429100036621,image,200,True,2025-03-17T16:43:14.648424
0.29276323318481445,image,200,True,2025-03-17T16:43:14.698931
0.29024410247802734,image,200,True,2025-03-17T16:43:14.752156
0.2914915084838867,image,200,True,2025-03-17T16:43:14.809141
0.3036975860595703,image,200,True,2025-03-17T16:43:14.877740
0.34101319313049316,image,200,True,2025-03-17T16:43:14.970282
0.35150790214538574,image,200,True,2025-03-17T16:43:15.036484
0.36131834983825684,image,200,True,2025-03-17T16:43:15.101933
0.34062933921813965,image,200,True,2025-03-17T16:43:15.137072
0.3197324275970459,image,200,True,2025-03-17T16:43:15.171934
0.3606259822845459,image,200,True,2025-03-17T16:43:15.268742
0.3918883800506592,image,200,True,2025-03-17T16:43:15.356329
0.3751499652862549,image,200,True,2025-03-17T16:43:15.394750
0.4104015827178955,image,200,True,2025-03-17T16:43:15.485728
0.4391624927520752,image,200,True,2025-03-17T16:43:15.570223
0.43616390228271484,image,200,True,2025-03-17T16:43:15.622992
0.4265255928039551,image,200,True,2025-03-17T16:43:15.669065
0.4247317314147949,image,200,True,2025-03-17T16:43:15.723125
0.4054431915283203,image,200,True,2025-03-17T16:43:15.760065
0.3850095272064209,image,200,True,2025-03-17T16:43:15.794907
0.3800995349884033,image,200,True,2025-03-17T16:43:15.845769
0.352170467376709,image,200,True,2025-03-17T16:43:15.873596
0.3626210689544678,image,200,True,2025-03-17T16:43:15.939740
0.37352561950683594,image,200,True,2025-03-17T16:43:16.006439
0.39573216438293457,image,200,True,2025-03-17T16:43:16.084324
0.4252498149871826,image,200,True,2025-03-17T16:43:16.169701
0.48154115676879883,image,200,True,2025-03-17T16:43:16.281728
0.5284831523895264,image,200,True,2025-03-17T16:43:16.384428
0.5822272300720215,image,200,True,2025-03-17T16:43:16.493931
0.5825655460357666,image,200,True,2025-03-17T16:43:16.550095
0.6032764911651611,image,200,True,2025-03-17T16:43:16.626519
0.6271886825561523,image,200,True,2025-03-17T16:43:16.706203
0.6318225860595703,image,200,True,2025-03-17T16:43:16.766619
0.6522905826568604,image,200,True,2025-03-17T16:43:16.842931
0.6387853622436523,image,200,True,2025-03-17T16:43:16.885648
0.6094458103179932,image,200,True,2025-03-17T16:43:16.911490
0.6957602500915527,image,200,True,2025-03-17T16:43:17.065209
0.6880269050598145,image,200,True,2025-03-17T16:43:17.112528
0.6481788158416748,image,200,True,2025-03-17T16:43:17.129014
0.619333028793335,image,200,True,2025-03-17T16:43:17.155269
0.6313714981079102,image,200,True,2025-03-17T16:43:17.223060
0.615581750869751,image,200,True,2025-03-17T16:43:17.263138
0.6390724182128906,image,200,True,2025-03-17T16:43:17.342965
0.6577095985412598,image,200,True,2025-03-17T16:43:17.416781
0.6675739288330078,image,200,True,2025-03-17T16:43:17.482430
0.6726582050323486,image,200,True,2025-03-17T16:43:17.543272
0.7208566665649414,image,200,True,2025-03-17T16:43:17.647293
0.7220005989074707,image,200,True,2025-03-17T16:43:17.704098
0.7169561386108398,image,200,True,2025-03-17T16:43:17.755347
0.7460165023803711,image,200,True,2025-03-17T16:43:17.839754
0.7440106868743896,image,200,True,2025-03-17T16:43:17.893563
0.7619938850402832,image,200,True,2025-03-17T16:43:17.967304
0.7476341724395752,image,200,True,2025-03-17T16:43:18.008731
0.7529165744781494,image,200,True,2025-03-17T16:43:18.069808
0.7267801761627197,image,200,True,2025-03-17T16:43:18.099416
0.7466375827789307,image,200,True,2025-03-17T16:43:18.175059
0.724534273147583,image,200,True,2025-03-17T16:43:18.208740
0.7324225902557373,image,200,True,2025-03-17T16:43:18.272296
0.7143309116363525,image,200,True,2025-03-17T16:43:18.310026
0.7155563831329346,image,200,True,2025-03-17T16:43:18.367060
0.6998329162597656,image,200,True,2025-03-17T16:43:18.407214
0.7033369541168213,image,200,True,2025-03-17T16:43:18.466389
0.6987817287445068,image,200,True,2025-03-17T16:43:18.518026
0.7193083763122559,image,200,True,2025-03-17T16:43:18.593808
0.7015278339385986,image,200,True,2025-03-17T16:43:18.631953
0.6851322650909424,image,200,True,2025-03-17T16:43:18.671402
0.14372873306274414,image,200,True,2025-03-17T16:43:18.817358
0.19075417518615723,image,200,True,2025-03-17T16:43:18.904527
0.2360992431640625,image,200,True,2025-03-17T16:43:18.990081
0.2704133987426758,image,200,True,2025-03-17T16:43:19.064585
0.32413172721862793,image,200,True,2025-03-17T16:43:19.158164
0.3692896366119385,image,200,True,2025-03-17T16:43:19.244051
0.3988916873931885,image,200,True,2025-03-17T16:43:19.313356
0.41864657402038574,image,200,True,2025-03-17T16:43:19.373934
0.4544830322265625,image,200,True,2025-03-17T16:43:19.449386
0.44152188301086426,image,200,True,2025-03-17T16:43:19.477125
0.4606001377105713,image,200,True,2025-03-17T16:43:19.535833
0.5014843940734863,image,200,True,2025-03-17T16:43:19.617414
0.5402028560638428,image,200,True,2025-03-17T16:43:19.696272
0.538663387298584,image,200,True,2025-03-17T16:43:19.734549
0.6057956218719482,image,200,True,2025-03-17T16:43:19.842209
0.6916999816894531,image,200,True,2025-03-17T16:43:19.967854
0.7745087146759033,image,200,True,2025-03-17T16:43:20.090836
0.84610915184021,image,200,True,2025-03-17T16:43:20.203195
0.8714914321899414,image,200,True,2025-03-17T16:43:20.268291
0.9107415676116943,image,200,True,2025-03-17T16:43:20.348266
0.9749011993408203,image,200,True,2025-03-17T16:43:20.453256
1.0053949356079102,image,200,True,2025-03-17T16:43:20.523344
1.0540544986724854,image,200,True,2025-03-17T16:43:20.612266
1.1126680374145508,image,200,True,2025-03-17T16:43:20.712195
1.1529664993286133,image,200,True,2025-03-17T16:43:20.791439
1.2236144542694092,image,200,True,2025-03-17T16:43:20.902745
1.3059947490692139,image,200,True,2025-03-17T16:43:21.024861
1.3500852584838867,image,200,True,2025-03-17T16:43:21.109120
1.3913798332214355,image,200,True,2025-03-17T16:43:21.191055
1.4167375564575195,image,200,True,2025-03-17T16:43:21.256519
1.4623944759368896,image,200,True,2025-03-17T16:43:21.341976
1.5220341682434082,image,200,True,2025-03-17T16:43:21.442303
1.5542900562286377,image,200,True,2025-03-17T16:43:21.514796
1.5334210395812988,image,200,True,2025-03-17T16:43:21.533514
1.5747461318969727,image,200,True,2025-03-17T16:43:21.615625
1.631817102432251,image,200,True,2025-03-17T16:43:21.712992
1.668677568435669,image,200,True,2025-03-17T16:43:21.789432
1.7108242511749268,image,200,True,2025-03-17T16:43:21.872361
1.784177541732788,image,200,True,2025-03-17T16:43:21.985768
1.8064393997192383,image,200,True,2025-03-17T16:43:22.047764
1.8336100578308105,image,200,True,2025-03-17T16:43:22.115111
1.858551263809204,image,200,True,2025-03-17T16:43:22.180880
0.8994076251983643,image,200,True,2025-03-17T16:43:22.187090
1.8851962089538574,image,200,True,2025-03-17T16:43:22.247165
0.8674395084381104,image,200,True,2025-03-17T16:43:22.276693
1.9144113063812256,image,200,True,2025-03-17T16:43:22.317259
0.5640134811401367,image,200,True,2025-03-17T16:43:22.334615
1.9190540313720703,image,200,True,2025-03-17T16:43:22.361968
0.5645885467529297,image,200,True,2025-03-17T16:43:22.415594
1.94069242477417,image,200,True,2025-03-17T16:43:22.423342
0.5061469078063965,image,200,True,2025-03-17T16:43:22.477810
1.9639546871185303,image,200,True,2025-03-17T16:43:22.488530
0.30048441886901855,image,200,True,2025-03-17T16:43:22.512818
1.9804697036743164,image,200,True,2025-03-17T16:43:22.544661
0.2792813777923584,image,200,True,2025-03-17T16:43:22.572017
1.9962291717529297,image,200,True,2025-03-17T16:43:22.601810
0.307248592376709,image,200,True,2025-03-17T16:43:22.640189
2.0210764408111572,image,200,True,2025-03-17T16:43:22.665674
0.28331589698791504,image,200,True,2025-03-17T16:43:22.696736
2.0458388328552246,image,200,True,2025-03-17T16:43:22.731293
0.21114325523376465,image,200,True,2025-03-17T16:43:22.745173
2.066154718399048,image,200,True,2025-03-17T16:43:22.791196
0.23415541648864746,image,200,True,2025-03-17T16:43:22.808378
2.098684310913086,image,200,True,2025-03-17T16:43:22.864440
0.21999526023864746,image,200,True,2025-03-17T16:43:22.874636
0.2305312156677246,image,200,True,2025-03-17T16:43:22.925328
2.125007390975952,image,200,True,2025-03-17T16:43:22.930391
2.1488723754882812,image,200,True,2025-03-17T16:43:22.995032
0.23445582389831543,image,200,True,2025-03-17T16:43:23.009573
2.1616432666778564,image,200,True,2025-03-17T16:43:23.047856
2.185725212097168,image,200,True,2025-03-17T16:43:23.111719
0.3032712936401367,image,200,True,2025-03-17T16:43:23.118582
2.179157018661499,image,200,True,2025-03-17T16:43:23.145724
0.3039257526397705,image,200,True,2025-03-17T16:43:23.199614
2.2126166820526123,image,200,True,2025-03-17T16:43:23.219344
0.25525689125061035,image,200,True,2025-03-17T16:43:23.231257
2.231825590133667,image,200,True,2025-03-17T16:43:23.278315
0.31353020668029785,image,200,True,2025-03-17T16:43:23.329801
2.2721774578094482,image,200,True,2025-03-17T16:43:23.359301
0.280686616897583,image,200,True,2025-03-17T16:43:23.417546
2.29286789894104,image,200,True,2025-03-17T16:43:23.419701
0.20712065696716309,image,200,True,2025-03-17T16:43:23.464639
2.3366832733154297,image,200,True,2025-03-17T16:43:23.504255
0.1977708339691162,image,200,True,2025-03-17T16:43:23.535720
2.357492446899414,image,200,True,2025-03-17T16:43:23.564750
0.16607284545898438,image,200,True,2025-03-17T16:43:23.624984
2.401437282562256,image,200,True,2025-03-17T16:43:23.649484
0.16512179374694824,image,200,True,2025-03-17T16:43:23.704386
2.4299676418304443,image,200,True,2025-03-17T16:43:23.758365
0.14270973205566406,image,200,True,2025-03-17T16:43:23.762261
2.479088068008423,image,200,True,2025-03-17T16:43:23.847174
2.4751429557800293,image,200,True,2025-03-17T16:43:23.923604
2.493612289428711,image,200,True,2025-03-17T16:43:23.982818
2.528306484222412,image,200,True,2025-03-17T16:43:24.057270
2.5496108531951904,image,200,True,2025-03-17T16:43:24.118766
2.5738203525543213,image,200,True,2025-03-17T16:43:24.183679
2.5977859497070312,image,200,True,2025-03-17T16:43:24.247243
2.6071064472198486,image,200,True,2025-03-17T16:43:24.297387
2.64738392829895,image,200,True,2025-03-17T16:43:24.377223
2.645491361618042,image,200,True,2025-03-17T16:43:24.455835
2.6298913955688477,image,200,True,2025-03-17T16:43:24.520606
2.6735756397247314,image,200,True,2025-03-17T16:43:24.604890
2.676724910736084,image,200,True,2025-03-17T16:43:24.688108
2.6920230388641357,image,200,True,2025-03-17T16:43:24.743516
2.732064723968506,image,200,True,2025-03-17T16:43:24.824396
2.778674602508545,image,200,True,2025-03-17T16:43:24.910662
2.820401906967163,image,200,True,2025-03-17T16:43:24.993021
2.823068857192993,image,200,True,2025-03-17T16:43:25.075587
2.788114070892334,image,200,True,2025-03-17T16:43:25.161223
2.770695924758911,image,200,True,2025-03-17T16:43:25.224361
2.7777462005615234,image,200,True,2025-03-17T16:43:25.271582
2.7140300273895264,image,200,True,2025-03-17T16:43:25.328465
2.6395983695983887,image,200,True,2025-03-17T16:43:25.374410
2.5660359859466553,image,200,True,2025-03-17T16:43:25.421544
2.5211944580078125,image,200,True,2025-03-17T16:43:25.457061
2.4498631954193115,image,200,True,2025-03-17T16:43:25.506265
2.4609756469726562,image,200,True,2025-03-17T16:43:25.557580
2.428762674331665,image,200,True,2025-03-17T16:43:25.605742
2.4490296840667725,image,200,True,2025-03-17T16:43:25.666344
2.428830146789551,image,200,True,2025-03-17T16:43:25.726565
2.395721912384033,image,200,True,2025-03-17T16:43:25.773908
2.431488275527954,image,200,True,2025-03-17T16:43:25.851513
2.4036054611206055,image,200,True,2025-03-17T16:43:25.902687
2.3573484420776367,image,200,True,2025-03-17T16:43:25.936812
2.3252274990081787,image,200,True,2025-03-17T16:43:25.985069
0.13507437705993652,image,200,True,2025-03-17T16:43:26.122821
0.16171979904174805,image,200,True,2025-03-17T16:43:26.202255
0.18419957160949707,image,200,True,2025-03-17T16:43:26.277546
0.18558955192565918,image,200,True,2025-03-17T16:43:26.331458
0.2002573013305664,image,200,True,2025-03-17T16:43:26.399370
0.22739505767822266,image,200,True,2025-03-17T16:43:26.478875
0.24165129661560059,image,200,True,2025-03-17T16:43:26.546104
0.2771875858306885,image,200,True,2025-03-17T16:43:26.634451
0.30627942085266113,image,200,True,2025-03-17T16:43:26.716332
0.3250443935394287,image,200,True,2025-03-17T16:43:26.788460
0.3275423049926758,image,200,True,2025-03-17T16:43:26.843237
0.3432152271270752,image,200,True,2025-03-17T16:43:26.911725
0.3120136260986328,image,200,True,2025-03-17T16:43:26.933781
0.3102238178253174,image,200,True,2025-03-17T16:43:26.984528
0.31690216064453125,image,200,True,2025-03-17T16:43:27.043935
0.2886791229248047,image,200,True,2025-03-17T16:43:27.069114
0.29883527755737305,image,200,True,2025-03-17T16:43:27.131581
0.3172953128814697,image,200,True,2025-03-17T16:43:27.202885
0.3308987617492676,image,200,True,2025-03-17T16:43:27.269331
0.3461732864379883,image,200,True,2025-03-17T16:43:27.337448
0.36187028884887695,image,200,True,2025-03-17T16:43:27.406733
0.37015819549560547,image,200,True,2025-03-17T16:43:27.467566
0.37975573539733887,image,200,True,2025-03-17T16:43:27.530211
0.3752110004425049,image,200,True,2025-03-17T16:43:27.579276
0.37857770919799805,image,200,True,2025-03-17T16:43:27.635146
0.38537001609802246,image,200,True,2025-03-17T16:43:27.694719
0.37667250633239746,image,200,True,2025-03-17T16:43:27.738869
0.36803197860717773,image,200,True,2025-03-17T16:43:27.783126
0.36513733863830566,image,200,True,2025-03-17T16:43:27.834355
0.366868257522583,image,200,True,2025-03-17T16:43:27.887902
0.36592650413513184,image,200,True,2025-03-17T16:43:27.939868
0.37052488327026367,image,200,True,2025-03-17T16:43:27.997181
0.35567355155944824,image,200,True,2025-03-17T16:43:28.035188
0.38657712936401367,image,200,True,2025-03-17T16:43:28.118958
0.41446614265441895,image,200,True,2025-03-17T16:43:28.199601
0.4006946086883545,image,200,True,2025-03-17T16:43:28.238760
0.40749311447143555,image,200,True,2025-03-17T16:43:28.298502
0.3914029598236084,image,200,True,2025-03-17T16:43:28.335129
0.4127161502838135,image,200,True,2025-03-17T16:43:28.410587
0.4305763244628906,image,200,True,2025-03-17T16:43:28.481254
0.4563283920288086,image,200,True,2025-03-17T16:43:28.559776
0.4583160877227783,image,200,True,2025-03-17T16:43:28.614636
0.46024441719055176,image,200,True,2025-03-17T16:43:28.669505
0.4433741569519043,image,200,True,2025-03-17T16:43:28.705272
0.4142882823944092,image,200,True,2025-03-17T16:43:28.729149
0.4166867733001709,image,200,True,2025-03-17T16:43:28.784427
0.4197232723236084,image,200,True,2025-03-17T16:43:28.840346
0.4089205265045166,image,200,True,2025-03-17T16:43:28.882879
