duration,mode,status_code,success,timestamp
0.06658434867858887,bert,200,True,2025-03-17T21:09:58.660354
0.06514787673950195,bert,200,True,2025-03-17T21:09:58.711727
0.0651559829711914,bert,200,True,2025-03-17T21:09:58.764578
0.06445574760437012,bert,200,True,2025-03-17T21:09:58.816677
0.06559872627258301,bert,200,True,2025-03-17T21:09:58.870649
0.06522560119628906,bert,200,True,2025-03-17T21:09:58.923147
0.06506967544555664,bert,200,True,2025-03-17T21:09:58.975797
0.0656130313873291,bert,200,True,2025-03-17T21:09:59.029223
0.0655062198638916,bert,200,True,2025-03-17T21:09:59.081873
0.06545257568359375,bert,200,True,2025-03-17T21:09:59.134614
0.06580948829650879,bert,200,True,2025-03-17T21:09:59.187805
0.069610595703125,bert,200,True,2025-03-17T21:09:59.244444
0.0690619945526123,bert,200,True,2025-03-17T21:09:59.296732
0.06738066673278809,bert,200,True,2025-03-17T21:09:59.347882
0.06690406799316406,bert,200,True,2025-03-17T21:09:59.400244
0.06546521186828613,bert,200,True,2025-03-17T21:09:59.451612
0.06478142738342285,bert,200,True,2025-03-17T21:09:59.503721
0.06502604484558105,bert,200,True,2025-03-17T21:09:59.556730
0.0650942325592041,bert,200,True,2025-03-17T21:09:59.609691
0.06757760047912598,bert,200,True,2025-03-17T21:09:59.664991
0.06608724594116211,bert,200,True,2025-03-17T21:09:59.716382
0.06885576248168945,bert,200,True,2025-03-17T21:09:59.771936
0.06655311584472656,bert,200,True,2025-03-17T21:09:59.822408
0.0656287670135498,bert,200,True,2025-03-17T21:09:59.874346
0.0660099983215332,bert,200,True,2025-03-17T21:09:59.927543
0.06504082679748535,bert,200,True,2025-03-17T21:09:59.979418
0.06477880477905273,bert,200,True,2025-03-17T21:10:00.031982
0.0670478343963623,bert,200,True,2025-03-17T21:10:00.087080
0.06667733192443848,bert,200,True,2025-03-17T21:10:00.140112
0.06592178344726562,bert,200,True,2025-03-17T21:10:00.192238
0.06507706642150879,bert,200,True,2025-03-17T21:10:00.243818
0.06616711616516113,bert,200,True,2025-03-17T21:10:00.297687
0.06493258476257324,bert,200,True,2025-03-17T21:10:00.349508
0.06646442413330078,bert,200,True,2025-03-17T21:10:00.403886
0.06582164764404297,bert,200,True,2025-03-17T21:10:00.456039
0.0648963451385498,bert,200,True,2025-03-17T21:10:00.507944
0.06548333168029785,bert,200,True,2025-03-17T21:10:00.561343
0.06665706634521484,bert,200,True,2025-03-17T21:10:00.615374
0.06571269035339355,bert,200,True,2025-03-17T21:10:00.667275
0.06549930572509766,bert,200,True,2025-03-17T21:10:00.719894
0.06614160537719727,bert,200,True,2025-03-17T21:10:00.773345
0.06508016586303711,bert,200,True,2025-03-17T21:10:00.825122
0.06515216827392578,bert,200,True,2025-03-17T21:10:00.878011
0.06553196907043457,bert,200,True,2025-03-17T21:10:00.931196
0.0648202896118164,bert,200,True,2025-03-17T21:10:00.983338
0.06932401657104492,bert,200,True,2025-03-17T21:10:01.040667
0.06641030311584473,bert,200,True,2025-03-17T21:10:01.090564
0.06654763221740723,bert,200,True,2025-03-17T21:10:01.143541
0.06506514549255371,bert,200,True,2025-03-17T21:10:01.194887
0.0652468204498291,bert,200,True,2025-03-17T21:10:01.247869
0.06439328193664551,bert,200,True,2025-03-17T21:10:01.299853
0.06482076644897461,bert,200,True,2025-03-17T21:10:01.353103
0.06524109840393066,bert,200,True,2025-03-17T21:10:01.406298
0.06498503684997559,bert,200,True,2025-03-17T21:10:01.458792
0.07036590576171875,bert,200,True,2025-03-17T21:10:01.517061
0.06592822074890137,bert,200,True,2025-03-17T21:10:01.565328
0.06350398063659668,bert,200,True,2025-03-17T21:10:01.615811
0.06542611122131348,bert,200,True,2025-03-17T21:10:01.682443
0.06511807441711426,bert,200,True,2025-03-17T21:10:01.735055
0.0644838809967041,bert,200,True,2025-03-17T21:10:01.786942
0.06496620178222656,bert,200,True,2025-03-17T21:10:01.840153
0.06453180313110352,bert,200,True,2025-03-17T21:10:01.892567
0.06471776962280273,bert,200,True,2025-03-17T21:10:01.945567
0.0658576488494873,bert,200,True,2025-03-17T21:10:01.999429
0.06600046157836914,bert,200,True,2025-03-17T21:10:02.052499
0.0658421516418457,bert,200,True,2025-03-17T21:10:02.105140
0.06585073471069336,bert,200,True,2025-03-17T21:10:02.157924
0.0653388500213623,bert,200,True,2025-03-17T21:10:02.210244
0.06546449661254883,bert,200,True,2025-03-17T21:10:02.263194
0.06603169441223145,bert,200,True,2025-03-17T21:10:02.316509
0.06512141227722168,bert,200,True,2025-03-17T21:10:02.368554
0.06510543823242188,bert,200,True,2025-03-17T21:10:02.421336
0.06577730178833008,bert,200,True,2025-03-17T21:10:02.474796
0.06691193580627441,bert,200,True,2025-03-17T21:10:02.528870
0.06641626358032227,bert,200,True,2025-03-17T21:10:02.581168
0.06598782539367676,bert,200,True,2025-03-17T21:10:02.633516
0.06552886962890625,bert,200,True,2025-03-17T21:10:02.685942
0.06592583656311035,bert,200,True,2025-03-17T21:10:02.739154
0.0663294792175293,bert,200,True,2025-03-17T21:10:02.792364
0.0669713020324707,bert,200,True,2025-03-17T21:10:02.845862
0.06632280349731445,bert,200,True,2025-03-17T21:10:02.898026
0.06548261642456055,bert,200,True,2025-03-17T21:10:02.949925
0.06506013870239258,bert,200,True,2025-03-17T21:10:03.002370
0.06500482559204102,bert,200,True,2025-03-17T21:10:03.055116
0.06510043144226074,bert,200,True,2025-03-17T21:10:03.107981
0.06446337699890137,bert,200,True,2025-03-17T21:10:03.160138
0.06512331962585449,bert,200,True,2025-03-17T21:10:03.213704
0.06554388999938965,bert,200,True,2025-03-17T21:10:03.266842
0.06511950492858887,bert,200,True,2025-03-17T21:10:03.319307
0.06533265113830566,bert,200,True,2025-03-17T21:10:03.372297
0.06557703018188477,bert,200,True,2025-03-17T21:10:03.425280
0.06613969802856445,bert,200,True,2025-03-17T21:10:03.478727
0.06591606140136719,bert,200,True,2025-03-17T21:10:03.531333
0.06599545478820801,bert,200,True,2025-03-17T21:10:03.584198
0.06489396095275879,bert,200,True,2025-03-17T21:10:03.635932
0.06499695777893066,bert,200,True,2025-03-17T21:10:03.688854
0.06567215919494629,bert,200,True,2025-03-17T21:10:03.742265
0.06529021263122559,bert,200,True,2025-03-17T21:10:03.794739
0.07195305824279785,bert,200,True,2025-03-17T21:10:03.854250
0.06963276863098145,bert,200,True,2025-03-17T21:10:03.904738
0.06915473937988281,bert,200,True,2025-03-17T21:10:03.957113
0.07428240776062012,bert,200,True,2025-03-17T21:10:04.015097
0.07064199447631836,bert,200,True,2025-03-17T21:10:04.064249
0.0703575611114502,bert,200,True,2025-03-17T21:10:04.116824
0.07068133354187012,bert,200,True,2025-03-17T21:10:04.169891
0.07023930549621582,bert,200,True,2025-03-17T21:10:04.222257
0.06748604774475098,bert,200,True,2025-03-17T21:10:04.272293
0.06661558151245117,bert,200,True,2025-03-17T21:10:04.324237
0.06656169891357422,bert,200,True,2025-03-17T21:10:04.376916
0.07791471481323242,bert,200,True,2025-03-17T21:10:04.441233
0.06868767738342285,bert,200,True,2025-03-17T21:10:04.484735
0.0678708553314209,bert,200,True,2025-03-17T21:10:04.536727
0.06766033172607422,bert,200,True,2025-03-17T21:10:04.589334
0.07160592079162598,bert,200,True,2025-03-17T21:10:04.646092
0.06735849380493164,bert,200,True,2025-03-17T21:10:04.694678
0.06670904159545898,bert,200,True,2025-03-17T21:10:04.746824
0.06625676155090332,bert,200,True,2025-03-17T21:10:04.799152
0.06549668312072754,bert,200,True,2025-03-17T21:10:04.851225
0.0646367073059082,bert,200,True,2025-03-17T21:10:04.903166
0.06527543067932129,bert,200,True,2025-03-17T21:10:04.956602
0.0659182071685791,bert,200,True,2025-03-17T21:10:05.010067
0.06670308113098145,bert,200,True,2025-03-17T21:10:05.063690
0.06602907180786133,bert,200,True,2025-03-17T21:10:05.115874
0.06521725654602051,bert,200,True,2025-03-17T21:10:05.167841
0.06715536117553711,bert,200,True,2025-03-17T21:10:05.222656
0.06840372085571289,bert,200,True,2025-03-17T21:10:05.276690
0.06630182266235352,bert,200,True,2025-03-17T21:10:05.327383
0.06554627418518066,bert,200,True,2025-03-17T21:10:05.379460
0.0649251937866211,bert,200,True,2025-03-17T21:10:05.431664
0.0653543472290039,bert,200,True,2025-03-17T21:10:05.484838
0.06457114219665527,bert,200,True,2025-03-17T21:10:05.536875
0.0651712417602539,bert,200,True,2025-03-17T21:10:05.590308
0.06527209281921387,bert,200,True,2025-03-17T21:10:05.643208
0.06521797180175781,bert,200,True,2025-03-17T21:10:05.696113
0.06523704528808594,bert,200,True,2025-03-17T21:10:05.748863
0.06492233276367188,bert,200,True,2025-03-17T21:10:05.801360
0.06425285339355469,bert,200,True,2025-03-17T21:10:05.853500
0.0653996467590332,bert,200,True,2025-03-17T21:10:05.907458
0.06673765182495117,bert,200,True,2025-03-17T21:10:05.961608
0.06632709503173828,bert,200,True,2025-03-17T21:10:06.013999
0.0666959285736084,bert,200,True,2025-03-17T21:10:06.067169
0.06696796417236328,bert,200,True,2025-03-17T21:10:06.120270
0.07004237174987793,bert,200,True,2025-03-17T21:10:06.176220
0.06763625144958496,bert,200,True,2025-03-17T21:10:06.226603
0.07080650329589844,bert,200,True,2025-03-17T21:10:06.282621
0.0702207088470459,bert,200,True,2025-03-17T21:10:06.334931
0.06903648376464844,bert,200,True,2025-03-17T21:10:06.386493
0.06748795509338379,bert,200,True,2025-03-17T21:10:06.437827
0.06681561470031738,bert,200,True,2025-03-17T21:10:06.489992
0.06709480285644531,bert,200,True,2025-03-17T21:10:06.543078
0.06691908836364746,bert,200,True,2025-03-17T21:10:06.595705
0.06514692306518555,bert,200,True,2025-03-17T21:10:06.646762
0.06224489212036133,bert,200,True,2025-03-17T21:10:06.710431
0.07200884819030762,bert,200,True,2025-03-17T21:10:06.760452
0.08504343032836914,bert,200,True,2025-03-17T21:10:06.813393
0.12308430671691895,bert,200,True,2025-03-17T21:10:06.932102
0.1645524501800537,bert,200,True,2025-03-17T21:10:06.933058
0.14103984832763672,bert,200,True,2025-03-17T21:10:07.030816
0.18548226356506348,bert,200,True,2025-03-17T21:10:07.034431
0.1569044589996338,bert,200,True,2025-03-17T21:10:07.126448
0.19900059700012207,bert,200,True,2025-03-17T21:10:07.128616
0.27251315116882324,bert,200,True,2025-03-17T21:10:07.282096
0.19869327545166016,bert,200,True,2025-03-17T21:10:07.288629
0.24117350578308105,bert,200,True,2025-03-17T21:10:07.290989
0.3222019672393799,bert,200,True,2025-03-17T21:10:07.492482
0.36690354347229004,bert,200,True,2025-03-17T21:10:07.497015
0.2872755527496338,bert,200,True,2025-03-17T21:10:07.498100
0.25215649604797363,bert,200,True,2025-03-17T21:10:07.503239
0.30683064460754395,bert,200,True,2025-03-17T21:10:07.719225
0.4289536476135254,bert,200,True,2025-03-17T21:10:07.720426
0.35300397872924805,bert,200,True,2025-03-17T21:10:07.724875
0.3952939510345459,bert,200,True,2025-03-17T21:10:07.726967
0.40850162506103516,bert,200,True,2025-03-17T21:10:07.941609
0.45170044898986816,bert,200,True,2025-03-17T21:10:07.945034
0.37425804138183594,bert,200,True,2025-03-17T21:10:07.947496
0.49715161323547363,bert,200,True,2025-03-17T21:10:07.949810
0.5113961696624756,bert,200,True,2025-03-17T21:10:08.165039
0.5534145832061768,bert,200,True,2025-03-17T21:10:08.166870
0.47608304023742676,bert,200,True,2025-03-17T21:10:08.170340
0.44782185554504395,bert,200,True,2025-03-17T21:10:08.181843
0.4766860008239746,bert,200,True,2025-03-17T21:10:08.331270
0.5593357086181641,bert,200,True,2025-03-17T21:10:08.333561
0.5253417491912842,bert,200,True,2025-03-17T21:10:08.339727
0.5257422924041748,bert,200,True,2025-03-17T21:10:08.540954
0.6489753723144531,bert,200,True,2025-03-17T21:10:08.544018
0.5828671455383301,bert,200,True,2025-03-17T21:10:08.557847
0.6271483898162842,bert,200,True,2025-03-17T21:10:08.562318
0.6057388782501221,bert,200,True,2025-03-17T21:10:08.661140
0.5669081211090088,bert,200,True,2025-03-17T21:10:08.662485
0.6217029094696045,bert,200,True,2025-03-17T21:10:08.758391
0.5839853286743164,bert,200,True,2025-03-17T21:10:08.759952
0.6388344764709473,bert,200,True,2025-03-17T21:10:08.854972
0.6011812686920166,bert,200,True,2025-03-17T21:10:08.857495
0.6192035675048828,bert,200,True,2025-03-17T21:10:08.955861
0.6604001522064209,bert,200,True,2025-03-17T21:10:08.956946
0.6768467426300049,bert,200,True,2025-03-17T21:10:09.053648
0.6378827095031738,bert,200,True,2025-03-17T21:10:09.054869
0.649477481842041,bert,200,True,2025-03-17T21:10:09.147134
0.6917452812194824,bert,200,True,2025-03-17T21:10:09.149328
0.6747162342071533,bert,200,True,2025-03-17T21:10:09.252358
0.716886043548584,bert,200,True,2025-03-17T21:10:09.254663
0.6931824684143066,bert,200,True,2025-03-17T21:10:09.351236
0.7373361587524414,bert,200,True,2025-03-17T21:10:09.355226
0.7268884181976318,bert,200,True,2025-03-17T21:10:09.545677
0.8503406047821045,bert,200,True,2025-03-17T21:10:09.548551
0.8121471405029297,bert,200,True,2025-03-17T21:10:09.550560
0.773754358291626,bert,200,True,2025-03-17T21:10:09.552394
0.7908353805541992,bert,200,True,2025-03-17T21:10:09.770382
0.9145200252532959,bert,200,True,2025-03-17T21:10:09.773450
0.8374252319335938,bert,200,True,2025-03-17T21:10:09.776747
0.8830392360687256,bert,200,True,2025-03-17T21:10:09.782173
1.0705747604370117,bert,200,True,2025-03-17T21:10:10.130474
1.012700080871582,bert,200,True,2025-03-17T21:10:10.153388
1.1436331272125244,bert,200,True,2025-03-17T21:10:10.163294
1.0726733207702637,bert,200,True,2025-03-17T21:10:10.172763
1.0497362613677979,bert,200,True,2025-03-17T21:10:10.310573
1.1320750713348389,bert,200,True,2025-03-17T21:10:10.312490
1.0950634479522705,bert,200,True,2025-03-17T21:10:10.315717
1.083498239517212,bert,200,True,2025-03-17T21:10:10.505051
1.2066936492919922,bert,200,True,2025-03-17T21:10:10.507647
1.1308860778808594,bert,200,True,2025-03-17T21:10:10.512267
1.1706597805023193,bert,200,True,2025-03-17T21:10:10.512891
1.1831073760986328,bert,200,True,2025-03-17T21:10:10.725578
1.2656753063201904,bert,200,True,2025-03-17T21:10:10.727854
1.2269935607910156,bert,200,True,2025-03-17T21:10:10.729316
1.148953914642334,bert,200,True,2025-03-17T21:10:10.731304
1.2374472618103027,bert,200,True,2025-03-17T21:10:10.940469
1.2806711196899414,bert,200,True,2025-03-17T21:10:10.943417
1.3248605728149414,bert,200,True,2025-03-17T21:10:10.947333
1.2066733837127686,bert,200,True,2025-03-17T21:10:10.950512
1.2931852340698242,bert,200,True,2025-03-17T21:10:11.156836
1.3746793270111084,bert,200,True,2025-03-17T21:10:11.157987
1.3389122486114502,bert,200,True,2025-03-17T21:10:11.162336
1.2595973014831543,bert,200,True,2025-03-17T21:10:11.163444
1.3090968132019043,bert,200,True,2025-03-17T21:10:11.374222
1.3517413139343262,bert,200,True,2025-03-17T21:10:11.376550
1.3940434455871582,bert,200,True,2025-03-17T21:10:11.378659
1.4360435009002686,bert,200,True,2025-03-17T21:10:11.380753
1.4062159061431885,bert,200,True,2025-03-17T21:10:11.591431
1.3688478469848633,bert,200,True,2025-03-17T21:10:11.594222
1.492431640625,bert,200,True,2025-03-17T21:10:11.597708
1.453683614730835,bert,200,True,2025-03-17T21:10:11.598782
1.4622764587402344,bert,200,True,2025-03-17T21:10:11.808160
1.4246628284454346,bert,200,True,2025-03-17T21:10:11.810702
1.5468571186065674,bert,200,True,2025-03-17T21:10:11.812423
1.5092003345489502,bert,200,True,2025-03-17T21:10:11.815354
1.4786770343780518,bert,200,True,2025-03-17T21:10:12.025418
1.5201661586761475,bert,200,True,2025-03-17T21:10:12.028170
1.5650529861450195,bert,200,True,2025-03-17T21:10:12.031931
1.6069555282592773,bert,200,True,2025-03-17T21:10:12.033117
1.6567423343658447,bert,200,True,2025-03-17T21:10:12.243684
1.5796971321105957,bert,200,True,2025-03-17T21:10:12.247269
1.5401921272277832,bert,200,True,2025-03-17T21:10:12.250025
1.624201774597168,bert,200,True,2025-03-17T21:10:12.251264
1.6775035858154297,bert,200,True,2025-03-17T21:10:12.467513
1.6394078731536865,bert,200,True,2025-03-17T21:10:12.469623
1.6041195392608643,bert,200,True,2025-03-17T21:10:12.474590
1.727611780166626,bert,200,True,2025-03-17T21:10:12.477385
1.6993024349212646,bert,200,True,2025-03-17T21:10:12.690426
1.7809441089630127,bert,200,True,2025-03-17T21:10:12.692217
1.7483742237091064,bert,200,True,2025-03-17T21:10:12.699301
1.6736791133880615,bert,200,True,2025-03-17T21:10:12.704977
1.7388856410980225,bert,200,True,2025-03-17T21:10:12.850919
1.7828516960144043,bert,200,True,2025-03-17T21:10:12.854283
1.7050728797912598,bert,200,True,2025-03-17T21:10:12.857241
1.8640623092651367,bert,200,True,2025-03-17T21:10:13.056050
1.8262553215026855,bert,200,True,2025-03-17T21:10:13.058405
1.7881498336791992,bert,200,True,2025-03-17T21:10:13.060495
1.7511816024780273,bert,200,True,2025-03-17T21:10:13.063638
1.9200472831726074,bert,200,True,2025-03-17T21:10:13.273454
1.881840467453003,bert,200,True,2025-03-17T21:10:13.274714
1.8444559574127197,bert,200,True,2025-03-17T21:10:13.277502
1.8067946434020996,bert,200,True,2025-03-17T21:10:13.280024
1.8546571731567383,bert,200,True,2025-03-17T21:10:13.489443
1.8959674835205078,bert,200,True,2025-03-17T21:10:13.490740
1.9790356159210205,bert,200,True,2025-03-17T21:10:13.492474
1.9393351078033447,bert,200,True,2025-03-17T21:10:13.493724
0.062274932861328125,bert,200,True,2025-03-17T21:10:13.558424
0.0674290657043457,bert,200,True,2025-03-17T21:10:13.626358
0.0625450611114502,bert,200,True,2025-03-17T21:10:13.684909
0.06203460693359375,bert,200,True,2025-03-17T21:10:13.747311
0.061460256576538086,bert,200,True,2025-03-17T21:10:13.809405
0.06036710739135742,bert,200,True,2025-03-17T21:10:13.871040
0.06161856651306152,bert,200,True,2025-03-17T21:10:13.935062
0.0628201961517334,bert,200,True,2025-03-17T21:10:13.998973
0.06067705154418945,bert,200,True,2025-03-17T21:10:14.060026
0.06162095069885254,bert,200,True,2025-03-17T21:10:14.123792
0.06051898002624512,bert,200,True,2025-03-17T21:10:14.185303
0.061820268630981445,bert,200,True,2025-03-17T21:10:14.249363
0.05960988998413086,bert,200,True,2025-03-17T21:10:14.309807
0.060744285583496094,bert,200,True,2025-03-17T21:10:14.373702
0.0617063045501709,bert,200,True,2025-03-17T21:10:14.437391
0.06268501281738281,bert,200,True,2025-03-17T21:10:14.501077
0.06177639961242676,bert,200,True,2025-03-17T21:10:14.563322
0.06125164031982422,bert,200,True,2025-03-17T21:10:14.625457
0.06038928031921387,bert,200,True,2025-03-17T21:10:14.687309
0.061600446701049805,bert,200,True,2025-03-17T21:10:14.751175
0.06032276153564453,bert,200,True,2025-03-17T21:10:14.813197
0.05981588363647461,bert,200,True,2025-03-17T21:10:14.875369
0.06282281875610352,bert,200,True,2025-03-17T21:10:14.941117
0.0601963996887207,bert,200,True,2025-03-17T21:10:15.001788
0.06314492225646973,bert,200,True,2025-03-17T21:10:15.067420
0.0617213249206543,bert,200,True,2025-03-17T21:10:15.129649
0.06223940849304199,bert,200,True,2025-03-17T21:10:15.192767
0.06177639961242676,bert,200,True,2025-03-17T21:10:15.255052
0.06273889541625977,bert,200,True,2025-03-17T21:10:15.318634
0.06119513511657715,bert,200,True,2025-03-17T21:10:15.380269
0.0611112117767334,bert,200,True,2025-03-17T21:10:15.442846
0.06597328186035156,bert,200,True,2025-03-17T21:10:15.510453
0.0621495246887207,bert,200,True,2025-03-17T21:10:15.569356
0.06039571762084961,bert,200,True,2025-03-17T21:10:15.630394
0.0630800724029541,bert,200,True,2025-03-17T21:10:15.695781
0.06545424461364746,bert,200,True,2025-03-17T21:10:15.761704
0.06359529495239258,bert,200,True,2025-03-17T21:10:15.822549
0.06351971626281738,bert,200,True,2025-03-17T21:10:15.886346
0.061547279357910156,bert,200,True,2025-03-17T21:10:15.945856
0.06214547157287598,bert,200,True,2025-03-17T21:10:16.009205
0.061501502990722656,bert,200,True,2025-03-17T21:10:16.071239
0.061768531799316406,bert,200,True,2025-03-17T21:10:16.134238
0.06076931953430176,bert,200,True,2025-03-17T21:10:16.195878
0.060480594635009766,bert,200,True,2025-03-17T21:10:16.258192
0.055196523666381836,bert,200,True,2025-03-17T21:10:16.315603
0.05810427665710449,bert,200,True,2025-03-17T21:10:16.381215
0.061023712158203125,bert,200,True,2025-03-17T21:10:16.446784
0.06031394004821777,bert,200,True,2025-03-17T21:10:16.508814
0.055265188217163086,bert,200,True,2025-03-17T21:10:16.566493
0.059839487075805664,bert,200,True,2025-03-17T21:10:16.633667
0.0606691837310791,bert,200,True,2025-03-17T21:10:16.697263
0.06245017051696777,bert,200,True,2025-03-17T21:10:16.761761
0.06151437759399414,bert,200,True,2025-03-17T21:10:16.823698
0.05704450607299805,bert,200,True,2025-03-17T21:10:16.881809
0.05980682373046875,bert,200,True,2025-03-17T21:10:16.947305
0.06279158592224121,bert,200,True,2025-03-17T21:10:17.012951
0.06119036674499512,bert,200,True,2025-03-17T21:10:17.074525
0.059374094009399414,bert,200,True,2025-03-17T21:10:17.135326
0.06631755828857422,bert,200,True,2025-03-17T21:10:17.205026
0.06697630882263184,bert,200,True,2025-03-17T21:10:17.268321
0.061559200286865234,bert,200,True,2025-03-17T21:10:17.325662
0.05664801597595215,bert,200,True,2025-03-17T21:10:17.383453
0.06029939651489258,bert,200,True,2025-03-17T21:10:17.449794
0.062461137771606445,bert,200,True,2025-03-17T21:10:17.514710
0.061065673828125,bert,200,True,2025-03-17T21:10:17.576253
0.058115243911743164,bert,200,True,2025-03-17T21:10:17.635939
0.06019425392150879,bert,200,True,2025-03-17T21:10:17.700694
0.06592178344726562,bert,200,True,2025-03-17T21:10:17.769356
0.06177806854248047,bert,200,True,2025-03-17T21:10:17.827685
0.05987095832824707,bert,200,True,2025-03-17T21:10:17.888500
0.06019449234008789,bert,200,True,2025-03-17T21:10:17.951461
0.061826229095458984,bert,200,True,2025-03-17T21:10:18.015741
0.061567068099975586,bert,200,True,2025-03-17T21:10:18.078200
0.062372684478759766,bert,200,True,2025-03-17T21:10:18.141764
0.06145739555358887,bert,200,True,2025-03-17T21:10:18.203817
0.060820579528808594,bert,200,True,2025-03-17T21:10:18.265789
0.060994863510131836,bert,200,True,2025-03-17T21:10:18.328629
0.05773305892944336,bert,200,True,2025-03-17T21:10:18.388124
0.060631752014160156,bert,200,True,2025-03-17T21:10:18.453705
0.06441688537597656,bert,200,True,2025-03-17T21:10:18.520211
0.06502580642700195,bert,200,True,2025-03-17T21:10:18.586812
0.07225465774536133,bert,200,True,2025-03-17T21:10:18.634550
0.08350324630737305,bert,200,True,2025-03-17T21:10:18.685727
0.09353303909301758,bert,200,True,2025-03-17T21:10:18.735845
0.1618194580078125,bert,200,True,2025-03-17T21:10:18.844555
0.12480688095092773,bert,200,True,2025-03-17T21:10:18.847374
0.14204788208007812,bert,200,True,2025-03-17T21:10:18.945304
0.18780255317687988,bert,200,True,2025-03-17T21:10:18.950565
0.20441889762878418,bert,200,True,2025-03-17T21:10:19.047769
0.1658613681793213,bert,200,True,2025-03-17T21:10:19.048946
0.2185533046722412,bert,200,True,2025-03-17T21:10:19.141766
0.18164324760437012,bert,200,True,2025-03-17T21:10:19.144938
0.24021482467651367,bert,200,True,2025-03-17T21:10:19.243625
0.20375871658325195,bert,200,True,2025-03-17T21:10:19.247639
0.2576637268066406,bert,200,True,2025-03-17T21:10:19.341288
0.21966958045959473,bert,200,True,2025-03-17T21:10:19.343395
0.26946544647216797,bert,200,True,2025-03-17T21:10:19.433306
0.24994874000549316,bert,200,True,2025-03-17T21:10:19.453880
0.27872204780578613,bert,200,True,2025-03-17T21:10:19.643212
0.36103153228759766,bert,200,True,2025-03-17T21:10:19.645334
0.404221773147583,bert,200,True,2025-03-17T21:10:19.648408
0.34479379653930664,bert,200,True,2025-03-17T21:10:19.669554
0.36961841583251953,bert,200,True,2025-03-17T21:10:19.814457
0.41326427459716797,bert,200,True,2025-03-17T21:10:19.817908
0.3359713554382324,bert,200,True,2025-03-17T21:10:19.820972
0.4479672908782959,bert,200,True,2025-03-17T21:10:20.013780
0.41110730171203613,bert,200,True,2025-03-17T21:10:20.017194
0.37383389472961426,bert,200,True,2025-03-17T21:10:20.019669
0.496248722076416,bert,200,True,2025-03-17T21:10:20.021865
0.5645022392272949,bert,200,True,2025-03-17T21:10:20.250354
0.44447970390319824,bert,200,True,2025-03-17T21:10:20.251118
0.5278165340423584,bert,200,True,2025-03-17T21:10:20.253860
0.48478126525878906,bert,200,True,2025-03-17T21:10:20.254987
0.5972743034362793,bert,200,True,2025-03-17T21:10:20.443738
0.5199437141418457,bert,200,True,2025-03-17T21:10:20.446585
0.5650882720947266,bert,200,True,2025-03-17T21:10:20.451746
0.48673248291015625,bert,200,True,2025-03-17T21:10:20.453994
0.5315525531768799,bert,200,True,2025-03-17T21:10:20.658963
0.5754773616790771,bert,200,True,2025-03-17T21:10:20.662759
0.6170151233673096,bert,200,True,2025-03-17T21:10:20.664110
0.6592936515808105,bert,200,True,2025-03-17T21:10:20.666618
0.6230309009552002,bert,200,True,2025-03-17T21:10:20.875737
0.582493782043457,bert,200,True,2025-03-17T21:10:20.878016
0.7115275859832764,bert,200,True,2025-03-17T21:10:20.879248
0.6265349388122559,bert,200,True,2025-03-17T21:10:20.882001
0.6357817649841309,bert,200,True,2025-03-17T21:10:21.092114
0.7178115844726562,bert,200,True,2025-03-17T21:10:21.093750
0.6798505783081055,bert,200,True,2025-03-17T21:10:21.096737
0.7621779441833496,bert,200,True,2025-03-17T21:10:21.097980
0.732210636138916,bert,200,True,2025-03-17T21:10:21.309175
0.7776775360107422,bert,200,True,2025-03-17T21:10:21.314407
0.8204174041748047,bert,200,True,2025-03-17T21:10:21.316845
0.6996479034423828,bert,200,True,2025-03-17T21:10:21.317404
0.8277974128723145,bert,200,True,2025-03-17T21:10:21.525263
0.7898862361907959,bert,200,True,2025-03-17T21:10:21.527605
0.8720734119415283,bert,200,True,2025-03-17T21:10:21.529576
0.7528488636016846,bert,200,True,2025-03-17T21:10:21.530759
0.9235448837280273,bert,200,True,2025-03-17T21:10:21.741717
0.807269811630249,bert,200,True,2025-03-17T21:10:21.745926
0.8488368988037109,bert,200,True,2025-03-17T21:10:21.747307
0.8905761241912842,bert,200,True,2025-03-17T21:10:21.749779
0.9800026416778564,bert,200,True,2025-03-17T21:10:21.958921
0.8622877597808838,bert,200,True,2025-03-17T21:10:21.961728
0.9450345039367676,bert,200,True,2025-03-17T21:10:21.964123
0.9057323932647705,bert,200,True,2025-03-17T21:10:21.965832
1.0357728004455566,bert,200,True,2025-03-17T21:10:22.175326
0.917724609375,bert,200,True,2025-03-17T21:10:22.178769
0.9612061977386475,bert,200,True,2025-03-17T21:10:22.181260
1.0052974224090576,bert,200,True,2025-03-17T21:10:22.185100
1.0942668914794922,bert,200,True,2025-03-17T21:10:22.394902
0.9786112308502197,bert,200,True,2025-03-17T21:10:22.399176
1.0604841709136963,bert,200,True,2025-03-17T21:10:22.400914
1.0241527557373047,bert,200,True,2025-03-17T21:10:22.404739
1.151663064956665,bert,200,True,2025-03-17T21:10:22.612411
1.074282169342041,bert,200,True,2025-03-17T21:10:22.615229
1.037832260131836,bert,200,True,2025-03-17T21:10:22.618876
1.1204326152801514,bert,200,True,2025-03-17T21:10:22.622108
1.171666145324707,bert,200,True,2025-03-17T21:10:22.833657
1.1333084106445312,bert,200,True,2025-03-17T21:10:22.836312
1.2179086208343506,bert,200,True,2025-03-17T21:10:22.839703
