duration,mode,status_code,success,timestamp
0.07984161376953125,image,200,True,2025-03-16T15:21:12.665911
0.07307100296020508,image,200,True,2025-03-16T15:21:12.859503
0.07623505592346191,image,200,True,2025-03-16T15:21:13.062984
0.07504510879516602,image,200,True,2025-03-16T15:21:13.262185
0.07664060592651367,image,200,True,2025-03-16T15:21:13.464111
0.07700061798095703,image,200,True,2025-03-16T15:21:13.664807
0.07219910621643066,image,200,True,2025-03-16T15:21:13.860302
0.07309317588806152,image,200,True,2025-03-16T15:21:14.061539
0.06708526611328125,image,200,True,2025-03-16T15:21:14.255818
0.07318735122680664,image,200,True,2025-03-16T15:21:14.462306
0.07700014114379883,image,200,True,2025-03-16T15:21:14.666414
0.07373833656311035,image,200,True,2025-03-16T15:21:14.863507
0.07465529441833496,image,200,True,2025-03-16T15:21:15.064841
0.08063268661499023,image,200,True,2025-03-16T15:21:15.271159
0.07613110542297363,image,200,True,2025-03-16T15:21:15.468362
0.07254505157470703,image,200,True,2025-03-16T15:21:15.664727
0.07003569602966309,image,200,True,2025-03-16T15:21:15.862588
0.07517886161804199,image,200,True,2025-03-16T15:21:16.068080
0.07249760627746582,image,200,True,2025-03-16T15:21:16.265793
0.0791921615600586,image,200,True,2025-03-16T15:21:16.472816
0.07642149925231934,image,200,True,2025-03-16T15:21:16.670434
0.07362890243530273,image,200,True,2025-03-16T15:21:16.868022
0.07320094108581543,image,200,True,2025-03-16T15:21:17.067768
0.07566022872924805,image,200,True,2025-03-16T15:21:17.270646
0.07597970962524414,image,200,True,2025-03-16T15:21:17.471285
0.07885909080505371,image,200,True,2025-03-16T15:21:17.674291
0.07330942153930664,image,200,True,2025-03-16T15:21:17.869098
0.07509589195251465,image,200,True,2025-03-16T15:21:18.071069
0.07575845718383789,image,200,True,2025-03-16T15:21:18.272037
0.07602500915527344,image,200,True,2025-03-16T15:21:18.472677
0.06963324546813965,image,200,True,2025-03-16T15:21:18.666612
0.07779884338378906,image,200,True,2025-03-16T15:21:18.875154
0.0748147964477539,image,200,True,2025-03-16T15:21:19.072570
0.0781714916229248,image,200,True,2025-03-16T15:21:19.276343
0.07619190216064453,image,200,True,2025-03-16T15:21:19.474664
0.07172775268554688,image,200,True,2025-03-16T15:21:19.670484
0.06882572174072266,image,200,True,2025-03-16T15:21:19.868109
0.07485008239746094,image,200,True,2025-03-16T15:21:20.074423
0.07625985145568848,image,200,True,2025-03-16T15:21:20.276184
0.07593345642089844,image,200,True,2025-03-16T15:21:20.477467
0.0787351131439209,image,200,True,2025-03-16T15:21:20.680384
0.07531189918518066,image,200,True,2025-03-16T15:21:20.877315
0.08312225341796875,image,200,True,2025-03-16T15:21:21.085492
0.07619404792785645,image,200,True,2025-03-16T15:21:21.278694
0.06948995590209961,image,200,True,2025-03-16T15:21:21.472319
0.07590103149414062,image,200,True,2025-03-16T15:21:21.679049
0.07313990592956543,image,200,True,2025-03-16T15:21:21.876701
0.07970237731933594,image,200,True,2025-03-16T15:21:22.083767
0.07956147193908691,image,200,True,2025-03-16T15:21:22.284022
0.0786736011505127,image,200,True,2025-03-16T15:21:22.483407
0.07530665397644043,image,200,True,2025-03-16T15:21:22.680448
0.07341432571411133,image,200,True,2025-03-16T15:21:22.878866
0.0760793685913086,image,200,True,2025-03-16T15:21:23.081965
0.07775068283081055,image,200,True,2025-03-16T15:21:23.283958
0.0718698501586914,image,200,True,2025-03-16T15:21:23.478508
0.07880902290344238,image,200,True,2025-03-16T15:21:23.685716
0.0710601806640625,image,200,True,2025-03-16T15:21:23.878353
0.07934021949768066,image,200,True,2025-03-16T15:21:24.087043
0.0731201171875,image,200,True,2025-03-16T15:21:24.281161
0.0696418285369873,image,200,True,2025-03-16T15:21:24.478031
0.07752251625061035,image,200,True,2025-03-16T15:21:24.686377
0.07642626762390137,image,200,True,2025-03-16T15:21:24.885510
0.07835197448730469,image,200,True,2025-03-16T15:21:25.087870
0.0745537281036377,image,200,True,2025-03-16T15:21:25.284334
0.07262849807739258,image,200,True,2025-03-16T15:21:25.484270
0.07538914680480957,image,200,True,2025-03-16T15:21:25.554100
0.07181715965270996,image,200,True,2025-03-16T15:21:25.616920
0.08449411392211914,image,200,True,2025-03-16T15:21:25.696474
0.09154868125915527,image,200,True,2025-03-16T15:21:25.770435
0.07603240013122559,image,200,True,2025-03-16T15:21:25.821787
0.05987143516540527,image,200,True,2025-03-16T15:21:25.872475
0.08263278007507324,image,200,True,2025-03-16T15:21:25.962103
0.09887862205505371,image,200,True,2025-03-16T15:21:26.045203
0.09987950325012207,image,200,True,2025-03-16T15:21:26.113089
0.08489155769348145,image,200,True,2025-03-16T15:21:26.164937
0.09562253952026367,image,200,True,2025-03-16T15:21:26.242562
0.06887626647949219,image,200,True,2025-03-16T15:21:26.282883
0.0718846321105957,image,200,True,2025-03-16T15:21:26.352627
0.08202028274536133,image,200,True,2025-03-16T15:21:26.429638
0.08769106864929199,image,200,True,2025-03-16T15:21:26.502181
0.09766769409179688,image,200,True,2025-03-16T15:21:26.579028
0.08677935600280762,image,200,True,2025-03-16T15:21:26.635013
0.09632658958435059,image,200,True,2025-03-16T15:21:26.711448
0.08820629119873047,image,200,True,2025-03-16T15:21:26.770241
0.08875870704650879,image,200,True,2025-03-16T15:21:26.837642
0.10229825973510742,image,200,True,2025-03-16T15:21:26.918066
0.10221385955810547,image,200,True,2025-03-16T15:21:26.984866
0.10049223899841309,image,200,True,2025-03-16T15:21:27.050096
0.09993982315063477,image,200,True,2025-03-16T15:21:27.116306
0.08807563781738281,image,200,True,2025-03-16T15:21:27.171391
0.09990119934082031,image,200,True,2025-03-16T15:21:27.250207
0.07369470596313477,image,200,True,2025-03-16T15:21:27.290780
0.07350397109985352,image,200,True,2025-03-16T15:21:27.357431
0.08115696907043457,image,200,True,2025-03-16T15:21:27.432033
0.1060945987701416,image,200,True,2025-03-16T15:21:27.523775
0.09150838851928711,image,200,True,2025-03-16T15:21:27.576204
0.08967781066894531,image,200,True,2025-03-16T15:21:27.641160
0.09428048133850098,image,200,True,2025-03-16T15:21:27.712602
0.0994725227355957,image,200,True,2025-03-16T15:21:27.784590
0.09036684036254883,image,200,True,2025-03-16T15:21:27.842431
0.07805752754211426,image,200,True,2025-03-16T15:21:27.896958
0.06132912635803223,image,200,True,2025-03-16T15:21:27.947106
0.06872129440307617,image,200,True,2025-03-16T15:21:28.021347
0.09760046005249023,image,200,True,2025-03-16T15:21:28.117052
0.10067629814147949,image,200,True,2025-03-16T15:21:28.187969
0.08074212074279785,image,200,True,2025-03-16T15:21:28.234828
0.09165835380554199,image,200,True,2025-03-16T15:21:28.315174
0.09711980819702148,image,200,True,2025-03-16T15:21:28.384966
0.07198238372802734,image,200,True,2025-03-16T15:21:28.426692
0.0903022289276123,image,200,True,2025-03-16T15:21:28.511924
0.1074972152709961,image,200,True,2025-03-16T15:21:28.595988
0.10237884521484375,image,200,True,2025-03-16T15:21:28.657739
0.08186650276184082,image,200,True,2025-03-16T15:21:28.704159
0.0886068344116211,image,200,True,2025-03-16T15:21:28.777743
0.09994649887084961,image,200,True,2025-03-16T15:21:28.855948
0.09685397148132324,image,200,True,2025-03-16T15:21:28.919775
0.08927631378173828,image,200,True,2025-03-16T15:21:28.979039
0.0760807991027832,image,200,True,2025-03-16T15:21:29.032738
0.08072066307067871,image,200,True,2025-03-16T15:21:29.104357
0.07891011238098145,image,200,True,2025-03-16T15:21:29.169482
0.09635210037231445,image,200,True,2025-03-16T15:21:29.253769
0.08661961555480957,image,200,True,2025-03-16T15:21:29.310888
0.08505606651306152,image,200,True,2025-03-16T15:21:29.376199
0.07135701179504395,image,200,True,2025-03-16T15:21:29.429428
0.0875403881072998,image,200,True,2025-03-16T15:21:29.512449
0.07552862167358398,image,200,True,2025-03-16T15:21:29.567300
0.08002924919128418,image,200,True,2025-03-16T15:21:29.638670
0.09527158737182617,image,200,True,2025-03-16T15:21:29.720815
0.1038658618927002,image,200,True,2025-03-16T15:21:29.796276
0.08492660522460938,image,200,True,2025-03-16T15:21:29.844209
0.08189058303833008,image,200,True,2025-03-16T15:21:29.908093
0.07219505310058594,image,200,True,2025-03-16T15:21:29.965250
0.0831911563873291,image,200,True,2025-03-16T15:21:30.043141
0.07863998413085938,image,200,True,2025-03-16T15:21:30.105471
0.10812664031982422,image,200,True,2025-03-16T15:21:30.201832
0.07515978813171387,image,200,True,2025-03-16T15:21:30.235764
0.08015227317810059,image,200,True,2025-03-16T15:21:30.307625
0.08338403701782227,image,200,True,2025-03-16T15:21:30.377760
0.08963251113891602,image,200,True,2025-03-16T15:21:30.450902
0.07474446296691895,image,200,True,2025-03-16T15:21:30.527830
0.07656621932983398,image,200,True,2025-03-16T15:21:30.596606
0.08368539810180664,image,200,True,2025-03-16T15:21:30.670282
0.09212970733642578,image,200,True,2025-03-16T15:21:30.745580
0.0822899341583252,image,200,True,2025-03-16T15:21:30.802642
0.06629610061645508,image,200,True,2025-03-16T15:21:30.853535
0.07539200782775879,image,200,True,2025-03-16T15:21:30.929996
0.08636617660522461,image,200,True,2025-03-16T15:21:31.007469
0.10709095001220703,image,200,True,2025-03-16T15:21:31.094983
0.08529472351074219,image,200,True,2025-03-16T15:21:31.140118
0.053990840911865234,image,200,True,2025-03-16T15:21:31.175629
0.07697439193725586,image,200,True,2025-03-16T15:21:31.265458
0.07237529754638672,image,200,True,2025-03-16T15:21:31.327730
0.08121681213378906,image,200,True,2025-03-16T15:21:31.403629
0.06878924369812012,image,200,True,2025-03-16T15:21:31.457843
0.09035229682922363,image,200,True,2025-03-16T15:21:31.546403
0.08267354965209961,image,200,True,2025-03-16T15:21:31.605503
0.08886122703552246,image,200,True,2025-03-16T15:21:31.678562
0.09507584571838379,image,200,True,2025-03-16T15:21:31.751666
0.08598971366882324,image,200,True,2025-03-16T15:21:31.809432
0.08852338790893555,image,200,True,2025-03-16T15:21:31.878832
0.08653950691223145,image,200,True,2025-03-16T15:21:31.943723
0.09843301773071289,image,200,True,2025-03-16T15:21:32.022487
0.09116363525390625,image,200,True,2025-03-16T15:21:32.082090
0.07929301261901855,image,200,True,2025-03-16T15:21:32.137093
0.08561420440673828,image,200,True,2025-03-16T15:21:32.210307
0.08197832107543945,image,200,True,2025-03-16T15:21:32.273492
0.07733941078186035,image,200,True,2025-03-16T15:21:32.335765
0.09018397331237793,image,200,True,2025-03-16T15:21:32.415496
0.08314037322998047,image,200,True,2025-03-16T15:21:32.475317
0.09419631958007812,image,200,True,2025-03-16T15:21:32.553286
0.08249831199645996,image,200,True,2025-03-16T15:21:32.608460
0.08002686500549316,image,200,True,2025-03-16T15:21:32.672959
0.07299208641052246,image,200,True,2025-03-16T15:21:32.732771
0.08257937431335449,image,200,True,2025-03-16T15:21:32.809255
0.08157110214233398,image,200,True,2025-03-16T15:21:32.875124
0.09052705764770508,image,200,True,2025-03-16T15:21:32.950856
0.08524322509765625,image,200,True,2025-03-16T15:21:33.012501
0.08274078369140625,image,200,True,2025-03-16T15:21:33.076910
0.09055137634277344,image,200,True,2025-03-16T15:21:33.151467
0.08016729354858398,image,200,True,2025-03-16T15:21:33.208007
0.08224344253540039,image,200,True,2025-03-16T15:21:33.276968
0.07988333702087402,image,200,True,2025-03-16T15:21:33.341572
0.06068134307861328,image,200,True,2025-03-16T15:21:33.389140
0.07762837409973145,image,200,True,2025-03-16T15:21:33.473050
0.08076071739196777,image,200,True,2025-03-16T15:21:33.543057
0.07205867767333984,image,200,True,2025-03-16T15:21:33.601257
0.08028244972229004,image,200,True,2025-03-16T15:21:33.676299
0.08250117301940918,image,200,True,2025-03-16T15:21:33.745394
0.07949399948120117,image,200,True,2025-03-16T15:21:33.809308
0.07911872863769531,image,200,True,2025-03-16T15:21:33.875716
0.07791662216186523,image,200,True,2025-03-16T15:21:33.941319
0.08934354782104492,image,200,True,2025-03-16T15:21:34.019766
0.08258318901062012,image,200,True,2025-03-16T15:21:34.079831
0.09089899063110352,image,200,True,2025-03-16T15:21:34.155033
0.06533384323120117,image,200,True,2025-03-16T15:21:34.196666
0.0992887020111084,image,200,True,2025-03-16T15:21:34.297627
0.09412479400634766,image,200,True,2025-03-16T15:21:34.359168
0.07240462303161621,image,200,True,2025-03-16T15:21:34.404328
0.09224867820739746,image,200,True,2025-03-16T15:21:34.491084
0.09319949150085449,image,200,True,2025-03-16T15:21:34.558903
0.08294391632080078,image,200,True,2025-03-16T15:21:34.615548
0.09292268753051758,image,200,True,2025-03-16T15:21:34.692435
0.0897223949432373,image,200,True,2025-03-16T15:21:34.756056
0.0886068344116211,image,200,True,2025-03-16T15:21:34.821799
0.08787846565246582,image,200,True,2025-03-16T15:21:34.887937
0.08881235122680664,image,200,True,2025-03-16T15:21:34.955780
0.09354138374328613,image,200,True,2025-03-16T15:21:35.027406
0.09362649917602539,image,200,True,2025-03-16T15:21:35.094419
0.08363485336303711,image,200,True,2025-03-16T15:21:35.151244
0.0883793830871582,image,200,True,2025-03-16T15:21:35.222894
0.06657218933105469,image,200,True,2025-03-16T15:21:35.268019
0.07717227935791016,image,200,True,2025-03-16T15:21:35.346101
0.06622457504272461,image,200,True,2025-03-16T15:21:35.401752
0.08036303520202637,image,200,True,2025-03-16T15:21:35.483111
0.07822275161743164,image,200,True,2025-03-16T15:21:35.563498
0.0903313159942627,image,200,True,2025-03-16T15:21:35.642569
0.09454774856567383,image,200,True,2025-03-16T15:21:35.713225
0.08291840553283691,image,200,True,2025-03-16T15:21:35.768501
0.09093809127807617,image,200,True,2025-03-16T15:21:35.843367
0.09302473068237305,image,200,True,2025-03-16T15:21:35.912370
0.09498810768127441,image,200,True,2025-03-16T15:21:35.981246
0.09531068801879883,image,200,True,2025-03-16T15:21:36.048394
0.07664895057678223,image,200,True,2025-03-16T15:21:36.096661
0.08665657043457031,image,200,True,2025-03-16T15:21:36.173520
0.08575105667114258,image,200,True,2025-03-16T15:21:36.239609
0.0946815013885498,image,200,True,2025-03-16T15:21:36.315345
0.0937201976776123,image,200,True,2025-03-16T15:21:36.381233
0.09182310104370117,image,200,True,2025-03-16T15:21:36.446333
0.06711888313293457,image,200,True,2025-03-16T15:21:36.488438
0.08463788032531738,image,200,True,2025-03-16T15:21:36.574237
0.09140825271606445,image,200,True,2025-03-16T15:21:36.647382
0.0712740421295166,image,200,True,2025-03-16T15:21:36.694046
0.07835030555725098,image,200,True,2025-03-16T15:21:36.767998
0.07892632484436035,image,200,True,2025-03-16T15:21:36.835530
0.09817147254943848,image,200,True,2025-03-16T15:21:36.921557
0.09536027908325195,image,200,True,2025-03-16T15:21:36.985743
0.0968325138092041,image,200,True,2025-03-16T15:21:37.054139
0.09383988380432129,image,200,True,2025-03-16T15:21:37.118052
0.08749103546142578,image,200,True,2025-03-16T15:21:37.178561
0.09159135818481445,image,200,True,2025-03-16T15:21:37.249499
0.09288668632507324,image,200,True,2025-03-16T15:21:37.317668
0.0796046257019043,image,200,True,2025-03-16T15:21:37.371228
0.08321785926818848,image,200,True,2025-03-16T15:21:37.441794
0.09036755561828613,image,200,True,2025-03-16T15:21:37.515753
0.08660221099853516,image,200,True,2025-03-16T15:21:37.578869
0.09738397598266602,image,200,True,2025-03-16T15:21:37.656607
0.10269999504089355,image,200,True,2025-03-16T15:21:37.728782
0.08595561981201172,image,200,True,2025-03-16T15:21:37.778810
0.10948753356933594,image,200,True,2025-03-16T15:21:37.869302
0.08508014678955078,image,200,True,2025-03-16T15:21:37.911687
0.10362672805786133,image,200,True,2025-03-16T15:21:37.997222
0.09602570533752441,image,200,True,2025-03-16T15:21:38.056521
0.07673001289367676,image,200,True,2025-03-16T15:21:38.104033
0.0744333267211914,image,200,True,2025-03-16T15:21:38.168683
0.08369946479797363,image,200,True,2025-03-16T15:21:38.244896
0.08485722541809082,image,200,True,2025-03-16T15:21:38.312866
0.0940854549407959,image,200,True,2025-03-16T15:21:38.388964
0.0718691349029541,image,200,True,2025-03-16T15:21:38.433730
0.08223462104797363,image,200,True,2025-03-16T15:21:38.510877
0.08857202529907227,image,200,True,2025-03-16T15:21:38.584115
0.09563636779785156,image,200,True,2025-03-16T15:21:38.658185
0.09336614608764648,image,200,True,2025-03-16T15:21:38.722673
0.0838308334350586,image,200,True,2025-03-16T15:21:38.780032
0.0611569881439209,image,200,True,2025-03-16T15:21:38.824332
0.07944726943969727,image,200,True,2025-03-16T15:21:38.909431
0.08808302879333496,image,200,True,2025-03-16T15:21:38.984998
0.08738851547241211,image,200,True,2025-03-16T15:21:39.051138
0.08075952529907227,image,200,True,2025-03-16T15:21:39.111390
0.07396078109741211,image,200,True,2025-03-16T15:21:39.171549
0.0865943431854248,image,200,True,2025-03-16T15:21:39.250973
0.10135459899902344,image,200,True,2025-03-16T15:21:39.332710
0.07161951065063477,image,200,True,2025-03-16T15:21:39.370046
0.08077001571655273,image,200,True,2025-03-16T15:21:39.445845
0.08801436424255371,image,200,True,2025-03-16T15:21:39.519950
0.09087252616882324,image,200,True,2025-03-16T15:21:39.589779
0.08873629570007324,image,200,True,2025-03-16T15:21:39.654411
0.07208442687988281,image,200,True,2025-03-16T15:21:39.704639
0.08770871162414551,image,200,True,2025-03-16T15:21:39.787196
0.08083319664001465,image,200,True,2025-03-16T15:21:39.847172
0.08379888534545898,image,200,True,2025-03-16T15:21:39.917046
0.08699893951416016,image,200,True,2025-03-16T15:21:39.987169
0.09329557418823242,image,200,True,2025-03-16T15:21:40.060290
0.09395265579223633,image,200,True,2025-03-16T15:21:40.127822
0.08289122581481934,image,200,True,2025-03-16T15:21:40.183696
0.08867645263671875,image,200,True,2025-03-16T15:21:40.256274
0.07841253280639648,image,200,True,2025-03-16T15:21:40.312923
0.08750295639038086,image,200,True,2025-03-16T15:21:40.388980
0.0916132926940918,image,200,True,2025-03-16T15:21:40.459849
0.07857608795166016,image,200,True,2025-03-16T15:21:40.513706
0.06704115867614746,image,200,True,2025-03-16T15:21:40.583059
0.07908940315246582,image,200,True,2025-03-16T15:21:40.662924
0.09581756591796875,image,200,True,2025-03-16T15:21:40.746814
0.0763547420501709,image,200,True,2025-03-16T15:21:40.793830
0.08855485916137695,image,200,True,2025-03-16T15:21:40.872869
0.08446907997131348,image,200,True,2025-03-16T15:21:40.935677
0.0724036693572998,image,200,True,2025-03-16T15:21:40.990516
0.08402776718139648,image,200,True,2025-03-16T15:21:41.069040
0.0941019058227539,image,200,True,2025-03-16T15:21:41.145984
0.09962034225463867,image,200,True,2025-03-16T15:21:41.218372
0.09368658065795898,image,200,True,2025-03-16T15:21:41.279354
0.0730600357055664,image,200,True,2025-03-16T15:21:41.325537
0.08064723014831543,image,200,True,2025-03-16T15:21:41.400075
0.08955216407775879,image,200,True,2025-03-16T15:21:41.475927
0.0842738151550293,image,200,True,2025-03-16T15:21:41.537428
0.0917520523071289,image,200,True,2025-03-16T15:21:41.611812
0.09377670288085938,image,200,True,2025-03-16T15:21:41.680687
0.08269762992858887,image,200,True,2025-03-16T15:21:41.736472
0.0772857666015625,image,200,True,2025-03-16T15:21:41.797964
0.07125067710876465,image,200,True,2025-03-16T15:21:41.858802
0.09404945373535156,image,200,True,2025-03-16T15:21:41.948520
0.07803821563720703,image,200,True,2025-03-16T15:21:41.999413
0.08198809623718262,image,200,True,2025-03-16T15:21:42.070223
0.09313726425170898,image,200,True,2025-03-16T15:21:42.148257
0.08311772346496582,image,200,True,2025-03-16T15:21:42.205163
0.0627126693725586,image,200,True,2025-03-16T15:21:42.251577
0.0640411376953125,image,200,True,2025-03-16T15:21:42.319754
0.08627986907958984,image,200,True,2025-03-16T15:21:42.408870
0.07304573059082031,image,200,True,2025-03-16T15:21:42.462522
0.09986567497253418,image,200,True,2025-03-16T15:21:42.556242
0.08738231658935547,image,200,True,2025-03-16T15:21:42.610651
0.09094452857971191,image,200,True,2025-03-16T15:21:42.681145
0.08190441131591797,image,200,True,2025-03-16T15:21:42.739110
0.09495234489440918,image,200,True,2025-03-16T15:21:42.818907
0.10259413719177246,image,200,True,2025-03-16T15:21:42.893442
0.10174322128295898,image,200,True,2025-03-16T15:21:42.959511
0.08786916732788086,image,200,True,2025-03-16T15:21:43.012560
0.08954548835754395,image,200,True,2025-03-16T15:21:43.081069
0.08651876449584961,image,200,True,2025-03-16T15:21:43.144983
0.11108064651489258,image,200,True,2025-03-16T15:21:43.236441
0.09927511215209961,image,200,True,2025-03-16T15:21:43.291581
0.08806228637695312,image,200,True,2025-03-16T15:21:43.347179
0.10531139373779297,image,200,True,2025-03-16T15:21:43.431326
0.08791327476501465,image,200,True,2025-03-16T15:21:43.480795
0.09103560447692871,image,200,True,2025-03-16T15:21:43.550797
0.0987844467163086,image,200,True,2025-03-16T15:21:43.625407
0.09072017669677734,image,200,True,2025-03-16T15:21:43.684179
0.1133720874786377,image,200,True,2025-03-16T15:21:43.773738
0.10740804672241211,image,200,True,2025-03-16T15:21:43.834653
0.07445764541625977,image,200,True,2025-03-16T15:21:43.868604
0.0815582275390625,image,200,True,2025-03-16T15:21:43.942543
0.09203314781188965,image,200,True,2025-03-16T15:21:44.019938
0.09086012840270996,image,200,True,2025-03-16T15:21:44.085605
0.08609366416931152,image,200,True,2025-03-16T15:21:44.147719
0.0970151424407959,image,200,True,2025-03-16T15:21:44.225548
0.09103536605834961,image,200,True,2025-03-16T15:21:44.286444
0.08230304718017578,image,200,True,2025-03-16T15:21:44.344626
0.06325483322143555,image,200,True,2025-03-16T15:21:44.392411
0.07760047912597656,image,200,True,2025-03-16T15:21:44.473638
0.08263087272644043,image,200,True,2025-03-16T15:21:44.545531
0.08819985389709473,image,200,True,2025-03-16T15:21:44.617995
0.08243489265441895,image,200,True,2025-03-16T15:21:44.679126
0.09026098251342773,image,200,True,2025-03-16T15:21:44.753833
0.09613990783691406,image,200,True,2025-03-16T15:21:44.826623
0.08354687690734863,image,200,True,2025-03-16T15:21:44.880871
0.08778786659240723,image,200,True,2025-03-16T15:21:44.952003
0.060964107513427734,image,200,True,2025-03-16T15:21:44.992124
0.10311484336853027,image,200,True,2025-03-16T15:21:45.101160
0.06890606880187988,image,200,True,2025-03-16T15:21:45.133837
0.0767674446105957,image,200,True,2025-03-16T15:21:45.208571
0.08430862426757812,image,200,True,2025-03-16T15:21:45.283030
0.10916471481323242,image,200,True,2025-03-16T15:21:45.374742
0.10938215255737305,image,200,True,2025-03-16T15:21:45.441758
0.1055610179901123,image,200,True,2025-03-16T15:21:45.504861
0.08416914939880371,image,200,True,2025-03-16T15:21:45.550360
0.07819533348083496,image,200,True,2025-03-16T15:21:45.630801
0.07933664321899414,image,200,True,2025-03-16T15:21:45.731820
0.0788276195526123,image,200,True,2025-03-16T15:21:45.831580
0.07692098617553711,image,200,True,2025-03-16T15:21:45.929883
0.07650494575500488,image,200,True,2025-03-16T15:21:46.029792
0.0760042667388916,image,200,True,2025-03-16T15:21:46.129560
0.06696939468383789,image,200,True,2025-03-16T15:21:46.220727
0.06992101669311523,image,200,True,2025-03-16T15:21:46.323969
0.07695746421813965,image,200,True,2025-03-16T15:21:46.431303
0.07349824905395508,image,200,True,2025-03-16T15:21:46.527994
0.08040881156921387,image,200,True,2025-03-16T15:21:46.635205
0.07952499389648438,image,200,True,2025-03-16T15:21:46.734577
0.07913494110107422,image,200,True,2025-03-16T15:21:46.834410
0.08114337921142578,image,200,True,2025-03-16T15:21:46.936666
0.08584976196289062,image,200,True,2025-03-16T15:21:47.041738
0.0828104019165039,image,200,True,2025-03-16T15:21:47.138971
0.08505773544311523,image,200,True,2025-03-16T15:21:47.241482
0.07791924476623535,image,200,True,2025-03-16T15:21:47.334582
0.07787656784057617,image,200,True,2025-03-16T15:21:47.434841
0.07694458961486816,image,200,True,2025-03-16T15:21:47.534113
0.08448624610900879,image,200,True,2025-03-16T15:21:47.642074
0.07529354095458984,image,200,True,2025-03-16T15:21:47.733117
0.06749129295349121,image,200,True,2025-03-16T15:21:47.825571
0.08019447326660156,image,200,True,2025-03-16T15:21:47.938512
0.07168436050415039,image,200,True,2025-03-16T15:21:48.030279
0.07947540283203125,image,200,True,2025-03-16T15:21:48.138260
0.0806434154510498,image,200,True,2025-03-16T15:21:48.239768
0.09560394287109375,image,200,True,2025-03-16T15:21:48.354881
0.08338570594787598,image,200,True,2025-03-16T15:21:48.443131
0.07714104652404785,image,200,True,2025-03-16T15:21:48.536920
0.07867980003356934,image,200,True,2025-03-16T15:21:48.638839
0.07687997817993164,image,200,True,2025-03-16T15:21:48.737195
0.07510542869567871,image,200,True,2025-03-16T15:21:48.835792
0.07484078407287598,image,200,True,2025-03-16T15:21:48.935680
0.07551312446594238,image,200,True,2025-03-16T15:21:49.036820
0.07686257362365723,image,200,True,2025-03-16T15:21:49.138272
0.07689189910888672,image,200,True,2025-03-16T15:21:49.238593
0.07704448699951172,image,200,True,2025-03-16T15:21:49.338932
0.07842302322387695,image,200,True,2025-03-16T15:21:49.440623
0.07419490814208984,image,200,True,2025-03-16T15:21:49.536594
0.07399702072143555,image,200,True,2025-03-16T15:21:49.636746
0.07258367538452148,image,200,True,2025-03-16T15:21:49.735466
0.06880354881286621,image,200,True,2025-03-16T15:21:49.832029
0.07312393188476562,image,200,True,2025-03-16T15:21:49.936529
0.07968759536743164,image,200,True,2025-03-16T15:21:50.043419
0.0754556655883789,image,200,True,2025-03-16T15:21:50.139404
0.07464361190795898,image,200,True,2025-03-16T15:21:50.238913
0.07548904418945312,image,200,True,2025-03-16T15:21:50.339933
0.07755565643310547,image,200,True,2025-03-16T15:21:50.442330
0.07637882232666016,image,200,True,2025-03-16T15:21:50.541312
0.06572127342224121,image,200,True,2025-03-16T15:21:50.632638
0.07273745536804199,image,200,True,2025-03-16T15:21:50.839593
0.07720351219177246,image,200,True,2025-03-16T15:21:51.044433
0.07633471488952637,image,200,True,2025-03-16T15:21:51.243942
0.07682037353515625,image,200,True,2025-03-16T15:21:51.444803
0.07736563682556152,image,200,True,2025-03-16T15:21:51.645699
0.08099579811096191,image,200,True,2025-03-16T15:21:51.849574
0.07881045341491699,image,200,True,2025-03-16T15:21:52.047703
0.07437467575073242,image,200,True,2025-03-16T15:21:52.243615
0.07556414604187012,image,200,True,2025-03-16T15:21:52.445150
0.07419300079345703,image,200,True,2025-03-16T15:21:52.644134
0.07226371765136719,image,200,True,2025-03-16T15:21:52.842608
0.06716299057006836,image,200,True,2025-03-16T15:21:53.037782
0.07738637924194336,image,200,True,2025-03-16T15:21:53.248427
0.05998682975769043,image,200,True,2025-03-16T15:21:53.431359
0.08155488967895508,image,200,True,2025-03-16T15:21:53.653308
0.0753793716430664,image,200,True,2025-03-16T15:21:53.847517
0.07655072212219238,image,200,True,2025-03-16T15:21:54.049011
0.07646942138671875,image,200,True,2025-03-16T15:21:54.249296
0.0733940601348877,image,200,True,2025-03-16T15:21:54.446554
0.07377099990844727,image,200,True,2025-03-16T15:21:54.647303
0.07416844367980957,image,200,True,2025-03-16T15:21:54.848017
0.07625722885131836,image,200,True,2025-03-16T15:21:55.050504
0.07766032218933105,image,200,True,2025-03-16T15:21:55.252206
0.07704806327819824,image,200,True,2025-03-16T15:21:55.452028
0.071258544921875,image,200,True,2025-03-16T15:21:55.647990
0.07563138008117676,image,200,True,2025-03-16T15:21:55.777404
0.07380318641662598,image,200,True,2025-03-16T15:21:55.900849
0.06749439239501953,image,200,True,2025-03-16T15:21:56.019854
0.08535909652709961,image,200,True,2025-03-16T15:21:56.162945
0.07243132591247559,image,200,True,2025-03-16T15:21:56.275318
0.07497620582580566,image,200,True,2025-03-16T15:21:56.403095
0.06487131118774414,image,200,True,2025-03-16T15:21:56.518267
0.07755064964294434,image,200,True,2025-03-16T15:21:56.656247
0.07414865493774414,image,200,True,2025-03-16T15:21:56.778103
0.0728302001953125,image,200,True,2025-03-16T15:21:56.902087
0.07647347450256348,image,200,True,2025-03-16T15:21:57.030982
