duration,mode,status_code,success,timestamp
0.1020820140838623,image,200,True,2025-03-16T17:25:56.652264
0.10303735733032227,image,200,True,2025-03-16T17:25:56.852950
0.07465243339538574,image,200,True,2025-03-16T17:25:57.025276
0.08200335502624512,image,200,True,2025-03-16T17:25:57.232202
0.0969085693359375,image,200,True,2025-03-16T17:25:57.447423
0.10226893424987793,image,200,True,2025-03-16T17:25:57.653544
0.07819008827209473,image,200,True,2025-03-16T17:25:57.829175
0.06564021110534668,image,200,True,2025-03-16T17:25:58.016706
0.07649016380310059,image,200,True,2025-03-16T17:25:58.228371
0.08080887794494629,image,200,True,2025-03-16T17:25:58.432280
0.11599874496459961,image,200,True,2025-03-16T17:25:58.667819
0.07962989807128906,image,200,True,2025-03-16T17:25:58.831655
0.07752013206481934,image,200,True,2025-03-16T17:25:59.029718
0.0796213150024414,image,200,True,2025-03-16T17:25:59.231991
0.0777273178100586,image,200,True,2025-03-16T17:25:59.434114
0.0849618911743164,image,200,True,2025-03-16T17:25:59.641261
0.09895062446594238,image,200,True,2025-03-16T17:25:59.855821
0.08167862892150879,image,200,True,2025-03-16T17:26:00.038365
0.0785820484161377,image,200,True,2025-03-16T17:26:00.235396
0.07829976081848145,image,200,True,2025-03-16T17:26:00.435974
0.08010196685791016,image,200,True,2025-03-16T17:26:00.637337
0.07293176651000977,image,200,True,2025-03-16T17:26:00.830397
0.06620216369628906,image,200,True,2025-03-16T17:26:01.024210
0.07429385185241699,image,200,True,2025-03-16T17:26:01.231949
0.0777289867401123,image,200,True,2025-03-16T17:26:01.435660
0.07489609718322754,image,200,True,2025-03-16T17:26:01.633698
0.1360025405883789,image,200,True,2025-03-16T17:26:01.894231
0.08128070831298828,image,200,True,2025-03-16T17:26:02.039753
0.07808446884155273,image,200,True,2025-03-16T17:26:02.236978
0.07367992401123047,image,200,True,2025-03-16T17:26:02.432507
0.07549762725830078,image,200,True,2025-03-16T17:26:02.634621
0.0776221752166748,image,200,True,2025-03-16T17:26:02.837520
0.07738637924194336,image,200,True,2025-03-16T17:26:03.036911
0.07732582092285156,image,200,True,2025-03-16T17:26:03.237540
0.07966041564941406,image,200,True,2025-03-16T17:26:03.439597
0.07240819931030273,image,200,True,2025-03-16T17:26:03.633287
0.06604981422424316,image,200,True,2025-03-16T17:26:03.826399
0.07603049278259277,image,200,True,2025-03-16T17:26:04.036611
0.08222603797912598,image,200,True,2025-03-16T17:26:04.243013
0.11394834518432617,image,200,True,2025-03-16T17:26:04.478274
0.09511518478393555,image,200,True,2025-03-16T17:26:04.659295
0.11421012878417969,image,200,True,2025-03-16T17:26:04.879038
0.11080622673034668,image,200,True,2025-03-16T17:26:05.075389
0.11131143569946289,image,200,True,2025-03-16T17:26:05.276165
0.07924413681030273,image,200,True,2025-03-16T17:26:05.444103
0.0704188346862793,image,200,True,2025-03-16T17:26:05.635277
0.07690262794494629,image,200,True,2025-03-16T17:26:05.842716
0.06557416915893555,image,200,True,2025-03-16T17:26:06.030960
0.08579778671264648,image,200,True,2025-03-16T17:26:06.252068
0.07881832122802734,image,200,True,2025-03-16T17:26:06.444630
0.07955169677734375,image,200,True,2025-03-16T17:26:06.645977
0.0771169662475586,image,200,True,2025-03-16T17:26:06.843334
0.12032628059387207,image,200,True,2025-03-16T17:26:07.087224
0.08205151557922363,image,200,True,2025-03-16T17:26:07.248632
0.07711625099182129,image,200,True,2025-03-16T17:26:07.444437
0.0827031135559082,image,200,True,2025-03-16T17:26:07.649708
0.10894274711608887,image,200,True,2025-03-16T17:26:07.876206
0.08019423484802246,image,200,True,2025-03-16T17:26:08.048165
0.07607007026672363,image,200,True,2025-03-16T17:26:08.243691
0.1408684253692627,image,200,True,2025-03-16T17:26:08.508759
0.07698750495910645,image,200,True,2025-03-16T17:26:08.645019
0.06453657150268555,image,200,True,2025-03-16T17:26:08.832767
0.06841158866882324,image,200,True,2025-03-16T17:26:09.036754
0.08054447174072266,image,200,True,2025-03-16T17:26:09.249198
0.11232852935791016,image,200,True,2025-03-16T17:26:09.484108
0.11499953269958496,image,200,True,2025-03-16T17:26:09.620257
0.08093571662902832,image,200,True,2025-03-16T17:26:09.720512
0.12295913696289062,image,200,True,2025-03-16T17:26:09.828971
0.11038875579833984,image,200,True,2025-03-16T17:26:09.883674
0.1328749656677246,image,200,True,2025-03-16T17:26:09.972597
0.12685775756835938,image,200,True,2025-03-16T17:26:10.033402
0.1156163215637207,image,200,True,2025-03-16T17:26:10.089519
0.14144611358642578,image,200,True,2025-03-16T17:26:10.181700
0.12889528274536133,image,200,True,2025-03-16T17:26:10.236459
0.11290550231933594,image,200,True,2025-03-16T17:26:10.287321
0.134904146194458,image,200,True,2025-03-16T17:26:10.375643
0.12848544120788574,image,200,True,2025-03-16T17:26:10.436065
0.11798334121704102,image,200,True,2025-03-16T17:26:10.494364
0.13969779014587402,image,200,True,2025-03-16T17:26:10.583164
0.16350221633911133,image,200,True,2025-03-16T17:26:10.673306
0.12601613998413086,image,200,True,2025-03-16T17:26:10.769707
0.11704707145690918,image,200,True,2025-03-16T17:26:10.827683
0.12688612937927246,image,200,True,2025-03-16T17:26:10.904880
0.10222172737121582,image,200,True,2025-03-16T17:26:10.946517
0.11393952369689941,image,200,True,2025-03-16T17:26:11.025547
1.6372673511505127,image,200,True,2025-03-16T17:26:11.076027
0.14167141914367676,image,200,True,2025-03-16T17:26:11.119570
0.12289786338806152,image,200,True,2025-03-16T17:26:11.168083
0.08025956153869629,image,200,True,2025-03-16T17:26:11.258717
0.08189010620117188,image,200,True,2025-03-16T17:26:11.328002
0.056153059005737305,image,200,True,2025-03-16T17:26:11.368798
0.07328629493713379,image,200,True,2025-03-16T17:26:11.452777
0.07347464561462402,image,200,True,2025-03-16T17:26:11.520160
0.07237458229064941,image,200,True,2025-03-16T17:26:11.586548
0.07484030723571777,image,200,True,2025-03-16T17:26:11.655335
0.06576299667358398,image,200,True,2025-03-16T17:26:11.713598
0.060827016830444336,image,200,True,2025-03-16T17:26:11.775229
0.07161879539489746,image,200,True,2025-03-16T17:26:11.852910
0.10894966125488281,image,200,True,2025-03-16T17:26:11.957312
0.05559515953063965,image,200,True,2025-03-16T17:26:11.970523
0.07706212997436523,image,200,True,2025-03-16T17:26:12.058796
1.5480220317840576,image,200,True,2025-03-16T17:26:12.125368
2.5541350841522217,image,200,True,2025-03-16T17:26:12.126459
0.11905813217163086,image,200,True,2025-03-16T17:26:12.168173
1.101217269897461,image,200,True,2025-03-16T17:26:12.212843
0.1457383632659912,image,200,True,2025-03-16T17:26:12.261178
0.17213773727416992,image,200,True,2025-03-16T17:26:12.354420
0.1979067325592041,image,200,True,2025-03-16T17:26:12.447030
0.13634538650512695,image,200,True,2025-03-16T17:26:12.452807
0.11784601211547852,image,200,True,2025-03-16T17:26:12.500763
0.14090490341186523,image,200,True,2025-03-16T17:26:12.590491
0.12844133377075195,image,200,True,2025-03-16T17:26:12.644959
0.1130983829498291,image,200,True,2025-03-16T17:26:12.697390
0.1388251781463623,image,200,True,2025-03-16T17:26:12.789550
0.12525129318237305,image,200,True,2025-03-16T17:26:12.842806
0.14525270462036133,image,200,True,2025-03-16T17:26:12.930478
0.13550853729248047,image,200,True,2025-03-16T17:26:12.987303
0.11910557746887207,image,200,True,2025-03-16T17:26:13.106691
0.2055518627166748,image,200,True,2025-03-16T17:26:13.124195
0.10823273658752441,image,200,True,2025-03-16T17:26:13.160593
0.08253717422485352,image,200,True,2025-03-16T17:26:13.268634
0.20060443878173828,image,200,True,2025-03-16T17:26:13.320352
0.08388042449951172,image,200,True,2025-03-16T17:26:13.336822
0.10857224464416504,image,200,True,2025-03-16T17:26:13.496388
0.22900915145874023,image,200,True,2025-03-16T17:26:13.550624
0.16763949394226074,image,200,True,2025-03-16T17:26:13.622345
0.19019818305969238,image,200,True,2025-03-16T17:26:13.711746
0.11162948608398438,image,200,True,2025-03-16T17:26:13.766847
0.23303985595703125,image,200,True,2025-03-16T17:26:13.821411
0.13294577598571777,image,200,True,2025-03-16T17:26:13.854962
0.144439697265625,image,200,True,2025-03-16T17:26:13.933314
0.13399720191955566,image,200,True,2025-03-16T17:26:13.989800
0.19473481178283691,image,200,True,2025-03-16T17:26:14.117417
0.13814592361450195,image,200,True,2025-03-16T17:26:14.128699
0.16033172607421875,image,200,True,2025-03-16T17:26:14.217610
0.17851948738098145,image,200,True,2025-03-16T17:26:14.302576
0.19996070861816406,image,200,True,2025-03-16T17:26:14.390849
0.14058208465576172,image,200,True,2025-03-16T17:26:14.398355
0.15410542488098145,image,200,True,2025-03-16T17:26:14.478657
0.14064931869506836,image,200,True,2025-03-16T17:26:14.626495
0.1739346981048584,image,200,True,2025-03-16T17:26:14.726624
0.23567891120910645,image,200,True,2025-03-16T17:26:14.855331
0.19725990295410156,image,200,True,2025-03-16T17:26:14.950520
0.27903246879577637,image,200,True,2025-03-16T17:26:14.965107
0.11804437637329102,image,200,True,2025-03-16T17:26:15.004938
0.13866233825683594,image,200,True,2025-03-16T17:26:15.092059
0.16160011291503906,image,200,True,2025-03-16T17:26:15.181829
0.4448666572570801,image,200,True,2025-03-16T17:26:15.264671
0.18190622329711914,image,200,True,2025-03-16T17:26:15.269556
0.13524532318115234,image,200,True,2025-03-16T17:26:15.356497
0.1597909927368164,image,200,True,2025-03-16T17:26:15.447346
0.15891695022583008,image,200,True,2025-03-16T17:26:15.513872
0.11732721328735352,image,200,True,2025-03-16T17:26:15.605871
0.45516157150268555,image,200,True,2025-03-16T17:26:15.609019
0.09889388084411621,image,200,True,2025-03-16T17:26:15.653843
0.07776999473571777,image,200,True,2025-03-16T17:26:15.766525
0.363231897354126,image,200,True,2025-03-16T17:26:15.784509
0.1089024543762207,image,200,True,2025-03-16T17:26:15.865219
0.11413407325744629,image,200,True,2025-03-16T17:26:16.003779
0.3838791847229004,image,200,True,2025-03-16T17:26:16.005593
0.1029508113861084,image,200,True,2025-03-16T17:26:16.061115
0.11425423622131348,image,200,True,2025-03-16T17:26:16.205092
0.4034116268157959,image,200,True,2025-03-16T17:26:16.226194
0.10425758361816406,image,200,True,2025-03-16T17:26:16.262711
0.3787565231323242,image,200,True,2025-03-16T17:26:16.402749
0.14286565780639648,image,200,True,2025-03-16T17:26:16.434279
0.16668915748596191,image,200,True,2025-03-16T17:26:16.525980
0.39020514488220215,image,200,True,2025-03-16T17:26:16.614726
0.1246185302734375,image,200,True,2025-03-16T17:26:16.617751
0.11451172828674316,image,200,True,2025-03-16T17:26:16.673927
0.13879871368408203,image,200,True,2025-03-16T17:26:16.765205
0.3618967533111572,image,200,True,2025-03-16T17:26:16.787623
0.12852764129638672,image,200,True,2025-03-16T17:26:16.822044
0.11277389526367188,image,200,True,2025-03-16T17:26:16.872774
0.14072680473327637,image,200,True,2025-03-16T17:26:16.967552
0.18712615966796875,image,200,True,2025-03-16T17:26:17.080791
0.144181489944458,image,200,True,2025-03-16T17:26:17.172144
0.23717570304870605,image,200,True,2025-03-16T17:26:17.198508
0.16199803352355957,image,200,True,2025-03-16T17:26:17.256798
0.08186006546020508,image,200,True,2025-03-16T17:26:17.377796
0.08536839485168457,image,200,True,2025-03-16T17:26:17.448649
0.28922438621520996,image,200,True,2025-03-16T17:26:17.451791
0.08605456352233887,image,200,True,2025-03-16T17:26:17.515697
0.3950355052947998,image,200,True,2025-03-16T17:26:17.624066
0.10946178436279297,image,200,True,2025-03-16T17:26:17.673354
0.30311059951782227,image,200,True,2025-03-16T17:26:17.799505
0.14487481117248535,image,200,True,2025-03-16T17:26:17.842311
0.13423490524291992,image,200,True,2025-03-16T17:26:17.898700
0.11400556564331055,image,200,True,2025-03-16T17:26:18.013556
0.4196016788482666,image,200,True,2025-03-16T17:26:18.049948
0.14176392555236816,image,200,True,2025-03-16T17:26:18.106218
0.39363789558410645,image,200,True,2025-03-16T17:26:18.224296
0.19480514526367188,image,200,True,2025-03-16T17:26:18.226046
0.12243103981018066,image,200,True,2025-03-16T17:26:18.287525
0.2538728713989258,image,200,True,2025-03-16T17:26:18.352606
0.14296269416809082,image,200,True,2025-03-16T17:26:18.374908
0.13013124465942383,image,200,True,2025-03-16T17:26:18.428841
0.07163476943969727,image,200,True,2025-03-16T17:26:18.504133
0.23050332069396973,image,200,True,2025-03-16T17:26:18.596667
0.10596036911010742,image,200,True,2025-03-16T17:26:18.605404
0.12372446060180664,image,200,True,2025-03-16T17:26:18.690030
0.1517500877380371,image,200,True,2025-03-16T17:26:18.784834
0.14111638069152832,image,200,True,2025-03-16T17:26:18.841105
0.12463641166687012,image,200,True,2025-03-16T17:26:18.958389
0.23027634620666504,image,200,True,2025-03-16T17:26:18.997258
0.11103558540344238,image,200,True,2025-03-16T17:26:19.011625
0.14640045166015625,image,200,True,2025-03-16T17:26:19.113776
0.13858294486999512,image,200,True,2025-03-16T17:26:19.172884
0.0808866024017334,image,200,True,2025-03-16T17:26:19.248950
0.08842802047729492,image,200,True,2025-03-16T17:26:19.323307
0.2431182861328125,image,200,True,2025-03-16T17:26:19.344300
0.08279228210449219,image,200,True,2025-03-16T17:26:19.384527
0.08008623123168945,image,200,True,2025-03-16T17:26:19.515521
0.2317492961883545,image,200,True,2025-03-16T17:26:19.600314
0.08061361312866211,image,200,True,2025-03-16T17:26:19.754677
0.19433140754699707,image,200,True,2025-03-16T17:26:19.801460
0.08014702796936035,image,200,True,2025-03-16T17:26:19.821092
0.07746148109436035,image,200,True,2025-03-16T17:26:19.951879
0.18931174278259277,image,200,True,2025-03-16T17:26:19.996764
0.07606935501098633,image,200,True,2025-03-16T17:26:20.017807
0.08419466018676758,image,200,True,2025-03-16T17:26:20.160274
0.2014000415802002,image,200,True,2025-03-16T17:26:20.210023
0.11233019828796387,image,200,True,2025-03-16T17:26:20.254670
0.08054327964782715,image,200,True,2025-03-16T17:26:20.356612
0.21462512016296387,image,200,True,2025-03-16T17:26:20.425258
0.11494112014770508,image,200,True,2025-03-16T17:26:20.458400
0.13307595252990723,image,200,True,2025-03-16T17:26:20.542873
0.15244007110595703,image,200,True,2025-03-16T17:26:20.629165
0.17714929580688477,image,200,True,2025-03-16T17:26:20.721007
0.13618016242980957,image,200,True,2025-03-16T17:26:20.814488
0.23306965827941895,image,200,True,2025-03-16T17:26:20.844942
0.14847683906555176,image,200,True,2025-03-16T17:26:20.893600
0.13106679916381836,image,200,True,2025-03-16T17:26:20.944149
0.11553239822387695,image,200,True,2025-03-16T17:26:21.061952
0.23088955879211426,image,200,True,2025-03-16T17:26:21.110361
0.13314580917358398,image,200,True,2025-03-16T17:26:21.146464
0.10749936103820801,image,200,True,2025-03-16T17:26:21.188215
0.09517645835876465,image,200,True,2025-03-16T17:26:21.242301
0.13392138481140137,image,200,True,2025-03-16T17:26:21.347799
0.1077873706817627,image,200,True,2025-03-16T17:26:21.388478
0.08289885520935059,image,200,True,2025-03-16T17:26:21.432081
0.08241057395935059,image,200,True,2025-03-16T17:26:21.499019
0.10784220695495605,image,200,True,2025-03-16T17:26:21.590494
0.1296842098236084,image,200,True,2025-03-16T17:26:21.679773
0.14665699005126953,image,200,True,2025-03-16T17:26:21.763035
0.13828635215759277,image,200,True,2025-03-16T17:26:21.822163
0.10473322868347168,image,200,True,2025-03-16T17:26:21.922239
0.23874258995056152,image,200,True,2025-03-16T17:26:21.988942
0.12076210975646973,image,200,True,2025-03-16T17:26:22.004675
0.13875436782836914,image,200,True,2025-03-16T17:26:22.090101
0.12973427772521973,image,200,True,2025-03-16T17:26:22.147253
0.14384222030639648,image,200,True,2025-03-16T17:26:22.228394
0.12719035148620605,image,200,True,2025-03-16T17:26:22.278440
0.11602044105529785,image,200,True,2025-03-16T17:26:22.401536
0.14406037330627441,image,200,True,2025-03-16T17:26:22.497428
0.31852221488952637,image,200,True,2025-03-16T17:26:22.537045
0.13299202919006348,image,200,True,2025-03-16T17:26:22.552788
0.07590746879577637,image,200,True,2025-03-16T17:26:22.630096
0.3088958263397217,image,200,True,2025-03-16T17:26:22.796207
0.11976885795593262,image,200,True,2025-03-16T17:26:22.807644
0.1421670913696289,image,200,True,2025-03-16T17:26:22.897382
0.13108086585998535,image,200,True,2025-03-16T17:26:22.953280
0.0670309066772461,image,200,True,2025-03-16T17:26:23.023451
0.4317953586578369,image,200,True,2025-03-16T17:26:23.053481
0.07059836387634277,image,200,True,2025-03-16T17:26:23.095484
0.07474470138549805,image,200,True,2025-03-16T17:26:23.165651
0.3789546489715576,image,200,True,2025-03-16T17:26:23.268767
0.1112208366394043,image,200,True,2025-03-16T17:26:23.335842
0.11490249633789062,image,200,True,2025-03-16T17:26:23.473219
0.3228769302368164,image,200,True,2025-03-16T17:26:23.480620
0.10482358932495117,image,200,True,2025-03-16T17:26:23.531013
0.12187528610229492,image,200,True,2025-03-16T17:26:23.681701
0.4064314365386963,image,200,True,2025-03-16T17:26:23.698421
0.10622644424438477,image,200,True,2025-03-16T17:26:23.733022
0.07595539093017578,image,200,True,2025-03-16T17:26:23.836348
0.07944679260253906,image,200,True,2025-03-16T17:26:23.906742
0.4637796878814697,image,200,True,2025-03-16T17:26:23.956773
0.10882925987243652,image,200,True,2025-03-16T17:26:24.003021
0.08073043823242188,image,200,True,2025-03-16T17:26:24.108490
0.4778869152069092,image,200,True,2025-03-16T17:26:24.171488
0.08299398422241211,image,200,True,2025-03-16T17:26:24.177762
0.29691004753112793,image,200,True,2025-03-16T17:26:24.258018
0.11910653114318848,image,200,True,2025-03-16T17:26:24.280649
0.11316418647766113,image,200,True,2025-03-16T17:26:24.341611
0.14284300804138184,image,200,True,2025-03-16T17:26:24.438067
0.13384270668029785,image,200,True,2025-03-16T17:26:24.496004
0.12501955032348633,image,200,True,2025-03-16T17:26:24.622033
0.11195182800292969,image,200,True,2025-03-16T17:26:24.675366
0.2717757225036621,image,200,True,2025-03-16T17:26:24.700711
0.19210195541381836,image,200,True,2025-03-16T17:26:24.900203
0.15251612663269043,image,200,True,2025-03-16T17:26:24.927523
0.1388256549835205,image,200,True,2025-03-16T17:26:24.980844
0.11426687240600586,image,200,True,2025-03-16T17:26:25.090174
0.2698249816894531,image,200,True,2025-03-16T17:26:25.178336
0.14603757858276367,image,200,True,2025-03-16T17:26:25.188200
0.1293330192565918,image,200,True,2025-03-16T17:26:25.238845
0.08285403251647949,image,200,True,2025-03-16T17:26:25.325542
0.08250117301940918,image,200,True,2025-03-16T17:26:25.392252
0.06732463836669922,image,200,True,2025-03-16T17:26:25.443707
0.2800278663635254,image,200,True,2025-03-16T17:26:25.455907
0.07358527183532715,image,200,True,2025-03-16T17:26:25.517923
0.10922932624816895,image,200,True,2025-03-16T17:26:25.687744
0.19602513313293457,image,200,True,2025-03-16T17:26:25.707135
0.09946107864379883,image,200,True,2025-03-16T17:26:25.744843
0.06755781173706055,image,200,True,2025-03-16T17:26:25.846023
0.19243955612182617,image,200,True,2025-03-16T17:26:25.904122
0.0803220272064209,image,200,True,2025-03-16T17:26:25.927505
0.075653076171875,image,200,True,2025-03-16T17:26:26.054662
0.23142194747924805,image,200,True,2025-03-16T17:26:26.143515
0.10248184204101562,image,200,True,2025-03-16T17:26:26.148864
0.13518404960632324,image,200,True,2025-03-16T17:26:26.248084
0.14860963821411133,image,200,True,2025-03-16T17:26:26.328264
0.19816374778747559,image,200,True,2025-03-16T17:26:26.446423
0.1481935977935791,image,200,True,2025-03-16T17:26:26.529480
0.13020801544189453,image,200,True,2025-03-16T17:26:26.577857
0.1131887435913086,image,200,True,2025-03-16T17:26:26.695263
0.4217097759246826,image,200,True,2025-03-16T17:26:26.735700
0.1424999237060547,image,200,True,2025-03-16T17:26:26.792063
0.12717390060424805,image,200,True,2025-03-16T17:26:26.843884
0.07825684547424316,image,200,True,2025-03-16T17:26:26.928510
0.5190072059631348,image,200,True,2025-03-16T17:26:27.034059
0.11804389953613281,image,200,True,2025-03-16T17:26:27.035757
0.14544415473937988,image,200,True,2025-03-16T17:26:27.129487
0.13283801078796387,image,200,True,2025-03-16T17:26:27.183997
0.07484030723571777,image,200,True,2025-03-16T17:26:27.260090
0.5432908535003662,image,200,True,2025-03-16T17:26:27.326620
0.07880735397338867,image,200,True,2025-03-16T17:26:27.331358
0.12938785552978516,image,200,True,2025-03-16T17:26:27.448329
0.14728403091430664,image,200,True,2025-03-16T17:26:27.533177
0.4573032855987549,image,200,True,2025-03-16T17:26:27.575997
0.16548633575439453,image,200,True,2025-03-16T17:26:27.618187
0.07184720039367676,image,200,True,2025-03-16T17:26:27.725583
0.273024320602417,image,200,True,2025-03-16T17:26:27.793399
0.08064389228820801,image,200,True,2025-03-16T17:26:27.801922
0.1106562614440918,image,200,True,2025-03-16T17:26:27.965617
0.45236992835998535,image,200,True,2025-03-16T17:26:28.039305
0.15837883949279785,image,200,True,2025-03-16T17:26:28.080765
0.17809557914733887,image,200,True,2025-03-16T17:26:28.166651
0.1278533935546875,image,200,True,2025-03-16T17:26:28.250214
0.4988067150115967,image,200,True,2025-03-16T17:26:28.287408
0.14368343353271484,image,200,True,2025-03-16T17:26:28.333319
0.1321721076965332,image,200,True,2025-03-16T17:26:28.388230
0.08338403701782227,image,200,True,2025-03-16T17:26:28.473276
0.44359898567199707,image,200,True,2025-03-16T17:26:28.499378
0.12060856819152832,image,200,True,2025-03-16T17:26:28.577746
0.11885786056518555,image,200,True,2025-03-16T17:26:28.710481
0.43430161476135254,image,200,True,2025-03-16T17:26:28.757257
0.13933444023132324,image,200,True,2025-03-16T17:26:28.797189
0.12784838676452637,image,200,True,2025-03-16T17:26:28.852665
0.14535832405090332,image,200,True,2025-03-16T17:26:28.936925
0.4539186954498291,image,200,True,2025-03-16T17:26:28.977966
0.1342153549194336,image,200,True,2025-03-16T17:26:28.992711
0.06431961059570312,image,200,True,2025-03-16T17:26:29.057753
0.07739114761352539,image,200,True,2025-03-16T17:26:29.137554
0.3061041831970215,image,200,True,2025-03-16T17:26:29.231566
0.07827258110046387,image,200,True,2025-03-16T17:26:29.272197
0.07311463356018066,image,200,True,2025-03-16T17:26:29.400659
0.3667130470275879,image,200,True,2025-03-16T17:26:29.493764
0.11163735389709473,image,200,True,2025-03-16T17:26:29.506224
0.13918781280517578,image,200,True,2025-03-16T17:26:29.600553
0.1192941665649414,image,200,True,2025-03-16T17:26:29.647612
0.08034801483154297,image,200,True,2025-03-16T17:26:29.742292
0.5287115573883057,image,200,True,2025-03-16T17:26:29.789507
0.37169480323791504,image,200,True,2025-03-16T17:26:29.966837
0.19072675704956055,image,200,True,2025-03-16T17:26:30.165065
0.06605243682861328,image,200,True,2025-03-16T17:26:30.341587
0.3053932189941406,image,200,True,2025-03-16T17:26:30.380100
0.07754850387573242,image,200,True,2025-03-16T17:26:30.553713
0.4596071243286133,image,200,True,2025-03-16T17:26:30.634072
0.07702469825744629,image,200,True,2025-03-16T17:26:30.652791
0.07604479789733887,image,200,True,2025-03-16T17:26:30.752099
0.4693920612335205,image,200,True,2025-03-16T17:26:30.844710
0.08537554740905762,image,200,True,2025-03-16T17:26:30.862075
0.07976269721984863,image,200,True,2025-03-16T17:26:30.956098
0.07910418510437012,image,200,True,2025-03-16T17:26:31.055654
0.08034825325012207,image,200,True,2025-03-16T17:26:31.157020
0.12534594535827637,image,200,True,2025-03-16T17:26:31.302712
0.07560038566589355,image,200,True,2025-03-16T17:26:31.452839
0.25340890884399414,image,200,True,2025-03-16T17:26:31.530788
0.0770726203918457,image,200,True,2025-03-16T17:26:31.554535
0.07844424247741699,image,200,True,2025-03-16T17:26:31.656009
0.07911324501037598,image,200,True,2025-03-16T17:26:31.757281
0.07477474212646484,image,200,True,2025-03-16T17:26:31.852736
0.07764530181884766,image,200,True,2025-03-16T17:26:31.955815
0.07895612716674805,image,200,True,2025-03-16T17:26:32.057732
0.06712484359741211,image,200,True,2025-03-16T17:26:32.145666
0.08441042900085449,image,200,True,2025-03-16T17:26:32.263523
0.07686591148376465,image,200,True,2025-03-16T17:26:32.355672
0.14783263206481934,image,200,True,2025-03-16T17:26:32.527512
0.08475112915039062,image,200,True,2025-03-16T17:26:32.664653
0.0675208568572998,image,200,True,2025-03-16T17:26:32.747141
0.3406510353088379,image,200,True,2025-03-16T17:26:32.819847
0.09681439399719238,image,200,True,2025-03-16T17:26:32.877194
0.0806894302368164,image,200,True,2025-03-16T17:26:32.960716
0.05857205390930176,image,200,True,2025-03-16T17:26:33.038767
0.07741189002990723,image,200,True,2025-03-16T17:26:33.158031
0.0727090835571289,image,200,True,2025-03-16T17:26:33.253203
0.08292460441589355,image,200,True,2025-03-16T17:26:33.363970
0.07795929908752441,image,200,True,2025-03-16T17:26:33.458746
0.08275389671325684,image,200,True,2025-03-16T17:26:33.564151
0.10249638557434082,image,200,True,2025-03-16T17:26:33.683675
0.07753109931945801,image,200,True,2025-03-16T17:26:33.759460
0.07783961296081543,image,200,True,2025-03-16T17:26:33.860058
0.10211181640625,image,200,True,2025-03-16T17:26:33.984987
0.08096981048583984,image,200,True,2025-03-16T17:26:34.063573
0.10790252685546875,image,200,True,2025-03-16T17:26:34.190596
0.11678862571716309,image,200,True,2025-03-16T17:26:34.399919
0.27561092376708984,image,200,True,2025-03-16T17:26:34.458585
0.08317089080810547,image,200,True,2025-03-16T17:26:34.667030
0.35985636711120605,image,200,True,2025-03-16T17:26:34.743211
0.08299493789672852,image,200,True,2025-03-16T17:26:34.766955
0.0735783576965332,image,200,True,2025-03-16T17:26:34.857877
0.472977876663208,image,200,True,2025-03-16T17:26:34.956449
0.07541799545288086,image,200,True,2025-03-16T17:26:34.959687
0.11153650283813477,image,200,True,2025-03-16T17:26:35.100879
0.07683396339416504,image,200,True,2025-03-16T17:26:35.266045
0.08321309089660645,image,200,True,2025-03-16T17:26:35.473159
0.07656526565551758,image,200,True,2025-03-16T17:26:35.666177
0.06914973258972168,image,200,True,2025-03-16T17:26:35.859383
0.07887077331542969,image,200,True,2025-03-16T17:26:36.068862
0.0766294002532959,image,200,True,2025-03-16T17:26:36.266855
0.07669925689697266,image,200,True,2025-03-16T17:26:36.467771
0.07671260833740234,image,200,True,2025-03-16T17:26:36.667330
0.07694554328918457,image,200,True,2025-03-16T17:26:36.867792
0.10815834999084473,image,200,True,2025-03-16T17:26:37.099777
0.07748103141784668,image,200,True,2025-03-16T17:26:37.268694
0.11259937286376953,image,200,True,2025-03-16T17:26:37.504000
0.10910439491271973,image,200,True,2025-03-16T17:26:37.701226
0.07574343681335449,image,200,True,2025-03-16T17:26:37.867695
0.11119961738586426,image,200,True,2025-03-16T17:26:38.103710
0.11143803596496582,image,200,True,2025-03-16T17:26:38.303637
0.10104680061340332,image,200,True,2025-03-16T17:26:38.493911
0.11608195304870605,image,200,True,2025-03-16T17:26:38.708823
0.07981038093566895,image,200,True,2025-03-16T17:26:38.873061
0.10862898826599121,image,200,True,2025-03-16T17:26:39.101604
0.07828760147094727,image,200,True,2025-03-16T17:26:39.271462
0.07800722122192383,image,200,True,2025-03-16T17:26:39.471417
0.07877874374389648,image,200,True,2025-03-16T17:26:39.672296
0.10861659049987793,image,200,True,2025-03-16T17:26:39.902386
0.10796022415161133,image,200,True,2025-03-16T17:26:40.104915
0.10449671745300293,image,200,True,2025-03-16T17:26:40.226409
0.10511541366577148,image,200,True,2025-03-16T17:26:40.352614
0.11283326148986816,image,200,True,2025-03-16T17:26:40.485155
0.08014559745788574,image,200,True,2025-03-16T17:26:40.577883
0.10722613334655762,image,200,True,2025-03-16T17:26:40.730458
0.07445049285888672,image,200,True,2025-03-16T17:26:40.822325
0.06889629364013672,image,200,True,2025-03-16T17:26:40.941879
0.10456585884094238,image,200,True,2025-03-16T17:26:41.103222
0.13762402534484863,image,200,True,2025-03-16T17:26:41.260898
0.20437073707580566,image,200,True,2025-03-16T17:26:41.453647
0.10964035987854004,image,200,True,2025-03-16T17:26:41.483854
