duration,mode,status_code,success,timestamp
0.07573270797729492,image,200,True,2025-03-17T19:00:43.537116
0.07289481163024902,image,200,True,2025-03-17T19:00:43.590008
0.10039639472961426,image,200,True,2025-03-17T19:00:43.673276
0.10721826553344727,image,200,True,2025-03-17T19:00:43.735856
0.07213830947875977,image,200,True,2025-03-17T19:00:43.756691
0.07622265815734863,image,200,True,2025-03-17T19:00:43.816441
0.054006099700927734,image,200,True,2025-03-17T19:00:43.849957
0.06855511665344238,image,200,True,2025-03-17T19:00:43.921553
0.08254599571228027,image,200,True,2025-03-17T19:00:43.975792
0.07069969177246094,image,200,True,2025-03-17T19:00:44.003739
0.06956315040588379,image,200,True,2025-03-17T19:00:44.042995
0.05467724800109863,image,200,True,2025-03-17T19:00:44.067996
0.05262279510498047,image,200,True,2025-03-17T19:00:44.106266
0.0621340274810791,image,200,True,2025-03-17T19:00:44.155963
0.0690162181854248,image,200,True,2025-03-17T19:00:44.203485
0.04805588722229004,image,200,True,2025-03-17T19:00:44.222292
0.0520322322845459,image,200,True,2025-03-17T19:00:44.266415
0.05617070198059082,image,200,True,2025-03-17T19:00:44.311024
0.06929612159729004,image,200,True,2025-03-17T19:00:44.364169
0.07563924789428711,image,200,True,2025-03-17T19:00:44.410728
0.06741595268249512,image,200,True,2025-03-17T19:00:44.442623
0.06157970428466797,image,200,True,2025-03-17T19:00:44.477158
0.0667576789855957,image,200,True,2025-03-17T19:00:44.522401
0.06710672378540039,image,200,True,2025-03-17T19:00:44.603131
0.11664485931396484,image,200,True,2025-03-17T19:00:44.612546
0.06636810302734375,image,200,True,2025-03-17T19:00:44.642530
0.06101417541503906,image,200,True,2025-03-17T19:00:44.677367
0.07212305068969727,image,200,True,2025-03-17T19:00:44.728917
0.05384969711303711,image,200,True,2025-03-17T19:00:44.750759
0.08849763870239258,image,200,True,2025-03-17T19:00:44.825638
0.07035303115844727,image,200,True,2025-03-17T19:00:44.847661
0.06944942474365234,image,200,True,2025-03-17T19:00:44.886967
0.07190728187561035,image,200,True,2025-03-17T19:00:44.929739
0.07329034805297852,image,200,True,2025-03-17T19:00:44.971203
0.06691694259643555,image,200,True,2025-03-17T19:00:45.004978
0.06859183311462402,image,200,True,2025-03-17T19:00:45.047011
0.08111333847045898,image,200,True,2025-03-17T19:00:45.099648
0.1034402847290039,image,200,True,2025-03-17T19:00:45.162103
0.076751708984375,image,200,True,2025-03-17T19:00:45.177601
0.07626914978027344,image,200,True,2025-03-17T19:00:45.216829
0.06041693687438965,image,200,True,2025-03-17T19:00:45.241221
0.07426881790161133,image,200,True,2025-03-17T19:00:45.295339
0.06995010375976562,image,200,True,2025-03-17T19:00:45.331207
0.0781245231628418,image,200,True,2025-03-17T19:00:45.379623
0.07201218605041504,image,200,True,2025-03-17T19:00:45.413706
0.08658719062805176,image,200,True,2025-03-17T19:00:45.468580
0.0715489387512207,image,200,True,2025-03-17T19:00:45.493669
0.08047962188720703,image,200,True,2025-03-17T19:00:45.542793
0.08390402793884277,image,200,True,2025-03-17T19:00:45.586331
0.07647228240966797,image,200,True,2025-03-17T19:00:45.620510
0.08185505867004395,image,200,True,2025-03-17T19:00:45.665982
0.10079693794250488,image,200,True,2025-03-17T19:00:45.725333
0.08397817611694336,image,200,True,2025-03-17T19:00:45.750314
0.06320738792419434,image,200,True,2025-03-17T19:00:45.768054
0.04542231559753418,image,200,True,2025-03-17T19:00:45.790463
0.07563114166259766,image,200,True,2025-03-17T19:00:45.860906
0.06914663314819336,image,200,True,2025-03-17T19:00:45.894558
0.07225584983825684,image,200,True,2025-03-17T19:00:45.937839
0.07067704200744629,image,200,True,2025-03-17T19:00:45.976490
0.08069992065429688,image,200,True,2025-03-17T19:00:46.026626
0.06858158111572266,image,200,True,2025-03-17T19:00:46.054665
0.07046723365783691,image,200,True,2025-03-17T19:00:46.098112
0.06596803665161133,image,200,True,2025-03-17T19:00:46.133320
0.07651758193969727,image,200,True,2025-03-17T19:00:46.184078
0.0668954849243164,image,200,True,2025-03-17T19:00:46.214708
0.05792689323425293,image,200,True,2025-03-17T19:00:46.245959
0.08960127830505371,image,200,True,2025-03-17T19:00:46.317762
0.07745480537414551,image,200,True,2025-03-17T19:00:46.345833
0.06873488426208496,image,200,True,2025-03-17T19:00:46.377278
0.0677938461303711,image,200,True,2025-03-17T19:00:46.416561
0.06859779357910156,image,200,True,2025-03-17T19:00:46.457485
0.07180666923522949,image,200,True,2025-03-17T19:00:46.500902
0.08711624145507812,image,200,True,2025-03-17T19:00:46.556400
0.0701134204864502,image,200,True,2025-03-17T19:00:46.579541
0.059010982513427734,image,200,True,2025-03-17T19:00:46.608756
0.08255600929260254,image,200,True,2025-03-17T19:00:46.672369
0.07472038269042969,image,200,True,2025-03-17T19:00:46.704668
0.06008172035217285,image,200,True,2025-03-17T19:00:46.730381
0.06101679801940918,image,200,True,2025-03-17T19:00:46.771483
0.07064580917358398,image,200,True,2025-03-17T19:00:46.821278
0.06898331642150879,image,200,True,2025-03-17T19:00:46.859804
0.07125973701477051,image,200,True,2025-03-17T19:00:46.902268
0.07758235931396484,image,200,True,2025-03-17T19:00:46.989072
0.11861896514892578,image,200,True,2025-03-17T19:00:46.989893
0.07231545448303223,image,200,True,2025-03-17T19:00:47.023904
0.06742477416992188,image,200,True,2025-03-17T19:00:47.059084
0.06859111785888672,image,200,True,2025-03-17T19:00:47.100628
0.0622859001159668,image,200,True,2025-03-17T19:00:47.134386
0.07177996635437012,image,200,True,2025-03-17T19:00:47.184016
0.0686790943145752,image,200,True,2025-03-17T19:00:47.221277
0.07201313972473145,image,200,True,2025-03-17T19:00:47.264650
0.05808854103088379,image,200,True,2025-03-17T19:00:47.290873
0.07468557357788086,image,200,True,2025-03-17T19:00:47.347735
0.07153034210205078,image,200,True,2025-03-17T19:00:47.384726
0.06417274475097656,image,200,True,2025-03-17T19:00:47.418013
0.07117199897766113,image,200,True,2025-03-17T19:00:47.464857
0.07750630378723145,image,200,True,2025-03-17T19:00:47.511377
0.045482635498046875,image,200,True,2025-03-17T19:00:47.519540
0.0748746395111084,image,200,True,2025-03-17T19:00:47.589206
0.07052874565124512,image,200,True,2025-03-17T19:00:47.625545
0.07575106620788574,image,200,True,2025-03-17T19:00:47.670898
0.05771827697753906,image,200,True,2025-03-17T19:00:47.693199
0.08717012405395508,image,200,True,2025-03-17T19:00:47.762712
0.06488537788391113,image,200,True,2025-03-17T19:00:47.780586
0.08765172958374023,image,200,True,2025-03-17T19:00:47.844087
0.06234312057495117,image,200,True,2025-03-17T19:00:47.858430
0.057608604431152344,image,200,True,2025-03-17T19:00:47.893803
0.07255315780639648,image,200,True,2025-03-17T19:00:47.948961
0.07013344764709473,image,200,True,2025-03-17T19:00:47.986773
0.07210063934326172,image,200,True,2025-03-17T19:00:48.028859
0.06991004943847656,image,200,True,2025-03-17T19:00:48.066934
0.07003641128540039,image,200,True,2025-03-17T19:00:48.107311
0.07016181945800781,image,200,True,2025-03-17T19:00:48.147571
0.06995940208435059,image,200,True,2025-03-17T19:00:48.187603
0.06363749504089355,image,200,True,2025-03-17T19:00:48.221421
0.07411909103393555,image,200,True,2025-03-17T19:00:48.272219
0.07786750793457031,image,200,True,2025-03-17T19:00:48.316170
0.0678260326385498,image,200,True,2025-03-17T19:00:48.346339
0.07209420204162598,image,200,True,2025-03-17T19:00:48.390825
0.06961750984191895,image,200,True,2025-03-17T19:00:48.428474
0.07026076316833496,image,200,True,2025-03-17T19:00:48.469352
0.06949186325073242,image,200,True,2025-03-17T19:00:48.508809
0.06964278221130371,image,200,True,2025-03-17T19:00:48.549071
0.07070350646972656,image,200,True,2025-03-17T19:00:48.590372
0.06981158256530762,image,200,True,2025-03-17T19:00:48.629719
0.06224775314331055,image,200,True,2025-03-17T19:00:48.662265
0.0713660717010498,image,200,True,2025-03-17T19:00:48.711600
0.07171249389648438,image,200,True,2025-03-17T19:00:48.752191
0.07881355285644531,image,200,True,2025-03-17T19:00:48.799476
0.07317614555358887,image,200,True,2025-03-17T19:00:48.834002
0.08595871925354004,image,200,True,2025-03-17T19:00:48.886970
0.0792229175567627,image,200,True,2025-03-17T19:00:48.920447
0.07265472412109375,image,200,True,2025-03-17T19:00:48.994987
0.06300210952758789,image,200,True,2025-03-17T19:00:49.038287
0.07498574256896973,image,200,True,2025-03-17T19:00:49.102624
0.08075213432312012,image,200,True,2025-03-17T19:00:49.161182
0.08942222595214844,image,200,True,2025-03-17T19:00:49.222857
0.07264900207519531,image,200,True,2025-03-17T19:00:49.258836
0.07846403121948242,image,200,True,2025-03-17T19:00:49.317398
0.07253575325012207,image,200,True,2025-03-17T19:00:49.364542
0.08905506134033203,image,200,True,2025-03-17T19:00:49.433665
0.06632685661315918,image,200,True,2025-03-17T19:00:49.463727
0.06993651390075684,image,200,True,2025-03-17T19:00:49.520217
0.07385444641113281,image,200,True,2025-03-17T19:00:49.576867
0.07275390625,image,200,True,2025-03-17T19:00:49.628540
0.06986117362976074,image,200,True,2025-03-17T19:00:49.678519
0.07091212272644043,image,200,True,2025-03-17T19:00:49.732372
0.0592951774597168,image,200,True,2025-03-17T19:00:49.773548
0.0721120834350586,image,200,True,2025-03-17T19:00:49.839246
0.0594935417175293,image,200,True,2025-03-17T19:00:49.879404
0.06796407699584961,image,200,True,2025-03-17T19:00:49.940651
0.07077455520629883,image,200,True,2025-03-17T19:00:49.996376
0.0713953971862793,image,200,True,2025-03-17T19:00:50.049850
0.0697929859161377,image,200,True,2025-03-17T19:00:50.101049
0.1040647029876709,image,200,True,2025-03-17T19:00:50.188179
0.07008886337280273,image,200,True,2025-03-17T19:00:50.206982
0.07472968101501465,image,200,True,2025-03-17T19:00:50.264294
0.08171248435974121,image,200,True,2025-03-17T19:00:50.324217
0.07469320297241211,image,200,True,2025-03-17T19:00:50.370038
0.07666230201721191,image,200,True,2025-03-17T19:00:50.424740
0.0663611888885498,image,200,True,2025-03-17T19:00:50.467340
0.07283163070678711,image,200,True,2025-03-17T19:00:50.526640
0.0538022518157959,image,200,True,2025-03-17T19:00:50.560337
0.07353830337524414,image,200,True,2025-03-17T19:00:50.634181
0.05518150329589844,image,200,True,2025-03-17T19:00:50.667228
0.09844279289245605,image,200,True,2025-03-17T19:00:50.763435
0.06913113594055176,image,200,True,2025-03-17T19:00:50.786922
0.07268404960632324,image,200,True,2025-03-17T19:00:50.843263
0.06775784492492676,image,200,True,2025-03-17T19:00:50.891035
0.07041692733764648,image,200,True,2025-03-17T19:00:50.946594
0.07184433937072754,image,200,True,2025-03-17T19:00:51.000895
0.07087230682373047,image,200,True,2025-03-17T19:00:51.052673
0.09331703186035156,image,200,True,2025-03-17T19:00:51.127967
0.06986236572265625,image,200,True,2025-03-17T19:00:51.157330
0.07180285453796387,image,200,True,2025-03-17T19:00:51.212145
0.0746920108795166,image,200,True,2025-03-17T19:00:51.267831
0.06594157218933105,image,200,True,2025-03-17T19:00:51.311808
0.0594327449798584,image,200,True,2025-03-17T19:00:51.358199
0.07167410850524902,image,200,True,2025-03-17T19:00:51.423244
0.07556462287902832,image,200,True,2025-03-17T19:00:51.479967
0.09246611595153809,image,200,True,2025-03-17T19:00:51.549722
0.07407784461975098,image,200,True,2025-03-17T19:00:51.584087
0.07114815711975098,image,200,True,2025-03-17T19:00:51.634091
0.07876014709472656,image,200,True,2025-03-17T19:00:51.694430
0.06923627853393555,image,200,True,2025-03-17T19:00:51.737734
0.09433627128601074,image,200,True,2025-03-17T19:00:51.815664
0.0676870346069336,image,200,True,2025-03-17T19:00:51.841899
0.09128761291503906,image,200,True,2025-03-17T19:00:51.918294
0.05483865737915039,image,200,True,2025-03-17T19:00:51.934713
0.09592294692993164,image,200,True,2025-03-17T19:00:52.028682
0.09896683692932129,image,200,True,2025-03-17T19:00:52.084518
0.07814431190490723,image,200,True,2025-03-17T19:00:52.116650
0.07912230491638184,image,200,True,2025-03-17T19:00:52.170518
0.07387852668762207,image,200,True,2025-03-17T19:00:52.218041
0.058812618255615234,image,200,True,2025-03-17T19:00:52.255824
0.06868481636047363,image,200,True,2025-03-17T19:00:52.318500
0.07344245910644531,image,200,True,2025-03-17T19:00:52.376094
0.10649514198303223,image,200,True,2025-03-17T19:00:52.462020
0.06864404678344727,image,200,True,2025-03-17T19:00:52.477038
0.06792902946472168,image,200,True,2025-03-17T19:00:52.531382
0.09784889221191406,image,200,True,2025-03-17T19:00:52.613363
0.07191967964172363,image,200,True,2025-03-17T19:00:52.640250
0.07353734970092773,image,200,True,2025-03-17T19:00:52.694720
0.10107636451721191,image,200,True,2025-03-17T19:00:52.775160
0.0668179988861084,image,200,True,2025-03-17T19:00:52.793691
0.07288098335266113,image,200,True,2025-03-17T19:00:52.852683
0.07467913627624512,image,200,True,2025-03-17T19:00:52.907186
0.06989741325378418,image,200,True,2025-03-17T19:00:52.955297
0.09746098518371582,image,200,True,2025-03-17T19:00:53.035661
0.099884033203125,image,200,True,2025-03-17T19:00:53.090861
0.06660604476928711,image,200,True,2025-03-17T19:00:53.110445
0.07352566719055176,image,200,True,2025-03-17T19:00:53.170182
0.10404348373413086,image,200,True,2025-03-17T19:00:53.253537
0.07735705375671387,image,200,True,2025-03-17T19:00:53.279707
0.07583880424499512,image,200,True,2025-03-17T19:00:53.330995
0.09716153144836426,image,200,True,2025-03-17T19:00:53.405191
0.06950712203979492,image,200,True,2025-03-17T19:00:53.430346
0.08143949508666992,image,200,True,2025-03-17T19:00:53.495084
0.06891036033630371,image,200,True,2025-03-17T19:00:53.535443
0.07814788818359375,image,200,True,2025-03-17T19:00:53.597497
0.07361769676208496,image,200,True,2025-03-17T19:00:53.645807
0.07528281211853027,image,200,True,2025-03-17T19:00:53.700299
0.07391786575317383,image,200,True,2025-03-17T19:00:53.751792
0.11904001235961914,image,200,True,2025-03-17T19:00:53.849716
0.06753659248352051,image,200,True,2025-03-17T19:00:53.851014
0.05746650695800781,image,200,True,2025-03-17T19:00:53.893783
0.06180238723754883,image,200,True,2025-03-17T19:00:53.950962
0.0704660415649414,image,200,True,2025-03-17T19:00:54.022973
0.05747389793395996,image,200,True,2025-03-17T19:00:54.063034
0.06746387481689453,image,200,True,2025-03-17T19:00:54.125501
0.07488536834716797,image,200,True,2025-03-17T19:00:54.185682
0.07134318351745605,image,200,True,2025-03-17T19:00:54.235046
0.06054043769836426,image,200,True,2025-03-17T19:00:54.277126
0.06954741477966309,image,200,True,2025-03-17T19:00:54.338881
0.05849957466125488,image,200,True,2025-03-17T19:00:54.380848
0.07654428482055664,image,200,True,2025-03-17T19:00:54.451582
0.06646323204040527,image,200,True,2025-03-17T19:00:54.494256
0.0943143367767334,image,200,True,2025-03-17T19:00:54.575111
0.05902719497680664,image,200,True,2025-03-17T19:00:54.592645
0.06851840019226074,image,200,True,2025-03-17T19:00:54.654902
0.07951593399047852,image,200,True,2025-03-17T19:00:54.718749
0.07061767578125,image,200,True,2025-03-17T19:00:54.762704
0.07464051246643066,image,200,True,2025-03-17T19:00:54.819502
0.05942535400390625,image,200,True,2025-03-17T19:00:54.857196
0.07322239875793457,image,200,True,2025-03-17T19:00:54.923826
0.062476396560668945,image,200,True,2025-03-17T19:00:54.965817
0.06295156478881836,image,200,True,2025-03-17T19:00:55.019191
0.0685889720916748,image,200,True,2025-03-17T19:00:55.077705
0.048331499099731445,image,200,True,2025-03-17T19:00:55.110202
0.0719902515411377,image,200,True,2025-03-17T19:00:55.186684
0.0709235668182373,image,200,True,2025-03-17T19:00:55.238470
0.07212519645690918,image,200,True,2025-03-17T19:00:55.292557
0.07277965545654297,image,200,True,2025-03-17T19:00:55.346102
0.06986522674560547,image,200,True,2025-03-17T19:00:55.395927
0.07145404815673828,image,200,True,2025-03-17T19:00:55.450341
0.05755496025085449,image,200,True,2025-03-17T19:00:55.489344
0.06169486045837402,image,200,True,2025-03-17T19:00:55.546210
0.07285547256469727,image,200,True,2025-03-17T19:00:55.610757
0.06174659729003906,image,200,True,2025-03-17T19:00:55.652470
0.06671023368835449,image,200,True,2025-03-17T19:00:55.763046
0.12639403343200684,image,200,True,2025-03-17T19:00:55.769929
0.09542584419250488,image,200,True,2025-03-17T19:00:55.845069
0.07451581954956055,image,200,True,2025-03-17T19:00:55.876719
0.06930065155029297,image,200,True,2025-03-17T19:00:55.977105
0.12930965423583984,image,200,True,2025-03-17T19:00:55.984268
0.07553601264953613,image,200,True,2025-03-17T19:00:56.036185
0.08061838150024414,image,200,True,2025-03-17T19:00:56.094178
0.09526801109313965,image,200,True,2025-03-17T19:00:56.161462
0.07716512680053711,image,200,True,2025-03-17T19:00:56.196312
0.06905603408813477,image,200,True,2025-03-17T19:00:56.241059
0.07436609268188477,image,200,True,2025-03-17T19:00:56.299185
0.07491850852966309,image,200,True,2025-03-17T19:00:56.352609
0.07088637351989746,image,200,True,2025-03-17T19:00:56.401408
0.06756997108459473,image,200,True,2025-03-17T19:00:56.450972
0.07625460624694824,image,200,True,2025-03-17T19:00:56.512641
0.07683825492858887,image,200,True,2025-03-17T19:00:56.565973
0.06384110450744629,image,200,True,2025-03-17T19:00:56.605831
0.06190061569213867,image,200,True,2025-03-17T19:00:56.656704
0.07373714447021484,image,200,True,2025-03-17T19:00:56.721359
0.06517815589904785,image,200,True,2025-03-17T19:00:56.765633
0.07100415229797363,image,200,True,2025-03-17T19:00:56.824420
0.0675363540649414,image,200,True,2025-03-17T19:00:56.873608
0.08566832542419434,image,200,True,2025-03-17T19:00:56.944669
0.06873607635498047,image,200,True,2025-03-17T19:00:56.980547
0.08264780044555664,image,200,True,2025-03-17T19:00:57.047364
0.07133197784423828,image,200,True,2025-03-17T19:00:57.088925
0.07612919807434082,image,200,True,2025-03-17T19:00:57.146690
0.06870055198669434,image,200,True,2025-03-17T19:00:57.191995
0.07155489921569824,image,200,True,2025-03-17T19:00:57.247652
0.07693696022033691,image,200,True,2025-03-17T19:00:57.305957
0.09151721000671387,image,200,True,2025-03-17T19:00:57.373279
0.07388448715209961,image,200,True,2025-03-17T19:00:57.408410
0.0988917350769043,image,200,True,2025-03-17T19:00:57.486319
0.07045483589172363,image,200,True,2025-03-17T19:00:57.510685
0.07525181770324707,image,200,True,2025-03-17T19:00:57.568336
0.06669807434082031,image,200,True,2025-03-17T19:00:57.612657
0.07341718673706055,image,200,True,2025-03-17T19:00:57.672171
0.07075786590576172,image,200,True,2025-03-17T19:00:57.722396
0.10500645637512207,image,200,True,2025-03-17T19:00:57.809356
0.07253742218017578,image,200,True,2025-03-17T19:00:57.829823
0.0809030532836914,image,200,True,2025-03-17T19:00:57.890976
0.07514262199401855,image,200,True,2025-03-17T19:00:57.938019
0.07033491134643555,image,200,True,2025-03-17T19:00:57.986034
0.07379579544067383,image,200,True,2025-03-17T19:00:58.042421
0.06331658363342285,image,200,True,2025-03-17T19:00:58.084754
0.07191944122314453,image,200,True,2025-03-17T19:00:58.146187
0.0721125602722168,image,200,True,2025-03-17T19:00:58.199157
0.07283568382263184,image,200,True,2025-03-17T19:00:58.252816
0.07433962821960449,image,200,True,2025-03-17T19:00:58.307075
0.07127714157104492,image,200,True,2025-03-17T19:00:58.356812
0.06021475791931152,image,200,True,2025-03-17T19:00:58.398597
0.07953238487243652,image,200,True,2025-03-17T19:00:58.470776
0.06800985336303711,image,200,True,2025-03-17T19:00:58.512079
0.07428240776062012,image,200,True,2025-03-17T19:00:58.571378
0.07178616523742676,image,200,True,2025-03-17T19:00:58.621757
0.07310724258422852,image,200,True,2025-03-17T19:00:58.675906
0.07218289375305176,image,200,True,2025-03-17T19:00:58.727832
0.09503293037414551,image,200,True,2025-03-17T19:00:58.803524
0.07265377044677734,image,200,True,2025-03-17T19:00:58.834000
0.07643866539001465,image,200,True,2025-03-17T19:00:58.890640
0.08140110969543457,image,200,True,2025-03-17T19:00:58.948456
0.05470752716064453,image,200,True,2025-03-17T19:00:58.974638
0.06139492988586426,image,200,True,2025-03-17T19:00:59.037892
0.07760000228881836,image,200,True,2025-03-17T19:00:59.095031
0.06223130226135254,image,200,True,2025-03-17T19:00:59.118878
0.0832982063293457,image,200,True,2025-03-17T19:00:59.180162
0.059914588928222656,image,200,True,2025-03-17T19:00:59.196988
0.07811784744262695,image,200,True,2025-03-17T19:00:59.255945
0.07408499717712402,image,200,True,2025-03-17T19:00:59.291578
0.055130720138549805,image,200,True,2025-03-17T19:00:59.312832
0.07140183448791504,image,200,True,2025-03-17T19:00:59.369312
0.0731203556060791,image,200,True,2025-03-17T19:00:59.411224
0.07191991806030273,image,200,True,2025-03-17T19:00:59.450358
0.07668042182922363,image,200,True,2025-03-17T19:00:59.495183
0.07219433784484863,image,200,True,2025-03-17T19:00:59.571095
0.12221884727478027,image,200,True,2025-03-17T19:00:59.580991
0.09786391258239746,image,200,True,2025-03-17T19:00:59.636891
0.07508349418640137,image,200,True,2025-03-17T19:00:59.694568
0.11845684051513672,image,200,True,2025-03-17T19:00:59.697777
0.05561661720275879,image,200,True,2025-03-17T19:00:59.715213
0.07234930992126465,image,200,True,2025-03-17T19:00:59.812256
0.1150350570678711,image,200,True,2025-03-17T19:00:59.814828
0.0692143440246582,image,200,True,2025-03-17T19:00:59.849507
0.07488059997558594,image,200,True,2025-03-17T19:00:59.895360
0.0736083984375,image,200,True,2025-03-17T19:00:59.935301
0.07208728790283203,image,200,True,2025-03-17T19:00:59.972933
0.062286376953125,image,200,True,2025-03-17T19:01:00.003271
0.06881332397460938,image,200,True,2025-03-17T19:01:00.050103
0.07152795791625977,image,200,True,2025-03-17T19:01:00.092887
0.07282638549804688,image,200,True,2025-03-17T19:01:00.134433
0.07380104064941406,image,200,True,2025-03-17T19:01:00.176222
0.07260704040527344,image,200,True,2025-03-17T19:01:00.215305
0.07323956489562988,image,200,True,2025-03-17T19:01:00.256112
0.07029151916503906,image,200,True,2025-03-17T19:01:00.293385
0.07526397705078125,image,200,True,2025-03-17T19:01:00.338572
0.058509111404418945,image,200,True,2025-03-17T19:01:00.362005
0.07111716270446777,image,200,True,2025-03-17T19:01:00.414870
0.07189655303955078,image,200,True,2025-03-17T19:01:00.455829
0.07190990447998047,image,200,True,2025-03-17T19:01:00.496042
0.0687716007232666,image,200,True,2025-03-17T19:01:00.533115
0.0696566104888916,image,200,True,2025-03-17T19:01:00.614426
0.11525630950927734,image,200,True,2025-03-17T19:01:00.619803
0.06171107292175293,image,200,True,2025-03-17T19:01:00.646683
0.058920860290527344,image,200,True,2025-03-17T19:01:00.684091
0.05992627143859863,image,200,True,2025-03-17T19:01:00.725284
0.06749153137207031,image,200,True,2025-03-17T19:01:00.773026
0.07312917709350586,image,200,True,2025-03-17T19:01:00.818764
0.06695747375488281,image,200,True,2025-03-17T19:01:00.853020
0.06614828109741211,image,200,True,2025-03-17T19:01:00.892389
0.06680607795715332,image,200,True,2025-03-17T19:01:00.933117
0.06553936004638672,image,200,True,2025-03-17T19:01:00.972099
0.0702219009399414,image,200,True,2025-03-17T19:01:01.016987
0.06996679306030273,image,200,True,2025-03-17T19:01:01.057081
0.057900428771972656,image,200,True,2025-03-17T19:01:01.085086
0.0725252628326416,image,200,True,2025-03-17T19:01:01.139886
0.10938572883605957,image,200,True,2025-03-17T19:01:01.216967
0.07061409950256348,image,200,True,2025-03-17T19:01:01.218417
0.049855947494506836,image,200,True,2025-03-17T19:01:01.237883
0.05824589729309082,image,200,True,2025-03-17T19:01:01.286491
0.06773781776428223,image,200,True,2025-03-17T19:01:01.336150
0.059377193450927734,image,200,True,2025-03-17T19:01:01.368046
0.07135844230651855,image,200,True,2025-03-17T19:01:01.420203
0.06234431266784668,image,200,True,2025-03-17T19:01:01.451388
0.07026076316833496,image,200,True,2025-03-17T19:01:01.499452
0.07399582862854004,image,200,True,2025-03-17T19:01:01.543407
0.0683603286743164,image,200,True,2025-03-17T19:01:01.577991
0.06480550765991211,image,200,True,2025-03-17T19:01:01.614677
0.07350921630859375,image,200,True,2025-03-17T19:01:01.663499
0.07343935966491699,image,200,True,2025-03-17T19:01:01.703639
0.06211137771606445,image,200,True,2025-03-17T19:01:01.732524
0.07094740867614746,image,200,True,2025-03-17T19:01:01.821761
0.11681246757507324,image,200,True,2025-03-17T19:01:01.827441
0.07393217086791992,image,200,True,2025-03-17T19:01:01.865356
0.07785153388977051,image,200,True,2025-03-17T19:01:01.909229
0.0723876953125,image,200,True,2025-03-17T19:01:01.944002
0.05592799186706543,image,200,True,2025-03-17T19:01:01.967734
0.12886619567871094,image,200,True,2025-03-17T19:01:02.080888
0.1059112548828125,image,200,True,2025-03-17T19:01:02.098087
0.06692004203796387,image,200,True,2025-03-17T19:01:02.099400
0.07491135597229004,image,200,True,2025-03-17T19:01:02.148198
0.07027626037597656,image,200,True,2025-03-17T19:01:02.183196
0.08904600143432617,image,200,True,2025-03-17T19:01:02.242183
0.07127976417541504,image,200,True,2025-03-17T19:01:02.264547
0.07734346389770508,image,200,True,2025-03-17T19:01:02.310854
0.06056499481201172,image,200,True,2025-03-17T19:01:02.334283
0.07142210006713867,image,200,True,2025-03-17T19:01:02.385269
0.07471680641174316,image,200,True,2025-03-17T19:01:02.428805
0.053956031799316406,image,200,True,2025-03-17T19:01:02.448339
0.06968045234680176,image,200,True,2025-03-17T19:01:02.504257
0.06787705421447754,image,200,True,2025-03-17T19:01:02.542643
0.07011938095092773,image,200,True,2025-03-17T19:01:02.585088
0.0700221061706543,image,200,True,2025-03-17T19:01:02.625176
0.07297205924987793,image,200,True,2025-03-17T19:01:02.668285
0.04498457908630371,image,200,True,2025-03-17T19:01:02.680583
0.05805563926696777,image,200,True,2025-03-17T19:01:02.733777
0.0617680549621582,image,200,True,2025-03-17T19:01:02.777722
0.06868267059326172,image,200,True,2025-03-17T19:01:02.824814
0.06928539276123047,image,200,True,2025-03-17T19:01:02.865591
0.07071495056152344,image,200,True,2025-03-17T19:01:02.907296
0.06865978240966797,image,200,True,2025-03-17T19:01:02.945344
0.09191703796386719,image,200,True,2025-03-17T19:01:03.008718
0.0780937671661377,image,200,True,2025-03-17T19:01:03.035135
0.08038711547851562,image,200,True,2025-03-17T19:01:03.077490
0.07082128524780273,image,200,True,2025-03-17T19:01:03.108270
0.07083010673522949,image,200,True,2025-03-17T19:01:03.148883
0.07162833213806152,image,200,True,2025-03-17T19:01:03.189902
0.07243204116821289,image,200,True,2025-03-17T19:01:03.230898
0.07682347297668457,image,200,True,2025-03-17T19:01:03.275544
0.07198333740234375,image,200,True,2025-03-17T19:01:03.310911
0.0665891170501709,image,200,True,2025-03-17T19:01:03.345742
0.07887911796569824,image,200,True,2025-03-17T19:01:03.398234
0.07283353805541992,image,200,True,2025-03-17T19:01:03.432375
0.08594894409179688,image,200,True,2025-03-17T19:01:03.485756
0.06479430198669434,image,200,True,2025-03-17T19:01:03.504784
0.07169413566589355,image,200,True,2025-03-17T19:01:03.551847
0.06594634056091309,image,200,True,2025-03-17T19:01:03.586289
0.08257770538330078,image,200,True,2025-03-17T19:01:03.643108
0.07244300842285156,image,200,True,2025-03-17T19:01:03.673176
0.06220555305480957,image,200,True,2025-03-17T19:01:03.703272
0.0734858512878418,image,200,True,2025-03-17T19:01:03.754697
0.0767664909362793,image,200,True,2025-03-17T19:01:03.798157
0.07411956787109375,image,200,True,2025-03-17T19:01:03.835701
0.054258108139038086,image,200,True,2025-03-17T19:01:03.856067
0.0666038990020752,image,200,True,2025-03-17T19:01:03.908701
0.09496784210205078,image,200,True,2025-03-17T19:01:03.977225
0.06240725517272949,image,200,True,2025-03-17T19:01:03.984945
0.06723332405090332,image,200,True,2025-03-17T19:01:04.029980
0.07609820365905762,image,200,True,2025-03-17T19:01:04.108008
0.06947612762451172,image,200,True,2025-03-17T19:01:04.164343
0.08348822593688965,image,200,True,2025-03-17T19:01:04.240567
0.07135152816772461,image,200,True,2025-03-17T19:01:04.291171
