duration,mode,status_code,success,timestamp
0.12598657608032227,bert,200,True,2025-03-17T09:57:58.009526
0.14824724197387695,bert,200,True,2025-03-17T09:57:58.232139
0.14764642715454102,bert,200,True,2025-03-17T09:57:58.431892
0.11023545265197754,bert,200,True,2025-03-17T09:57:58.594847
0.14738965034484863,bert,200,True,2025-03-17T09:57:58.832338
0.1123507022857666,bert,200,True,2025-03-17T09:57:58.997665
0.11890149116516113,bert,200,True,2025-03-17T09:57:59.204542
0.10689878463745117,bert,200,True,2025-03-17T09:57:59.392945
0.1073300838470459,bert,200,True,2025-03-17T09:57:59.593782
0.1069786548614502,bert,200,True,2025-03-17T09:57:59.793793
0.14907264709472656,bert,200,True,2025-03-17T09:58:00.036291
0.11054801940917969,bert,200,True,2025-03-17T09:58:00.198163
0.11294364929199219,bert,200,True,2025-03-17T09:58:00.400879
0.10713028907775879,bert,200,True,2025-03-17T09:58:00.595443
0.1080324649810791,bert,200,True,2025-03-17T09:58:00.796652
0.08809828758239746,bert,200,True,2025-03-17T09:58:00.977154
0.11375594139099121,bert,200,True,2025-03-17T09:58:01.202996
0.1106562614440918,bert,200,True,2025-03-17T09:58:01.401374
0.11972761154174805,bert,200,True,2025-03-17T09:58:01.610544
0.08288145065307617,bert,200,True,2025-03-17T09:58:01.774042
0.08501720428466797,bert,200,True,2025-03-17T09:58:01.976559
0.1030583381652832,bert,200,True,2025-03-17T09:58:02.194969
0.11832809448242188,bert,200,True,2025-03-17T09:58:02.410587
0.10726356506347656,bert,200,True,2025-03-17T09:58:02.599847
0.1135859489440918,bert,200,True,2025-03-17T09:58:02.806441
0.11117911338806152,bert,200,True,2025-03-17T09:58:03.004369
0.10676097869873047,bert,200,True,2025-03-17T09:58:03.200300
0.10666990280151367,bert,200,True,2025-03-17T09:58:03.400562
0.08714723587036133,bert,200,True,2025-03-17T09:58:03.581392
0.08720803260803223,bert,200,True,2025-03-17T09:58:03.781806
0.08762168884277344,bert,200,True,2025-03-17T09:58:03.982607
0.11800360679626465,bert,200,True,2025-03-17T09:58:04.213327
0.08449769020080566,bert,200,True,2025-03-17T09:58:04.380185
0.0867013931274414,bert,200,True,2025-03-17T09:58:04.582785
0.08559274673461914,bert,200,True,2025-03-17T09:58:04.782032
0.08620882034301758,bert,200,True,2025-03-17T09:58:04.983004
0.14908146858215332,bert,200,True,2025-03-17T09:58:05.246202
0.12076306343078613,bert,200,True,2025-03-17T09:58:05.418266
0.10631346702575684,bert,200,True,2025-03-17T09:58:05.604200
0.10660529136657715,bert,200,True,2025-03-17T09:58:05.804884
0.08760857582092285,bert,200,True,2025-03-17T09:58:05.986259
0.11883306503295898,bert,200,True,2025-03-17T09:58:06.217818
0.08726143836975098,bert,200,True,2025-03-17T09:58:06.387655
0.08794760704040527,bert,200,True,2025-03-17T09:58:06.588501
0.11907458305358887,bert,200,True,2025-03-17T09:58:06.819918
0.10581326484680176,bert,200,True,2025-03-17T09:58:07.006995
0.08514761924743652,bert,200,True,2025-03-17T09:58:07.186706
0.08675360679626465,bert,200,True,2025-03-17T09:58:07.388654
0.11840629577636719,bert,200,True,2025-03-17T09:58:07.620657
0.1184549331665039,bert,200,True,2025-03-17T09:58:07.821021
0.08677053451538086,bert,200,True,2025-03-17T09:58:07.989625
0.0848078727722168,bert,200,True,2025-03-17T09:58:08.188003
0.1045987606048584,bert,200,True,2025-03-17T09:58:08.408151
0.11804461479187012,bert,200,True,2025-03-17T09:58:08.621935
0.08641982078552246,bert,200,True,2025-03-17T09:58:08.790649
0.11240005493164062,bert,200,True,2025-03-17T09:58:09.016977
0.11412620544433594,bert,200,True,2025-03-17T09:58:09.219055
0.11637425422668457,bert,200,True,2025-03-17T09:58:09.421639
0.11931777000427246,bert,200,True,2025-03-17T09:58:09.624904
0.08736872673034668,bert,200,True,2025-03-17T09:58:09.793275
0.0868380069732666,bert,200,True,2025-03-17T09:58:09.993103
0.14919137954711914,bert,200,True,2025-03-17T09:58:10.255650
0.10662722587585449,bert,200,True,2025-03-17T09:58:10.413462
0.11006689071655273,bert,200,True,2025-03-17T09:58:10.617253
0.08910751342773438,bert,200,True,2025-03-17T09:58:10.796643
0.08794021606445312,bert,200,True,2025-03-17T09:58:10.995835
0.10721039772033691,bert,200,True,2025-03-17T09:58:11.215478
0.12225699424743652,bert,200,True,2025-03-17T09:58:11.432070
0.21901845932006836,bert,200,True,2025-03-17T09:58:11.595716
0.39206862449645996,bert,200,True,2025-03-17T09:58:11.835333
0.4453303813934326,bert,200,True,2025-03-17T09:58:11.955750
0.4227137565612793,bert,200,True,2025-03-17T09:58:12.000334
0.47354888916015625,bert,200,True,2025-03-17T09:58:12.117323
0.6606924533843994,bert,200,True,2025-03-17T09:58:12.371757
0.6966681480407715,bert,200,True,2025-03-17T09:58:12.474657
0.6719837188720703,bert,200,True,2025-03-17T09:58:12.516474
0.752465009689331,bert,200,True,2025-03-17T09:58:12.664236
1.015251636505127,bert,200,True,2025-03-17T09:58:12.993551
1.0191140174865723,bert,200,True,2025-03-17T09:58:13.064238
0.9694838523864746,bert,200,True,2025-03-17T09:58:13.081901
0.9092357158660889,bert,200,True,2025-03-17T09:58:13.088131
1.1818208694458008,bert,200,True,2025-03-17T09:58:13.428037
1.0454609394073486,bert,200,True,2025-03-17T09:58:13.492256
1.2254774570465088,bert,200,True,2025-03-17T09:58:13.538521
1.249948263168335,bert,200,True,2025-03-17T09:58:13.629423
1.4062013626098633,bert,200,True,2025-03-17T09:58:14.053608
1.5443956851959229,bert,200,True,2025-03-17T09:58:14.057678
1.4304051399230957,bert,200,True,2025-03-17T09:58:14.144307
1.5684144496917725,bert,200,True,2025-03-17T09:58:14.148478
1.7150745391845703,bert,200,True,2025-03-17T09:58:14.563139
1.8328497409820557,bert,200,True,2025-03-17T09:58:14.614463
1.7507095336914062,bert,200,True,2025-03-17T09:58:14.665581
1.688370704650879,bert,200,True,2025-03-17T09:58:14.670157
1.7743782997131348,bert,200,True,2025-03-17T09:58:15.023314
2.0723109245300293,bert,200,True,2025-03-17T09:58:15.120572
2.040142059326172,bert,200,True,2025-03-17T09:58:15.155262
2.027498722076416,bert,200,True,2025-03-17T09:58:15.209531
2.2309937477111816,bert,200,True,2025-03-17T09:58:15.547219
2.2473931312561035,bert,200,True,2025-03-17T09:58:15.630821
2.218878984451294,bert,200,True,2025-03-17T09:58:15.668410
2.202759027481079,bert,200,True,2025-03-17T09:58:15.719261
2.5455398559570312,bert,200,True,2025-03-17T09:58:16.128895
2.518606185913086,bert,200,True,2025-03-17T09:58:16.168872
2.5087568759918213,bert,200,True,2025-03-17T09:58:16.226261
2.48805570602417,bert,200,True,2025-03-17T09:58:16.272367
2.871708393096924,bert,200,True,2025-03-17T09:58:16.722889
2.8445346355438232,bert,200,True,2025-03-17T09:58:16.762727
2.8282151222229004,bert,200,True,2025-03-17T09:58:16.813205
2.802882671356201,bert,200,True,2025-03-17T09:58:16.854789
3.1181232929229736,bert,200,True,2025-03-17T09:58:17.236481
3.113626003265381,bert,200,True,2025-03-17T09:58:17.298911
3.1738598346710205,bert,200,True,2025-03-17T09:58:17.426012
3.1326887607574463,bert,200,True,2025-03-17T09:58:17.451739
3.1283702850341797,bert,200,True,2025-03-17T09:58:17.717342
3.41961669921875,bert,200,True,2025-03-17T09:58:17.805972
3.3523709774017334,bert,200,True,2025-03-17T09:58:17.807996
3.3804852962493896,bert,200,True,2025-03-17T09:58:17.903020
3.494960069656372,bert,200,True,2025-03-17T09:58:18.150831
3.460108757019043,bert,200,True,2025-03-17T09:58:18.249748
3.5322091579437256,bert,200,True,2025-03-17T09:58:18.254948
3.491370439529419,bert,200,True,2025-03-17T09:58:18.348346
3.672670602798462,bert,200,True,2025-03-17T09:58:18.596505
3.6956872940063477,bert,200,True,2025-03-17T09:58:18.752856
3.7638368606567383,bert,200,True,2025-03-17T09:58:18.754177
3.6790339946746826,bert,200,True,2025-03-17T09:58:18.803059
3.862922430038452,bert,200,True,2025-03-17T09:58:19.053876
3.702852725982666,bert,200,True,2025-03-17T09:58:19.250612
3.9964284896850586,bert,200,True,2025-03-17T09:58:19.254272
3.664047956466675,bert,200,True,2025-03-17T09:58:19.295285
3.8956685066223145,bert,200,True,2025-03-17T09:58:19.564448
3.6751697063446045,bert,200,True,2025-03-17T09:58:19.804834
4.089513540267944,bert,200,True,2025-03-17T09:58:19.809184
3.683377504348755,bert,200,True,2025-03-17T09:58:19.852658
3.8629956245422363,bert,200,True,2025-03-17T09:58:20.089602
3.500112295150757,bert,200,True,2025-03-17T09:58:20.223446
4.039799213409424,bert,200,True,2025-03-17T09:58:20.312557
3.5708048343658447,bert,200,True,2025-03-17T09:58:20.333890
3.646362781524658,bert,200,True,2025-03-17T09:58:20.459933
3.688631772994995,bert,200,True,2025-03-17T09:58:20.543812
3.3094940185546875,bert,200,True,2025-03-17T09:58:20.546446
0.15480279922485352,bert,200,True,2025-03-17T09:58:20.703185
0.2355644702911377,bert,200,True,2025-03-17T09:58:20.850902
0.23266887664794922,bert,200,True,2025-03-17T09:58:20.915007
0.3113687038421631,bert,200,True,2025-03-17T09:58:21.060189
0.45197582244873047,bert,200,True,2025-03-17T09:58:21.268096
0.4368133544921875,bert,200,True,2025-03-17T09:58:21.319405
0.5452828407287598,bert,200,True,2025-03-17T09:58:21.494799
0.568211555480957,bert,200,True,2025-03-17T09:58:21.585056
0.7260646820068359,bert,200,True,2025-03-17T09:58:21.809339
0.7517495155334473,bert,200,True,2025-03-17T09:58:21.902351
0.869415283203125,bert,200,True,2025-03-17T09:58:22.086884
0.8538172245025635,bert,200,True,2025-03-17T09:58:22.137793
0.9430861473083496,bert,200,True,2025-03-17T09:58:22.293938
0.9317975044250488,bert,200,True,2025-03-17T09:58:22.349958
0.9749166965484619,bert,200,True,2025-03-17T09:58:22.459865
0.9930155277252197,bert,200,True,2025-03-17T09:58:22.544504
1.1705431938171387,bert,200,True,2025-03-17T09:58:22.788940
1.155014991760254,bert,200,True,2025-03-17T09:58:22.841048
1.1819369792938232,bert,200,True,2025-03-17T09:58:22.934435
1.215566873550415,bert,200,True,2025-03-17T09:58:23.034622
1.403569221496582,bert,200,True,2025-03-17T09:58:23.289928
1.3768558502197266,bert,200,True,2025-03-17T09:58:23.329728
1.3707458972930908,bert,200,True,2025-03-17T09:58:23.390874
1.4097366333007812,bert,200,True,2025-03-17T09:58:23.497533
1.6352903842926025,bert,200,True,2025-03-17T09:58:23.789639
1.5736103057861328,bert,200,True,2025-03-17T09:58:23.794950
1.6669354438781738,bert,200,True,2025-03-17T09:58:23.955663
1.654881238937378,bert,200,True,2025-03-17T09:58:24.010041
1.8770155906677246,bert,200,True,2025-03-17T09:58:24.299040
1.8116040229797363,bert,200,True,2025-03-17T09:58:24.300522
1.9127132892608643,bert,200,True,2025-03-17T09:58:24.468557
1.9369277954101562,bert,200,True,2025-03-17T09:58:24.560078
2.148179054260254,bert,200,True,2025-03-17T09:58:24.838058
2.128648042678833,bert,200,True,2025-03-17T09:58:24.885334
2.1726953983306885,bert,200,True,2025-03-17T09:58:24.995896
2.16371750831604,bert,200,True,2025-03-17T09:58:25.053793
2.327735185623169,bert,200,True,2025-03-17T09:58:25.284617
2.3510284423828125,bert,200,True,2025-03-17T09:58:25.375280
2.425595283508301,bert,200,True,2025-03-17T09:58:25.516308
2.4224650859832764,bert,200,True,2025-03-17T09:58:25.580697
2.531593084335327,bert,200,True,2025-03-17T09:58:25.757174
2.561152696609497,bert,200,True,2025-03-17T09:58:25.852564
2.688304901123047,bert,200,True,2025-03-17T09:58:26.046636
2.6612350940704346,bert,200,True,2025-03-17T09:58:26.086370
2.633617639541626,bert,200,True,2025-03-17T09:58:26.125973
2.8058290481567383,bert,200,True,2025-03-17T09:58:26.364654
2.98677659034729,bert,200,True,2025-03-17T09:58:26.612982
2.9230334758758545,bert,200,True,2025-03-17T09:58:26.615976
2.9436469078063965,bert,200,True,2025-03-17T09:58:26.703450
3.020556688308716,bert,200,True,2025-03-17T09:58:26.847002
3.157407283782959,bert,200,True,2025-03-17T09:58:27.117596
3.2471280097961426,bert,200,True,2025-03-17T09:58:27.140420
3.229731559753418,bert,200,True,2025-03-17T09:58:27.256841
3.3387842178344727,bert,200,True,2025-03-17T09:58:27.433338
3.4494292736053467,bert,200,True,2025-03-17T09:58:27.610766
3.3833107948303223,bert,200,True,2025-03-17T09:58:27.611534
3.5427069664001465,bert,200,True,2025-03-17T09:58:27.837811
3.6033310890197754,bert,200,True,2025-03-17T09:58:27.964943
3.6020116806030273,bert,200,True,2025-03-17T09:58:28.097435
3.6985924243927,bert,200,True,2025-03-17T09:58:28.127130
3.7736732959747314,bert,200,True,2025-03-17T09:58:28.336004
3.7462918758392334,bert,200,True,2025-03-17T09:58:28.375524
3.6859302520751953,bert,200,True,2025-03-17T09:58:28.524553
3.6861414909362793,bert,200,True,2025-03-17T09:58:28.571882
3.768996000289917,bert,200,True,2025-03-17T09:58:28.823357
3.831101894378662,bert,200,True,2025-03-17T09:58:28.827409
3.7134501934051514,bert,200,True,2025-03-17T09:58:28.998456
3.680635452270508,bert,200,True,2025-03-17T09:58:29.056312
3.8289923667907715,bert,200,True,2025-03-17T09:58:29.345973
3.767392158508301,bert,200,True,2025-03-17T09:58:29.348584
3.7080283164978027,bert,200,True,2025-03-17T09:58:29.465642
3.7581939697265625,bert,200,True,2025-03-17T09:58:29.611172
3.7038867473602295,bert,200,True,2025-03-17T09:58:29.790651
3.7448556423187256,bert,200,True,2025-03-17T09:58:29.791943
3.681912660598755,bert,200,True,2025-03-17T09:58:29.808295
0.19072771072387695,bert,200,True,2025-03-17T09:58:30.000879
0.3207101821899414,bert,200,True,2025-03-17T09:58:30.197683
0.42749762535095215,bert,200,True,2025-03-17T09:58:30.371393
0.5048339366912842,bert,200,True,2025-03-17T09:58:30.515341
0.6209983825683594,bert,200,True,2025-03-17T09:58:30.698788
0.595144510269165,bert,200,True,2025-03-17T09:58:30.739798
0.6728217601776123,bert,200,True,2025-03-17T09:58:30.883998
0.7564258575439453,bert,200,True,2025-03-17T09:58:31.034965
0.8398301601409912,bert,200,True,2025-03-17T09:58:31.185216
0.8665127754211426,bert,200,True,2025-03-17T09:58:31.278424
0.8733067512512207,bert,200,True,2025-03-17T09:58:31.352426
1.0590057373046875,bert,200,True,2025-03-17T09:58:31.604649
1.1250934600830078,bert,200,True,2025-03-17T09:58:31.738038
1.1111528873443604,bert,200,True,2025-03-17T09:58:31.790892
1.1479520797729492,bert,200,True,2025-03-17T09:58:31.894319
1.280256748199463,bert,200,True,2025-03-17T09:58:32.093512
1.3381474018096924,bert,200,True,2025-03-17T09:58:32.285163
1.4081759452819824,bert,200,True,2025-03-17T09:58:32.288768
1.3136777877807617,bert,200,True,2025-03-17T09:58:32.328101
1.5758087635040283,bert,200,True,2025-03-17T09:58:32.656643
1.6719093322753906,bert,200,True,2025-03-17T09:58:32.886453
1.7542777061462402,bert,200,True,2025-03-17T09:58:32.902328
1.6220815181732178,bert,200,True,2025-03-17T09:58:32.903530
1.8658456802368164,bert,200,True,2025-03-17T09:58:33.214598
1.8774158954620361,bert,200,True,2025-03-17T09:58:33.426633
2.0221705436706543,bert,200,True,2025-03-17T09:58:33.504688
2.094083309173584,bert,200,True,2025-03-17T09:58:33.509296
2.1720621585845947,bert,200,True,2025-03-17T09:58:33.787841
2.251743793487549,bert,200,True,2025-03-17T09:58:33.934759
2.2246780395507812,bert,200,True,2025-03-17T09:58:33.974196
2.2091495990753174,bert,200,True,2025-03-17T09:58:34.025604
2.4015955924987793,bert,200,True,2025-03-17T09:58:34.285670
2.427992820739746,bert,200,True,2025-03-17T09:58:34.378526
2.4123470783233643,bert,200,True,2025-03-17T09:58:34.430227
2.387234926223755,bert,200,True,2025-03-17T09:58:34.471960
2.5821588039398193,bert,200,True,2025-03-17T09:58:34.733401
2.699814796447754,bert,200,True,2025-03-17T09:58:34.918438
2.668813943862915,bert,200,True,2025-03-17T09:58:35.021323
2.7418367862701416,bert,200,True,2025-03-17T09:58:35.027495
2.9345498085021973,bert,200,True,2025-03-17T09:58:35.353950
2.7875022888183594,bert,200,True,2025-03-17T09:58:35.407947
3.022629499435425,bert,200,True,2025-03-17T09:58:35.509352
3.0547804832458496,bert,200,True,2025-03-17T09:58:35.608868
3.190960168838501,bert,200,True,2025-03-17T09:58:35.877846
3.1271231174468994,bert,200,True,2025-03-17T09:58:35.881428
3.1953251361846924,bert,200,True,2025-03-17T09:58:36.016728
3.279005289077759,bert,200,True,2025-03-17T09:58:36.166613
3.4498445987701416,bert,200,True,2025-03-17T09:58:36.404350
3.3960790634155273,bert,200,True,2025-03-17T09:58:36.417456
3.459850549697876,bert,200,True,2025-03-17T09:58:36.548562
3.515979290008545,bert,200,True,2025-03-17T09:58:36.671417
3.6427736282348633,bert,200,True,2025-03-17T09:58:36.864803
3.578930377960205,bert,200,True,2025-03-17T09:58:36.868239
3.6362180709838867,bert,200,True,2025-03-17T09:58:36.991962
3.797497510910034,bert,200,True,2025-03-17T09:58:37.224581
3.8159849643707275,bert,200,True,2025-03-17T09:58:37.372357
3.9100334644317627,bert,200,True,2025-03-17T09:58:37.415161
3.7272727489471436,bert,200,True,2025-03-17T09:58:37.515631
3.8026747703552246,bert,200,True,2025-03-17T09:58:37.737813
3.864480495452881,bert,200,True,2025-03-17T09:58:37.839042
3.855130195617676,bert,200,True,2025-03-17T09:58:37.881305
3.604916572570801,bert,200,True,2025-03-17T09:58:37.891012
3.8812289237976074,bert,200,True,2025-03-17T09:58:38.260141
3.6412601470947266,bert,200,True,2025-03-17T09:58:38.375093
3.953503131866455,bert,200,True,2025-03-17T09:58:38.384403
3.914761543273926,bert,200,True,2025-03-17T09:58:38.387103
3.890843629837036,bert,200,True,2025-03-17T09:58:38.809647
3.789161205291748,bert,200,True,2025-03-17T09:58:38.810915
3.4585323333740234,bert,200,True,2025-03-17T09:58:38.812940
3.808820962905884,bert,200,True,2025-03-17T09:58:38.836696
0.14553427696228027,bert,200,True,2025-03-17T09:58:38.983988
0.3146631717681885,bert,200,True,2025-03-17T09:58:39.219960
0.49470043182373047,bert,200,True,2025-03-17T09:58:39.466895
0.4683663845062256,bert,200,True,2025-03-17T09:58:39.507081
0.5901920795440674,bert,200,True,2025-03-17T09:58:39.696240
0.5309290885925293,bert,200,True,2025-03-17T09:58:39.703797
0.5440106391906738,bert,200,True,2025-03-17T09:58:39.783406
0.7531118392944336,bert,200,True,2025-03-17T09:58:40.059822
0.8473846912384033,bert,200,True,2025-03-17T09:58:40.287875
0.9536788463592529,bert,200,True,2025-03-17T09:58:40.327202
0.8240320682525635,bert,200,True,2025-03-17T09:58:40.331643
1.0678987503051758,bert,200,True,2025-03-17T09:58:40.642392
1.1005332469940186,bert,200,True,2025-03-17T09:58:40.875729
1.2351675033569336,bert,200,True,2025-03-17T09:58:40.877003
1.1721808910369873,bert,200,True,2025-03-17T09:58:40.880499
1.2842061519622803,bert,200,True,2025-03-17T09:58:41.126272
1.2759644985198975,bert,200,True,2025-03-17T09:58:41.318959
1.412593126296997,bert,200,True,2025-03-17T09:58:41.321924
1.3476688861846924,bert,200,True,2025-03-17T09:58:41.323810
1.514092206954956,bert,200,True,2025-03-17T09:58:41.623586
1.62068510055542,bert,200,True,2025-03-17T09:58:41.797456
1.5371546745300293,bert,200,True,2025-03-17T09:58:41.847397
1.6079225540161133,bert,200,True,2025-03-17T09:58:41.851663
1.857635259628296,bert,200,True,2025-03-17T09:58:42.234741
1.7842013835906982,bert,200,True,2025-03-17T09:58:42.362373
1.8556787967681885,bert,200,True,2025-03-17T09:58:42.366898
1.9929344654083252,bert,200,True,2025-03-17T09:58:42.436879
2.03446102142334,bert,200,True,2025-03-17T09:58:42.679018
1.9706501960754395,bert,200,True,2025-03-17T09:58:42.682436
2.0307860374450684,bert,200,True,2025-03-17T09:58:42.809467
2.0047571659088135,bert,200,True,2025-03-17T09:58:42.850323
2.200134754180908,bert,200,True,2025-03-17T09:58:43.179098
2.2715044021606445,bert,200,True,2025-03-17T09:58:43.183603
2.2665724754333496,bert,200,True,2025-03-17T09:58:43.312383
2.2917048931121826,bert,200,True,2025-03-17T09:58:43.404812
2.6740097999572754,bert,200,True,2025-03-17T09:58:43.853627
2.611353874206543,bert,200,True,2025-03-17T09:58:43.858205
2.660062074661255,bert,200,True,2025-03-17T09:58:43.973849
2.632740020751953,bert,200,True,2025-03-17T09:58:44.013140
2.996363639831543,bert,200,True,2025-03-17T09:58:44.443600
2.987919330596924,bert,200,True,2025-03-17T09:58:44.502027
3.0231425762176514,bert,200,True,2025-03-17T09:58:44.604484
2.9690945148468018,bert,200,True,2025-03-17T09:58:44.616918
2.9685940742492676,bert,200,True,2025-03-17T09:58:44.683736
3.008148431777954,bert,200,True,2025-03-17T09:58:44.790187
3.0730457305908203,bert,200,True,2025-03-17T09:58:45.055378
3.185260772705078,bert,200,True,2025-03-17T09:58:45.100645
3.336453676223755,bert,200,True,2025-03-17T09:58:45.184927
3.226644992828369,bert,200,True,2025-03-17T09:58:45.276671
3.4750237464904785,bert,200,True,2025-03-17T09:58:45.658366
3.5461745262145996,bert,200,True,2025-03-17T09:58:45.662430
3.529547691345215,bert,200,True,2025-03-17T09:58:45.779424
3.5116946697235107,bert,200,True,2025-03-17T09:58:45.829124
3.889260768890381,bert,200,True,2025-03-17T09:58:46.272850
3.8276114463806152,bert,200,True,2025-03-17T09:58:46.278082
3.885535717010498,bert,200,True,2025-03-17T09:58:46.402864
3.8968935012817383,bert,200,True,2025-03-17T09:58:46.481121
4.14631986618042,bert,200,True,2025-03-17T09:58:46.825759
4.193832874298096,bert,200,True,2025-03-17T09:58:46.911677
4.15870475769043,bert,200,True,2025-03-17T09:58:47.010304
4.205145835876465,bert,200,True,2025-03-17T09:58:47.015039
3.958273410797119,bert,200,True,2025-03-17T09:58:47.137906
4.245953798294067,bert,200,True,2025-03-17T09:58:47.429941
4.205796241760254,bert,200,True,2025-03-17T09:58:47.518498
3.7711455821990967,bert,200,True,2025-03-17T09:58:47.625763
4.223593711853027,bert,200,True,2025-03-17T09:58:47.628743
4.115118980407715,bert,200,True,2025-03-17T09:58:47.973744
4.09501838684082,bert,200,True,2025-03-17T09:58:48.069348
3.7371575832366943,bert,200,True,2025-03-17T09:58:48.181174
4.171184539794922,bert,200,True,2025-03-17T09:58:48.184699
3.9464757442474365,bert,200,True,2025-03-17T09:58:48.448908
3.9836158752441406,bert,200,True,2025-03-17T09:58:48.588464
3.9658656120300293,bert,200,True,2025-03-17T09:58:48.649947
4.067781209945679,bert,200,True,2025-03-17T09:58:48.685060
3.941695213317871,bert,200,True,2025-03-17T09:58:48.732243
0.14910387992858887,bert,200,True,2025-03-17T09:58:48.883110
0.17419958114624023,bert,200,True,2025-03-17T09:58:49.008431
0.22765898704528809,bert,200,True,2025-03-17T09:58:49.161902
0.25411462783813477,bert,200,True,2025-03-17T09:58:49.288570
0.2888524532318115,bert,200,True,2025-03-17T09:58:49.423848
0.2966277599334717,bert,200,True,2025-03-17T09:58:49.531563
0.3402552604675293,bert,200,True,2025-03-17T09:58:49.675481
0.3444504737854004,bert,200,True,2025-03-17T09:58:49.779920
0.4408543109893799,bert,200,True,2025-03-17T09:58:49.976558
0.4832735061645508,bert,200,True,2025-03-17T09:58:50.119605
0.5782938003540039,bert,200,True,2025-03-17T09:58:50.314481
0.5207657814025879,bert,200,True,2025-03-17T09:58:50.357227
0.6138982772827148,bert,200,True,2025-03-17T09:58:50.551061
0.6126406192779541,bert,200,True,2025-03-17T09:58:50.649628
0.7626376152038574,bert,200,True,2025-03-17T09:58:50.899785
0.664905309677124,bert,200,True,2025-03-17T09:58:50.903174
0.7056310176849365,bert,200,True,2025-03-17T09:58:51.043290
0.6961629390716553,bert,200,True,2025-03-17T09:58:51.134242
0.7820219993591309,bert,200,True,2025-03-17T09:58:51.420447
0.8876936435699463,bert,200,True,2025-03-17T09:58:51.426388
0.8138885498046875,bert,200,True,2025-03-17T09:58:51.552570
0.8982954025268555,bert,200,True,2025-03-17T09:58:51.737741
1.0358147621154785,bert,200,True,2025-03-17T09:58:51.975046
0.9448401927947998,bert,200,True,2025-03-17T09:58:51.984277
0.9437506198883057,bert,200,True,2025-03-17T09:58:52.083505
0.9820060729980469,bert,200,True,2025-03-17T09:58:52.222086
1.1278386116027832,bert,200,True,2025-03-17T09:58:52.568353
1.2661354541778564,bert,200,True,2025-03-17T09:58:52.606939
1.1971242427825928,bert,200,True,2025-03-17T09:58:52.737955
1.1393649578094482,bert,200,True,2025-03-17T09:58:52.780424
1.3767716884613037,bert,200,True,2025-03-17T09:58:53.118167
1.37481689453125,bert,200,True,2025-03-17T09:58:53.216849
1.3810443878173828,bert,200,True,2025-03-17T09:58:53.323346
1.3130626678466797,bert,200,True,2025-03-17T09:58:53.355155
1.2170228958129883,bert,200,True,2025-03-17T09:58:53.359389
1.4732098579406738,bert,200,True,2025-03-17T09:58:53.715799
1.4164190292358398,bert,200,True,2025-03-17T09:58:53.860042
1.557889461517334,bert,200,True,2025-03-17T09:58:53.900768
1.3691604137420654,bert,200,True,2025-03-17T09:58:53.912919
1.6462061405181885,bert,200,True,2025-03-17T09:58:54.289843
1.6299493312835693,bert,200,True,2025-03-17T09:58:54.373836
1.5704751014709473,bert,200,True,2025-03-17T09:58:54.414627
1.5634360313415527,bert,200,True,2025-03-17T09:58:54.507820
1.7511694431304932,bert,200,True,2025-03-17T09:58:54.796138
1.7429847717285156,bert,200,True,2025-03-17T09:58:54.887776
1.6252338886260986,bert,200,True,2025-03-17T09:58:54.970528
1.7293987274169922,bert,200,True,2025-03-17T09:58:54.974472
1.7352991104125977,bert,200,True,2025-03-17T09:58:55.180867
1.648554801940918,bert,200,True,2025-03-17T09:58:55.295773
1.751274585723877,bert,200,True,2025-03-17T09:58:55.297120
0.1887378692626953,bert,200,True,2025-03-17T09:58:55.487922
0.10215401649475098,bert,200,True,2025-03-17T09:58:55.601534
0.10709714889526367,bert,200,True,2025-03-17T09:58:55.806740
0.1469268798828125,bert,200,True,2025-03-17T09:58:56.046967
0.10846519470214844,bert,200,True,2025-03-17T09:58:56.208823
0.08780908584594727,bert,200,True,2025-03-17T09:58:56.388532
0.11315655708312988,bert,200,True,2025-03-17T09:58:56.614297
0.12039589881896973,bert,200,True,2025-03-17T09:58:56.821884
0.11922931671142578,bert,200,True,2025-03-17T09:58:57.021106
0.08637046813964844,bert,200,True,2025-03-17T09:58:57.188625
0.10703706741333008,bert,200,True,2025-03-17T09:58:57.409598
0.11999726295471191,bert,200,True,2025-03-17T09:58:57.622881
0.11137652397155762,bert,200,True,2025-03-17T09:58:57.814644
0.10944080352783203,bert,200,True,2025-03-17T09:58:58.013067
0.10514283180236816,bert,200,True,2025-03-17T09:58:58.209113
0.15041303634643555,bert,200,True,2025-03-17T09:58:58.454717
0.08901619911193848,bert,200,True,2025-03-17T09:58:58.593714
0.11845684051513672,bert,200,True,2025-03-17T09:58:58.823554
0.17509078979492188,bert,200,True,2025-03-17T09:58:59.080529
0.11082220077514648,bert,200,True,2025-03-17T09:58:59.216641
0.14444494247436523,bert,200,True,2025-03-17T09:58:59.450647
0.08676671981811523,bert,200,True,2025-03-17T09:58:59.593354
0.17564082145690918,bert,200,True,2025-03-17T09:58:59.882602
0.11345720291137695,bert,200,True,2025-03-17T09:59:00.020825
0.08782196044921875,bert,200,True,2025-03-17T09:59:00.195574
0.11935234069824219,bert,200,True,2025-03-17T09:59:00.428621
0.1076204776763916,bert,200,True,2025-03-17T09:59:00.541948
0.08533477783203125,bert,200,True,2025-03-17T09:59:00.644902
0.1101982593536377,bert,200,True,2025-03-17T09:59:00.795002
0.12178921699523926,bert,200,True,2025-03-17T09:59:00.931975
