duration,mode,status_code,success,timestamp
0.08509278297424316,image,200,True,2025-03-17T16:00:47.502496
0.07925009727478027,image,200,True,2025-03-17T16:00:47.697251
0.08246541023254395,image,200,True,2025-03-17T16:00:47.900766
0.0860438346862793,image,200,True,2025-03-17T16:00:48.104746
0.0844259262084961,image,200,True,2025-03-17T16:00:48.303483
0.08812427520751953,image,200,True,2025-03-17T16:00:48.507512
0.08939433097839355,image,200,True,2025-03-17T16:00:48.709147
0.0839700698852539,image,200,True,2025-03-17T16:00:48.904014
0.08714079856872559,image,200,True,2025-03-17T16:00:49.107656
0.08456110954284668,image,200,True,2025-03-17T16:00:49.305130
0.09020161628723145,image,200,True,2025-03-17T16:00:49.511288
0.06870412826538086,image,200,True,2025-03-17T16:00:49.690054
0.0866391658782959,image,200,True,2025-03-17T16:00:49.908481
0.08307504653930664,image,200,True,2025-03-17T16:00:50.105171
0.09029173851013184,image,200,True,2025-03-17T16:00:50.314043
0.0898287296295166,image,200,True,2025-03-17T16:00:50.513597
0.08642363548278809,image,200,True,2025-03-17T16:00:50.710556
0.07266378402709961,image,200,True,2025-03-17T16:00:50.897154
0.08684825897216797,image,200,True,2025-03-17T16:00:51.111699
0.0807487964630127,image,200,True,2025-03-17T16:00:51.306034
0.10193991661071777,image,200,True,2025-03-17T16:00:51.527614
0.07994890213012695,image,200,True,2025-03-17T16:00:51.705967
0.08851075172424316,image,200,True,2025-03-17T16:00:51.914926
0.08344626426696777,image,200,True,2025-03-17T16:00:52.110010
0.08919930458068848,image,200,True,2025-03-17T16:00:52.316290
0.08281373977661133,image,200,True,2025-03-17T16:00:52.510294
0.08463668823242188,image,200,True,2025-03-17T16:00:52.712500
0.08471417427062988,image,200,True,2025-03-17T16:00:52.912960
0.08629179000854492,image,200,True,2025-03-17T16:00:53.114891
0.08771204948425293,image,200,True,2025-03-17T16:00:53.316835
0.08789944648742676,image,200,True,2025-03-17T16:00:53.517383
0.0805213451385498,image,200,True,2025-03-17T16:00:53.710393
0.07848691940307617,image,200,True,2025-03-17T16:00:53.908807
0.08429694175720215,image,200,True,2025-03-17T16:00:54.114925
0.08534526824951172,image,200,True,2025-03-17T16:00:54.316407
0.08384466171264648,image,200,True,2025-03-17T16:00:54.515352
0.0861968994140625,image,200,True,2025-03-17T16:00:54.718299
0.0886390209197998,image,200,True,2025-03-17T16:00:54.920804
0.09301471710205078,image,200,True,2025-03-17T16:00:55.125599
0.0818319320678711,image,200,True,2025-03-17T16:00:55.315879
0.08788323402404785,image,200,True,2025-03-17T16:00:55.521918
0.08349251747131348,image,200,True,2025-03-17T16:00:55.717712
0.07414555549621582,image,200,True,2025-03-17T16:00:55.908681
0.0793464183807373,image,200,True,2025-03-17T16:00:56.114214
0.08378863334655762,image,200,True,2025-03-17T16:00:56.319006
0.07963085174560547,image,200,True,2025-03-17T16:00:56.515213
0.08668994903564453,image,200,True,2025-03-17T16:00:56.722661
0.08563542366027832,image,200,True,2025-03-17T16:00:56.921973
0.07361936569213867,image,200,True,2025-03-17T16:00:57.110291
0.08148574829101562,image,200,True,2025-03-17T16:00:57.318577
0.08502745628356934,image,200,True,2025-03-17T16:00:57.522429
0.09025096893310547,image,200,True,2025-03-17T16:00:57.728153
0.08382296562194824,image,200,True,2025-03-17T16:00:57.921977
0.08823847770690918,image,200,True,2025-03-17T16:00:58.126736
0.08435583114624023,image,200,True,2025-03-17T16:00:58.323233
0.08310770988464355,image,200,True,2025-03-17T16:00:58.522336
0.08632826805114746,image,200,True,2025-03-17T16:00:58.725911
0.06879973411560059,image,200,True,2025-03-17T16:00:58.908937
0.08235645294189453,image,200,True,2025-03-17T16:00:59.122947
0.08835482597351074,image,200,True,2025-03-17T16:00:59.329372
0.08373785018920898,image,200,True,2025-03-17T16:00:59.525113
0.08415031433105469,image,200,True,2025-03-17T16:00:59.725958
0.08084583282470703,image,200,True,2025-03-17T16:00:59.923004
0.06789326667785645,image,200,True,2025-03-17T16:01:00.110460
0.08637762069702148,image,200,True,2025-03-17T16:01:00.330511
0.07878351211547852,image,200,True,2025-03-17T16:01:00.389990
0.0872197151184082,image,200,True,2025-03-17T16:01:00.464837
0.06893563270568848,image,200,True,2025-03-17T16:01:00.513536
0.08716487884521484,image,200,True,2025-03-17T16:01:00.598620
0.08193731307983398,image,200,True,2025-03-17T16:01:00.660171
0.07720708847045898,image,200,True,2025-03-17T16:01:00.722383
0.08259224891662598,image,200,True,2025-03-17T16:01:00.794534
0.08418560028076172,image,200,True,2025-03-17T16:01:00.862947
0.08153557777404785,image,200,True,2025-03-17T16:01:00.927215
0.08939456939697266,image,200,True,2025-03-17T16:01:01.001839
0.0817267894744873,image,200,True,2025-03-17T16:01:01.061015
0.08561944961547852,image,200,True,2025-03-17T16:01:01.131601
0.08680367469787598,image,200,True,2025-03-17T16:01:01.199712
0.08459186553955078,image,200,True,2025-03-17T16:01:01.264260
0.06263184547424316,image,200,True,2025-03-17T16:01:01.309214
0.0728144645690918,image,200,True,2025-03-17T16:01:01.386283
0.07216644287109375,image,200,True,2025-03-17T16:01:01.452399
0.08677268028259277,image,200,True,2025-03-17T16:01:01.534015
0.08811283111572266,image,200,True,2025-03-17T16:01:01.602222
0.07987260818481445,image,200,True,2025-03-17T16:01:01.660847
0.08030986785888672,image,200,True,2025-03-17T16:01:01.728185
0.08877897262573242,image,200,True,2025-03-17T16:01:01.803523
0.07969331741333008,image,200,True,2025-03-17T16:01:01.861294
0.08478522300720215,image,200,True,2025-03-17T16:01:01.933261
0.06375718116760254,image,200,True,2025-03-17T16:01:01.979108
0.09005546569824219,image,200,True,2025-03-17T16:01:02.072316
0.0717003345489502,image,200,True,2025-03-17T16:01:02.120884
0.08287525177001953,image,200,True,2025-03-17T16:01:02.198914
0.0803520679473877,image,200,True,2025-03-17T16:01:02.263257
0.08526253700256348,image,200,True,2025-03-17T16:01:02.335090
0.08016300201416016,image,200,True,2025-03-17T16:01:02.396841
0.08366060256958008,image,200,True,2025-03-17T16:01:02.467271
0.08120918273925781,image,200,True,2025-03-17T16:01:02.531763
0.08061552047729492,image,200,True,2025-03-17T16:01:02.597971
0.08199095726013184,image,200,True,2025-03-17T16:01:02.666281
0.08230042457580566,image,200,True,2025-03-17T16:01:02.733586
0.08126592636108398,image,200,True,2025-03-17T16:01:02.799390
0.08603835105895996,image,200,True,2025-03-17T16:01:02.871062
0.08169102668762207,image,200,True,2025-03-17T16:01:02.933539
0.08882546424865723,image,200,True,2025-03-17T16:01:03.007578
0.07318878173828125,image,200,True,2025-03-17T16:01:03.058879
0.07914304733276367,image,200,True,2025-03-17T16:01:03.132039
0.09298133850097656,image,200,True,2025-03-17T16:01:03.212510
0.0857541561126709,image,200,True,2025-03-17T16:01:03.272192
0.08284473419189453,image,200,True,2025-03-17T16:01:03.336432
0.08425498008728027,image,200,True,2025-03-17T16:01:03.404448
0.08367490768432617,image,200,True,2025-03-17T16:01:03.470888
0.08160114288330078,image,200,True,2025-03-17T16:01:03.535648
0.07177972793579102,image,200,True,2025-03-17T16:01:03.592802
0.08547163009643555,image,200,True,2025-03-17T16:01:03.673363
0.08133172988891602,image,200,True,2025-03-17T16:01:03.736064
0.08382415771484375,image,200,True,2025-03-17T16:01:03.805408
0.08407211303710938,image,200,True,2025-03-17T16:01:03.872544
0.09007906913757324,image,200,True,2025-03-17T16:01:03.945343
0.08102202415466309,image,200,True,2025-03-17T16:01:04.003143
0.08601951599121094,image,200,True,2025-03-17T16:01:04.075037
0.08396506309509277,image,200,True,2025-03-17T16:01:04.139864
0.08684635162353516,image,200,True,2025-03-17T16:01:04.209731
0.06422662734985352,image,200,True,2025-03-17T16:01:04.254024
0.08267664909362793,image,200,True,2025-03-17T16:01:04.339327
0.08549857139587402,image,200,True,2025-03-17T16:01:04.409052
0.08279156684875488,image,200,True,2025-03-17T16:01:04.473195
0.08027482032775879,image,200,True,2025-03-17T16:01:04.537572
0.08797669410705566,image,200,True,2025-03-17T16:01:04.612110
0.08002328872680664,image,200,True,2025-03-17T16:01:04.671073
0.08673095703125,image,200,True,2025-03-17T16:01:04.744632
0.06283450126647949,image,200,True,2025-03-17T16:01:04.787588
0.08629417419433594,image,200,True,2025-03-17T16:01:04.877941
0.08616852760314941,image,200,True,2025-03-17T16:01:04.944748
0.07610940933227539,image,200,True,2025-03-17T16:01:05.001502
0.0825033187866211,image,200,True,2025-03-17T16:01:05.074741
0.08698892593383789,image,200,True,2025-03-17T16:01:05.146135
0.0813591480255127,image,200,True,2025-03-17T16:01:05.207354
0.09361028671264648,image,200,True,2025-03-17T16:01:05.286564
0.08092808723449707,image,200,True,2025-03-17T16:01:05.369338
0.0905759334564209,image,200,True,2025-03-17T16:01:05.446041
0.09092044830322266,image,200,True,2025-03-17T16:01:05.512859
0.08584213256835938,image,200,True,2025-03-17T16:01:05.574725
0.08382940292358398,image,200,True,2025-03-17T16:01:05.639643
0.07746672630310059,image,200,True,2025-03-17T16:01:05.700113
0.06768655776977539,image,200,True,2025-03-17T16:01:05.757237
0.08713865280151367,image,200,True,2025-03-17T16:01:05.845300
0.0822286605834961,image,200,True,2025-03-17T16:01:05.907109
0.088897705078125,image,200,True,2025-03-17T16:01:05.980630
0.08836603164672852,image,200,True,2025-03-17T16:01:06.046978
0.08663415908813477,image,200,True,2025-03-17T16:01:06.112145
0.08339142799377441,image,200,True,2025-03-17T16:01:06.175751
0.08403658866882324,image,200,True,2025-03-17T16:01:06.243293
0.08103632926940918,image,200,True,2025-03-17T16:01:06.307246
0.08774399757385254,image,200,True,2025-03-17T16:01:06.380877
0.07928872108459473,image,200,True,2025-03-17T16:01:06.439292
0.08561134338378906,image,200,True,2025-03-17T16:01:06.512554
0.08287453651428223,image,200,True,2025-03-17T16:01:06.576763
0.0834665298461914,image,200,True,2025-03-17T16:01:06.644200
0.08633971214294434,image,200,True,2025-03-17T16:01:06.713974
0.0917046070098877,image,200,True,2025-03-17T16:01:06.786250
0.0859525203704834,image,200,True,2025-03-17T16:01:06.847400
0.0877385139465332,image,200,True,2025-03-17T16:01:06.916042
0.08114194869995117,image,200,True,2025-03-17T16:01:06.976336
0.08300375938415527,image,200,True,2025-03-17T16:01:07.045081
0.06720089912414551,image,200,True,2025-03-17T16:01:07.096210
0.08404874801635742,image,200,True,2025-03-17T16:01:07.180882
0.08112430572509766,image,200,True,2025-03-17T16:01:07.244844
0.08136606216430664,image,200,True,2025-03-17T16:01:07.312002
0.0670008659362793,image,200,True,2025-03-17T16:01:07.364544
0.07189321517944336,image,200,True,2025-03-17T16:01:07.437461
0.08130884170532227,image,200,True,2025-03-17T16:01:07.513441
0.08579230308532715,image,200,True,2025-03-17T16:01:07.584748
0.08478736877441406,image,200,True,2025-03-17T16:01:07.650669
0.08456540107727051,image,200,True,2025-03-17T16:01:07.717296
0.06515145301818848,image,200,True,2025-03-17T16:01:07.764741
0.07544541358947754,image,200,True,2025-03-17T16:01:07.841950
0.08436775207519531,image,200,True,2025-03-17T16:01:07.917768
0.08185958862304688,image,200,True,2025-03-17T16:01:07.982130
0.08259987831115723,image,200,True,2025-03-17T16:01:08.049822
0.08664870262145996,image,200,True,2025-03-17T16:01:08.120746
0.08570051193237305,image,200,True,2025-03-17T16:01:08.186714
0.08498573303222656,image,200,True,2025-03-17T16:01:08.252893
0.08168292045593262,image,200,True,2025-03-17T16:01:08.316515
0.08307170867919922,image,200,True,2025-03-17T16:01:08.385050
0.08479905128479004,image,200,True,2025-03-17T16:01:08.453458
0.08092522621154785,image,200,True,2025-03-17T16:01:08.516524
0.08076620101928711,image,200,True,2025-03-17T16:01:08.583292
0.0865926742553711,image,200,True,2025-03-17T16:01:08.656014
0.0909571647644043,image,200,True,2025-03-17T16:01:08.727331
0.08425450325012207,image,200,True,2025-03-17T16:01:08.787527
0.08263373374938965,image,200,True,2025-03-17T16:01:08.852764
0.08292961120605469,image,200,True,2025-03-17T16:01:08.919994
0.09267973899841309,image,200,True,2025-03-17T16:01:08.996650
0.08276247978210449,image,200,True,2025-03-17T16:01:09.053661
0.09017252922058105,image,200,True,2025-03-17T16:01:09.127996
0.0818183422088623,image,200,True,2025-03-17T16:01:09.186497
0.08530688285827637,image,200,True,2025-03-17T16:01:09.256876
0.08114814758300781,image,200,True,2025-03-17T16:01:09.319725
0.08361077308654785,image,200,True,2025-03-17T16:01:09.389172
0.08369755744934082,image,200,True,2025-03-17T16:01:09.456073
0.08415937423706055,image,200,True,2025-03-17T16:01:09.523445
0.0853431224822998,image,200,True,2025-03-17T16:01:09.591521
0.06790447235107422,image,200,True,2025-03-17T16:01:09.641001
0.08495378494262695,image,200,True,2025-03-17T16:01:09.726241
0.0783841609954834,image,200,True,2025-03-17T16:01:09.785278
0.07982516288757324,image,200,True,2025-03-17T16:01:09.853611
0.08027434349060059,image,200,True,2025-03-17T16:01:09.920885
0.07803773880004883,image,200,True,2025-03-17T16:01:09.985529
0.0809321403503418,image,200,True,2025-03-17T16:01:10.055344
0.08252668380737305,image,200,True,2025-03-17T16:01:10.124021
0.08421444892883301,image,200,True,2025-03-17T16:01:10.192483
0.08723211288452148,image,200,True,2025-03-17T16:01:10.262698
0.07748937606811523,image,200,True,2025-03-17T16:01:10.320107
0.09365415573120117,image,200,True,2025-03-17T16:01:10.415960
0.09142518043518066,image,200,True,2025-03-17T16:01:10.480756
0.09171795845031738,image,200,True,2025-03-17T16:01:10.548234
0.08856725692749023,image,200,True,2025-03-17T16:01:10.612380
0.08011460304260254,image,200,True,2025-03-17T16:01:10.670776
0.09850049018859863,image,200,True,2025-03-17T16:01:10.756109
0.11495518684387207,image,200,True,2025-03-17T16:01:10.839501
0.11310219764709473,image,200,True,2025-03-17T16:01:10.904599
0.12607192993164062,image,200,True,2025-03-17T16:01:10.984455
0.15895891189575195,image,200,True,2025-03-17T16:01:11.084278
0.1283106803894043,image,200,True,2025-03-17T16:01:11.120504
0.15858697891235352,image,200,True,2025-03-17T16:01:11.218483
0.18872427940368652,image,200,True,2025-03-17T16:01:11.314754
0.24099206924438477,image,200,True,2025-03-17T16:01:11.501093
0.3094303607940674,image,200,True,2025-03-17T16:01:11.502348
0.28458094596862793,image,200,True,2025-03-17T16:01:11.611586
0.4143037796020508,image,200,True,2025-03-17T16:01:11.808814
0.6215565204620361,image,200,True,2025-03-17T16:01:12.082889
0.4895017147064209,image,200,True,2025-03-17T16:01:12.084095
0.557891845703125,image,200,True,2025-03-17T16:01:12.085560
0.4853029251098633,image,200,True,2025-03-17T16:01:12.214279
0.6200346946716309,image,200,True,2025-03-17T16:01:12.281495
0.4871220588684082,image,200,True,2025-03-17T16:01:12.282791
0.5818405151367188,image,200,True,2025-03-17T16:01:12.511350
0.7162671089172363,image,200,True,2025-03-17T16:01:12.578300
1.0038025379180908,image,200,True,2025-03-17T16:01:13.000577
0.9384737014770508,image,200,True,2025-03-17T16:01:13.002074
0.8733196258544922,image,200,True,2025-03-17T16:01:13.003347
1.1300053596496582,image,200,True,2025-03-17T16:01:13.394051
1.0644419193267822,image,200,True,2025-03-17T16:01:13.395772
0.9319860935211182,image,200,True,2025-03-17T16:01:13.397237
1.2025673389434814,image,200,True,2025-03-17T16:01:13.399588
1.1619882583618164,image,200,True,2025-03-17T16:01:13.694028
1.0299756526947021,image,200,True,2025-03-17T16:01:13.696226
1.098693609237671,image,200,True,2025-03-17T16:01:13.697683
1.301159143447876,image,200,True,2025-03-17T16:01:13.699399
1.3468117713928223,image,200,True,2025-03-17T16:01:14.080385
1.148432970046997,image,200,True,2025-03-17T16:01:14.082426
1.21901535987854,image,200,True,2025-03-17T16:01:14.086029
1.2905213832855225,image,200,True,2025-03-17T16:01:14.090576
1.314061164855957,image,200,True,2025-03-17T16:01:14.319171
1.2504961490631104,image,200,True,2025-03-17T16:01:14.321438
1.0505821704864502,image,200,True,2025-03-17T16:01:14.322758
1.188666582107544,image,200,True,2025-03-17T16:01:14.326493
1.4406490325927734,image,200,True,2025-03-17T16:01:14.779597
1.3756225109100342,image,200,True,2025-03-17T16:01:14.780927
1.5785670280456543,image,200,True,2025-03-17T16:01:14.783681
1.3131992816925049,image,200,True,2025-03-17T16:01:14.785321
1.4987413883209229,image,200,True,2025-03-17T16:01:15.104749
1.4327478408813477,image,200,True,2025-03-17T16:01:15.106172
1.438788652420044,image,200,True,2025-03-17T16:01:15.178518
1.6459298133850098,image,200,True,2025-03-17T16:01:15.185010
1.3714869022369385,image,200,True,2025-03-17T16:01:15.579349
1.776808261871338,image,200,True,2025-03-17T16:01:15.583442
1.71113920211792,image,200,True,2025-03-17T16:01:15.584643
1.646252155303955,image,200,True,2025-03-17T16:01:15.586723
1.6772546768188477,image,200,True,2025-03-17T16:01:15.818278
1.8054406642913818,image,200,True,2025-03-17T16:01:15.880038
1.875478744506836,image,200,True,2025-03-17T16:01:15.883295
1.4759790897369385,image,200,True,2025-03-17T16:01:15.884474
1.9300737380981445,image,200,True,2025-03-17T16:01:16.204762
1.7309062480926514,image,200,True,2025-03-17T16:01:16.206339
1.5309855937957764,image,200,True,2025-03-17T16:01:16.207675
1.8673501014709473,image,200,True,2025-03-17T16:01:16.209037
1.6933107376098633,image,200,True,2025-03-17T16:01:16.302494
1.8387794494628906,image,200,True,2025-03-17T16:01:16.381093
1.6383020877838135,image,200,True,2025-03-17T16:01:16.381790
1.5065538883209229,image,200,True,2025-03-17T16:01:16.382994
1.327608585357666,image,200,True,2025-03-17T16:01:16.405336
1.596472978591919,image,200,True,2025-03-17T16:01:16.406265
1.3971128463745117,image,200,True,2025-03-17T16:01:16.407501
1.4652812480926514,image,200,True,2025-03-17T16:01:16.408708
1.2150001525878906,image,200,True,2025-03-17T16:01:16.426048
1.2831189632415771,image,200,True,2025-03-17T16:01:16.427189
1.1506102085113525,image,200,True,2025-03-17T16:01:16.428647
0.1643223762512207,image,200,True,2025-03-17T16:01:16.595645
0.1833178997039795,image,200,True,2025-03-17T16:01:16.681604
0.31789374351501465,image,200,True,2025-03-17T16:01:16.883404
0.45987534523010254,image,200,True,2025-03-17T16:01:17.091719
0.5691595077514648,image,200,True,2025-03-17T16:01:17.402471
0.6371912956237793,image,200,True,2025-03-17T16:01:17.403874
0.7085611820220947,image,200,True,2025-03-17T16:01:17.407227
0.032936811447143555,image,500,False,2025-03-17T16:01:17.534878
0.015097379684448242,image,500,False,2025-03-17T16:01:17.650912
0.8054461479187012,image,200,True,2025-03-17T16:01:17.704873
0.7452919483184814,image,200,True,2025-03-17T16:01:17.779212
0.8150877952575684,image,200,True,2025-03-17T16:01:17.782070
0.014253854751586914,image,500,False,2025-03-17T16:01:17.783863
0.6119976043701172,image,200,True,2025-03-17T16:01:17.913608
0.6808538436889648,image,200,True,2025-03-17T16:01:17.915305
0.014474868774414062,image,500,False,2025-03-17T16:01:17.917838
0.8203268051147461,image,200,True,2025-03-17T16:01:17.987749
0.8887538909912109,image,200,True,2025-03-17T16:01:17.988998
0.024835586547851562,image,500,False,2025-03-17T16:01:18.062027
0.7259910106658936,image,200,True,2025-03-17T16:01:18.094657
0.6634418964385986,image,200,True,2025-03-17T16:01:18.098427
0.533369779586792,image,200,True,2025-03-17T16:01:18.102234
0.015850305557250977,image,500,False,2025-03-17T16:01:18.190244
0.49669790267944336,image,200,True,2025-03-17T16:01:18.199382
0.3641810417175293,image,200,True,2025-03-17T16:01:18.200708
0.25363755226135254,image,200,True,2025-03-17T16:01:18.223956
0.1408240795135498,image,200,True,2025-03-17T16:01:18.244850
0.014837026596069336,image,500,False,2025-03-17T16:01:18.322967
0.1213388442993164,image,200,True,2025-03-17T16:01:18.362490
0.017073631286621094,image,500,False,2025-03-17T16:01:18.459067
0.09360551834106445,image,200,True,2025-03-17T16:01:18.468608
0.08217048645019531,image,200,True,2025-03-17T16:01:18.590975
0.016384601593017578,image,500,False,2025-03-17T16:01:18.592200
0.014859437942504883,image,500,False,2025-03-17T16:01:18.725036
0.08858418464660645,image,200,True,2025-03-17T16:01:18.731291
0.07684636116027832,image,200,True,2025-03-17T16:01:18.853985
0.01498556137084961,image,500,False,2025-03-17T16:01:18.858989
0.08289527893066406,image,200,True,2025-03-17T16:01:18.993799
0.044654130935668945,image,500,False,2025-03-17T16:01:19.023615
0.014644145965576172,image,500,False,2025-03-17T16:01:19.127216
0.08884549140930176,image,200,True,2025-03-17T16:01:19.134570
0.08717703819274902,image,200,True,2025-03-17T16:01:19.266419
0.0773627758026123,image,500,False,2025-03-17T16:01:19.323614
0.09523653984069824,image,200,True,2025-03-17T16:01:19.408336
0.040741920471191406,image,500,False,2025-03-17T16:01:19.420649
0.07715058326721191,image,200,True,2025-03-17T16:01:19.523908
0.1063985824584961,image,500,False,2025-03-17T16:01:19.619959
0.08968520164489746,image,200,True,2025-03-17T16:01:19.670070
0.07619452476501465,image,500,False,2025-03-17T16:01:19.723252
0.08039522171020508,image,200,True,2025-03-17T16:01:19.794387
0.03981590270996094,image,500,False,2025-03-17T16:01:19.820641
0.0876302719116211,image,200,True,2025-03-17T16:01:19.935306
0.1060936450958252,image,500,False,2025-03-17T16:01:20.020671
0.0837855339050293,image,200,True,2025-03-17T16:01:20.065273
0.07184195518493652,image,500,False,2025-03-17T16:01:20.120249
0.0802769660949707,image,200,True,2025-03-17T16:01:20.195506
0.03910231590270996,image,500,False,2025-03-17T16:01:20.221320
0.08603286743164062,image,200,True,2025-03-17T16:01:20.335206
0.10667133331298828,image,500,False,2025-03-17T16:01:20.422658
0.08616256713867188,image,200,True,2025-03-17T16:01:20.469138
0.07038187980651855,image,500,False,2025-03-17T16:01:20.520246
0.02088785171508789,image,500,False,2025-03-17T16:01:20.604526
0.0898430347442627,image,200,True,2025-03-17T16:01:20.606465
0.08825469017028809,image,200,True,2025-03-17T16:01:20.738832
0.1032569408416748,image,500,False,2025-03-17T16:01:20.820734
0.07786774635314941,image,200,True,2025-03-17T16:01:20.862300
0.07182073593139648,image,500,False,2025-03-17T16:01:20.923103
0.0862276554107666,image,200,True,2025-03-17T16:01:21.004438
0.0333709716796875,image,500,False,2025-03-17T16:01:21.018506
0.0882573127746582,image,200,True,2025-03-17T16:01:21.140330
0.10316848754882812,image,500,False,2025-03-17T16:01:21.222111
0.08862709999084473,image,200,True,2025-03-17T16:01:21.274497
0.06716084480285645,image,500,False,2025-03-17T16:01:21.319893
0.013469219207763672,image,500,False,2025-03-17T16:01:21.400855
0.08508515357971191,image,200,True,2025-03-17T16:01:21.405953
0.07420158386230469,image,200,True,2025-03-17T16:01:21.530920
0.06472492218017578,image,500,False,2025-03-17T16:01:21.621411
0.0836796760559082,image,200,True,2025-03-17T16:01:21.740596
0.06478619575500488,image,500,False,2025-03-17T16:01:21.822016
0.08294320106506348,image,200,True,2025-03-17T16:01:21.940470
0.06247091293334961,image,500,False,2025-03-17T16:01:22.020299
0.0786283016204834,image,200,True,2025-03-17T16:01:22.136677
0.06014823913574219,image,500,False,2025-03-17T16:01:22.218547
0.0907735824584961,image,200,True,2025-03-17T16:01:22.349419
0.06181025505065918,image,500,False,2025-03-17T16:01:22.420739
0.08954787254333496,image,200,True,2025-03-17T16:01:22.548763
0.06097555160522461,image,500,False,2025-03-17T16:01:22.620470
0.08170890808105469,image,200,True,2025-03-17T16:01:22.741477
0.01353907585144043,image,500,False,2025-03-17T16:01:22.773531
0.08617663383483887,image,200,True,2025-03-17T16:01:22.946412
0.059830427169799805,image,500,False,2025-03-17T16:01:23.020360
0.08694314956665039,image,200,True,2025-03-17T16:01:23.147741
0.059708356857299805,image,500,False,2025-03-17T16:01:23.220767
0.08974504470825195,image,200,True,2025-03-17T16:01:23.351099
0.014464378356933594,image,500,False,2025-03-17T16:01:23.376071
0.08951306343078613,image,200,True,2025-03-17T16:01:23.551425
0.05793428421020508,image,500,False,2025-03-17T16:01:23.620120
0.0905752182006836,image,200,True,2025-03-17T16:01:23.753023
0.014041900634765625,image,500,False,2025-03-17T16:01:23.776743
0.08513259887695312,image,200,True,2025-03-17T16:01:23.948098
0.013974428176879883,image,500,False,2025-03-17T16:01:23.977218
0.07797622680664062,image,200,True,2025-03-17T16:01:24.141594
0.012943267822265625,image,500,False,2025-03-17T16:01:24.176708
0.08321261405944824,image,200,True,2025-03-17T16:01:24.347280
0.08722329139709473,image,200,True,2025-03-17T16:01:24.552815
0.08873820304870605,image,200,True,2025-03-17T16:01:24.754619
0.08943653106689453,image,200,True,2025-03-17T16:01:24.955940
0.6828875541687012,image,200,True,2025-03-17T16:01:25.047307
0.0895693302154541,image,200,True,2025-03-17T16:01:25.156085
0.4160900115966797,image,200,True,2025-03-17T16:01:25.181681
0.6272709369659424,image,200,True,2025-03-17T16:01:25.192324
0.2519657611846924,image,200,True,2025-03-17T16:01:25.218070
0.10801815986633301,image,200,True,2025-03-17T16:01:25.274616
0.08504986763000488,image,200,True,2025-03-17T16:01:25.351926
0.08069825172424316,image,200,True,2025-03-17T16:01:25.447856
0.08594679832458496,image,200,True,2025-03-17T16:01:25.553392
0.08847260475158691,image,200,True,2025-03-17T16:01:25.656135
0.08763313293457031,image,200,True,2025-03-17T16:01:25.755625
0.08312511444091797,image,200,True,2025-03-17T16:01:25.851347
0.09047985076904297,image,200,True,2025-03-17T16:01:25.958926
0.08035159111022949,image,200,True,2025-03-17T16:01:26.049102
0.08192873001098633,image,200,True,2025-03-17T16:01:26.150956
0.08426356315612793,image,200,True,2025-03-17T16:01:26.253594
0.09202075004577637,image,200,True,2025-03-17T16:01:26.361569
0.08007693290710449,image,200,True,2025-03-17T16:01:26.449901
0.07506561279296875,image,200,True,2025-03-17T16:01:26.546822
0.08621859550476074,image,200,True,2025-03-17T16:01:26.758048
0.09474825859069824,image,200,True,2025-03-17T16:01:26.966938
0.0903007984161377,image,200,True,2025-03-17T16:01:27.162868
0.08145284652709961,image,200,True,2025-03-17T16:01:27.354490
0.09605598449707031,image,200,True,2025-03-17T16:01:27.569544
0.08741235733032227,image,200,True,2025-03-17T16:01:27.761336
0.09259963035583496,image,200,True,2025-03-17T16:01:27.966850
0.08901023864746094,image,200,True,2025-03-17T16:01:28.163793
0.08408498764038086,image,200,True,2025-03-17T16:01:28.359174
0.09134531021118164,image,200,True,2025-03-17T16:01:28.566836
0.08505129814147949,image,200,True,2025-03-17T16:01:28.760893
0.09079837799072266,image,200,True,2025-03-17T16:01:28.967064
0.08283400535583496,image,200,True,2025-03-17T16:01:29.159481
0.08122992515563965,image,200,True,2025-03-17T16:01:29.358302
0.08452177047729492,image,200,True,2025-03-17T16:01:29.561994
0.09173464775085449,image,200,True,2025-03-17T16:01:29.769679
0.08686161041259766,image,200,True,2025-03-17T16:01:29.965141
0.08675599098205566,image,200,True,2025-03-17T16:01:30.165467
0.08672308921813965,image,200,True,2025-03-17T16:01:30.365837
0.08079051971435547,image,200,True,2025-03-17T16:01:30.560355
0.09158802032470703,image,200,True,2025-03-17T16:01:30.771464
0.08591961860656738,image,200,True,2025-03-17T16:01:30.966229
0.0797731876373291,image,200,True,2025-03-17T16:01:31.160477
0.08384394645690918,image,200,True,2025-03-17T16:01:31.364975
0.08207273483276367,image,200,True,2025-03-17T16:01:31.564765
0.08169126510620117,image,200,True,2025-03-17T16:01:31.689366
0.08288121223449707,image,200,True,2025-03-17T16:01:31.815905
0.08376622200012207,image,200,True,2025-03-17T16:01:31.942048
0.08276867866516113,image,200,True,2025-03-17T16:01:32.066435
0.08337044715881348,image,200,True,2025-03-17T16:01:32.192271
0.07953166961669922,image,200,True,2025-03-17T16:01:32.313817
0.07945799827575684,image,200,True,2025-03-17T16:01:32.438964
0.07596111297607422,image,200,True,2025-03-17T16:01:32.560834
0.08464169502258301,image,200,True,2025-03-17T16:01:32.694746
0.0868525505065918,image,200,True,2025-03-17T16:01:32.822316
0.08663654327392578,image,200,True,2025-03-17T16:01:32.947344
