duration,mode,status_code,success,timestamp
0.08978104591369629,image,200,True,2025-03-16T15:16:31.160132
0.08850622177124023,image,200,True,2025-03-16T15:16:31.359417
0.01672077178955078,image,500,False,2025-03-16T15:16:31.488022
0.01774883270263672,image,500,False,2025-03-16T15:16:31.689456
0.02814936637878418,image,500,False,2025-03-16T15:16:31.900165
0.09753894805908203,image,200,True,2025-03-16T15:16:32.169901
0.10165619850158691,image,200,True,2025-03-16T15:16:32.374618
0.08722639083862305,image,200,True,2025-03-16T15:16:32.560432
0.0862264633178711,image,200,True,2025-03-16T15:16:32.759813
0.09287524223327637,image,200,True,2025-03-16T15:16:32.966844
0.0888833999633789,image,200,True,2025-03-16T15:16:33.163096
0.10186648368835449,image,200,True,2025-03-16T15:16:33.376556
0.0900125503540039,image,200,True,2025-03-16T15:16:33.565035
0.08536171913146973,image,200,True,2025-03-16T15:16:33.760898
0.09383034706115723,image,200,True,2025-03-16T15:16:33.970970
0.09323930740356445,image,200,True,2025-03-16T15:16:34.170618
0.09190654754638672,image,200,True,2025-03-16T15:16:34.369564
0.09239935874938965,image,200,True,2025-03-16T15:16:34.570355
0.09285140037536621,image,200,True,2025-03-16T15:16:34.770923
0.08238005638122559,image,200,True,2025-03-16T15:16:34.960802
0.10065913200378418,image,200,True,2025-03-16T15:16:35.179392
0.01796746253967285,image,500,False,2025-03-16T15:16:35.296940
0.016291379928588867,image,500,False,2025-03-16T15:16:35.495860
0.016838788986206055,image,500,False,2025-03-16T15:16:35.696781
0.04562544822692871,image,500,False,2025-03-16T15:16:35.925948
0.018443822860717773,image,500,False,2025-03-16T15:16:36.099056
0.020849943161010742,image,500,False,2025-03-16T15:16:36.301719
0.016626358032226562,image,500,False,2025-03-16T15:16:36.497789
0.09008336067199707,image,200,True,2025-03-16T15:16:36.771767
0.08283090591430664,image,200,True,2025-03-16T15:16:36.964823
0.08489584922790527,image,200,True,2025-03-16T15:16:37.167239
0.08313202857971191,image,200,True,2025-03-16T15:16:37.365736
0.08925056457519531,image,200,True,2025-03-16T15:16:37.572377
0.0898125171661377,image,200,True,2025-03-16T15:16:37.773323
0.09542346000671387,image,200,True,2025-03-16T15:16:37.979349
0.08826875686645508,image,200,True,2025-03-16T15:16:38.172394
0.08846473693847656,image,200,True,2025-03-16T15:16:38.373029
0.0918428897857666,image,200,True,2025-03-16T15:16:38.576784
0.09089422225952148,image,200,True,2025-03-16T15:16:38.776310
0.09040522575378418,image,200,True,2025-03-16T15:16:38.977709
0.09733343124389648,image,200,True,2025-03-16T15:16:39.184780
0.09433770179748535,image,200,True,2025-03-16T15:16:39.382198
0.08825850486755371,image,200,True,2025-03-16T15:16:39.576455
0.016961097717285156,image,500,False,2025-03-16T15:16:39.705566
0.023418426513671875,image,500,False,2025-03-16T15:16:39.912405
0.02242445945739746,image,500,False,2025-03-16T15:16:40.111795
0.0181729793548584,image,500,False,2025-03-16T15:16:40.308016
0.014562606811523438,image,500,False,2025-03-16T15:16:40.504726
0.0201265811920166,image,500,False,2025-03-16T15:16:40.710768
0.02288341522216797,image,500,False,2025-03-16T15:16:40.913878
0.050185441970825195,image,500,False,2025-03-16T15:16:41.141613
0.09315896034240723,image,200,True,2025-03-16T15:16:41.384748
0.09491777420043945,image,200,True,2025-03-16T15:16:41.587085
0.09130859375,image,200,True,2025-03-16T15:16:41.783796
0.08737063407897949,image,200,True,2025-03-16T15:16:41.980287
0.0915384292602539,image,200,True,2025-03-16T15:16:42.184839
0.08795881271362305,image,200,True,2025-03-16T15:16:42.381536
0.0910186767578125,image,200,True,2025-03-16T15:16:42.587020
0.09393501281738281,image,200,True,2025-03-16T15:16:42.789595
0.09069252014160156,image,200,True,2025-03-16T15:16:42.986811
0.09223437309265137,image,200,True,2025-03-16T15:16:43.188764
0.09044814109802246,image,200,True,2025-03-16T15:16:43.387313
0.10122346878051758,image,200,True,2025-03-16T15:16:43.598632
0.09206390380859375,image,200,True,2025-03-16T15:16:43.789792
0.013756513595581055,image,502,False,2025-03-16T15:16:43.913230
0.01883387565612793,image,502,False,2025-03-16T15:16:43.984891
0.025619029998779297,image,502,False,2025-03-16T15:16:44.058518
0.02874588966369629,image,500,False,2025-03-16T15:16:44.128535
0.05646038055419922,image,500,False,2025-03-16T15:16:44.223151
0.010694265365600586,image,500,False,2025-03-16T15:16:44.244098
0.016254663467407227,image,500,False,2025-03-16T15:16:44.316769
0.08946609497070312,image,200,True,2025-03-16T15:16:44.456828
0.09257197380065918,image,200,True,2025-03-16T15:16:44.527019
0.09457063674926758,image,200,True,2025-03-16T15:16:44.595822
0.09278368949890137,image,200,True,2025-03-16T15:16:44.660831
0.08808493614196777,image,200,True,2025-03-16T15:16:44.723002
0.08919382095336914,image,200,True,2025-03-16T15:16:44.791040
0.09077763557434082,image,200,True,2025-03-16T15:16:44.859354
0.09152865409851074,image,200,True,2025-03-16T15:16:44.927069
0.09554862976074219,image,200,True,2025-03-16T15:16:44.998052
0.09201884269714355,image,200,True,2025-03-16T15:16:45.061299
0.08843278884887695,image,200,True,2025-03-16T15:16:45.124700
0.09144210815429688,image,200,True,2025-03-16T15:16:45.194622
0.014685392379760742,image,502,False,2025-03-16T15:16:45.251644
0.09519362449645996,image,200,True,2025-03-16T15:16:45.265154
0.01823735237121582,image,502,False,2025-03-16T15:16:45.322099
0.01955103874206543,image,502,False,2025-03-16T15:16:45.390222
0.025027751922607422,image,502,False,2025-03-16T15:16:45.529477
0.09335851669311523,image,500,False,2025-03-16T15:16:45.530972
0.01615595817565918,image,500,False,2025-03-16T15:16:45.587467
0.015474557876586914,image,500,False,2025-03-16T15:16:45.653863
0.09359455108642578,image,200,True,2025-03-16T15:16:45.798852
0.09991264343261719,image,200,True,2025-03-16T15:16:45.872166
0.0987081527709961,image,200,True,2025-03-16T15:16:45.937777
0.09676480293273926,image,200,True,2025-03-16T15:16:46.002820
0.08885002136230469,image,200,True,2025-03-16T15:16:46.061857
0.09150981903076172,image,200,True,2025-03-16T15:16:46.131378
0.08667540550231934,image,200,True,2025-03-16T15:16:46.193513
0.08968782424926758,image,200,True,2025-03-16T15:16:46.263353
0.0910496711730957,image,200,True,2025-03-16T15:16:46.331551
0.09083914756774902,image,200,True,2025-03-16T15:16:46.398359
0.09339451789855957,image,200,True,2025-03-16T15:16:46.467718
0.08112764358520508,image,200,True,2025-03-16T15:16:46.522302
0.0175936222076416,image,502,False,2025-03-16T15:16:46.592760
0.10446405410766602,image,200,True,2025-03-16T15:16:46.612707
0.01189279556274414,image,502,False,2025-03-16T15:16:46.653803
0.022586822509765625,image,500,False,2025-03-16T15:16:46.731537
0.014347553253173828,image,502,False,2025-03-16T15:16:46.790068
0.014818668365478516,image,500,False,2025-03-16T15:16:46.857511
0.11490607261657715,image,500,False,2025-03-16T15:16:47.024377
0.08669734001159668,image,200,True,2025-03-16T15:16:47.063170
0.0914306640625,image,200,True,2025-03-16T15:16:47.134723
0.09370970726013184,image,200,True,2025-03-16T15:16:47.203871
0.09304118156433105,image,200,True,2025-03-16T15:16:47.270117
0.0933525562286377,image,200,True,2025-03-16T15:16:47.337396
0.09213089942932129,image,200,True,2025-03-16T15:16:47.403094
0.09423041343688965,image,200,True,2025-03-16T15:16:47.472079
0.10182476043701172,image,200,True,2025-03-16T15:16:47.546555
0.09810161590576172,image,200,True,2025-03-16T15:16:47.609692
0.09198427200317383,image,200,True,2025-03-16T15:16:47.670520
0.01689887046813965,image,500,False,2025-03-16T15:16:47.729290
0.0869896411895752,image,200,True,2025-03-16T15:16:47.732516
0.014511346817016602,image,502,False,2025-03-16T15:16:47.793832
0.02528238296508789,image,502,False,2025-03-16T15:16:47.871570
0.10982513427734375,image,500,False,2025-03-16T15:16:48.023013
0.09019923210144043,image,200,True,2025-03-16T15:16:48.070250
0.08039164543151855,image,200,True,2025-03-16T15:16:48.127340
0.09294700622558594,image,200,True,2025-03-16T15:16:48.206901
0.0808568000793457,image,200,True,2025-03-16T15:16:48.261672
0.08674883842468262,image,200,True,2025-03-16T15:16:48.334437
0.09583759307861328,image,200,True,2025-03-16T15:16:48.410476
0.09511947631835938,image,200,True,2025-03-16T15:16:48.476827
0.09289336204528809,image,200,True,2025-03-16T15:16:48.541543
0.10357308387756348,image,200,True,2025-03-16T15:16:48.621587
0.09167003631591797,image,200,True,2025-03-16T15:16:48.675851
0.09172630310058594,image,200,True,2025-03-16T15:16:48.742757
0.0902247428894043,image,200,True,2025-03-16T15:16:48.808177
0.02582097053527832,image,502,False,2025-03-16T15:16:48.810600
0.06948328018188477,image,500,False,2025-03-16T15:16:48.921090
0.09026598930358887,image,200,True,2025-03-16T15:16:49.013897
0.08840298652648926,image,200,True,2025-03-16T15:16:49.078830
0.08613348007202148,image,200,True,2025-03-16T15:16:49.143211
0.09638690948486328,image,200,True,2025-03-16T15:16:49.220304
0.08443713188171387,image,200,True,2025-03-16T15:16:49.275143
0.08919119834899902,image,200,True,2025-03-16T15:16:49.346885
0.09626364707946777,image,200,True,2025-03-16T15:16:49.420812
0.10162544250488281,image,200,True,2025-03-16T15:16:49.492970
0.09061074256896973,image,200,True,2025-03-16T15:16:49.548865
0.0988619327545166,image,200,True,2025-03-16T15:16:49.624025
0.09108662605285645,image,200,True,2025-03-16T15:16:49.683049
0.0771474838256836,image,200,True,2025-03-16T15:16:49.735990
0.09553289413452148,image,500,False,2025-03-16T15:16:49.821355
0.09006977081298828,image,200,True,2025-03-16T15:16:49.882662
0.08754825592041016,image,200,True,2025-03-16T15:16:49.947056
0.09406375885009766,image,200,True,2025-03-16T15:16:50.020488
0.08940792083740234,image,200,True,2025-03-16T15:16:50.082658
0.09245538711547852,image,200,True,2025-03-16T15:16:50.152600
0.09281754493713379,image,200,True,2025-03-16T15:16:50.219838
0.08362388610839844,image,200,True,2025-03-16T15:16:50.277495
0.0886375904083252,image,200,True,2025-03-16T15:16:50.349373
0.09849691390991211,image,200,True,2025-03-16T15:16:50.426144
0.08870911598205566,image,200,True,2025-03-16T15:16:50.483181
0.09151029586791992,image,200,True,2025-03-16T15:16:50.552840
0.08574342727661133,image,200,True,2025-03-16T15:16:50.614005
0.08915162086486816,image,200,True,2025-03-16T15:16:50.684236
0.05896472930908203,image,500,False,2025-03-16T15:16:50.721023
0.0946512222290039,image,200,True,2025-03-16T15:16:50.823624
0.08928179740905762,image,200,True,2025-03-16T15:16:50.885068
0.09108901023864746,image,200,True,2025-03-16T15:16:50.953762
0.09059405326843262,image,200,True,2025-03-16T15:16:51.020710
0.09010028839111328,image,200,True,2025-03-16T15:16:51.087156
0.0897822380065918,image,200,True,2025-03-16T15:16:51.153783
0.08419060707092285,image,200,True,2025-03-16T15:16:51.215108
0.08190488815307617,image,200,True,2025-03-16T15:16:51.279735
0.0933837890625,image,200,True,2025-03-16T15:16:51.358081
0.08805561065673828,image,200,True,2025-03-16T15:16:51.419653
0.08990931510925293,image,200,True,2025-03-16T15:16:51.488422
0.09647297859191895,image,200,True,2025-03-16T15:16:51.561833
0.08390665054321289,image,200,True,2025-03-16T15:16:51.616168
0.021452903747558594,image,500,False,2025-03-16T15:16:51.620613
0.09997344017028809,image,200,True,2025-03-16T15:16:51.766031
0.06903958320617676,image,200,True,2025-03-16T15:16:51.802012
0.10097646713256836,image,200,True,2025-03-16T15:16:51.900826
0.09300804138183594,image,200,True,2025-03-16T15:16:51.959737
0.09098124504089355,image,200,True,2025-03-16T15:16:52.024649
0.09301972389221191,image,200,True,2025-03-16T15:16:52.093558
0.08975410461425781,image,200,True,2025-03-16T15:16:52.157213
0.09190034866333008,image,200,True,2025-03-16T15:16:52.226278
0.09902381896972656,image,200,True,2025-03-16T15:16:52.300274
0.10383725166320801,image,200,True,2025-03-16T15:16:52.372043
0.08719754219055176,image,200,True,2025-03-16T15:16:52.422326
0.09223389625549316,image,200,True,2025-03-16T15:16:52.494332
0.015528440475463867,image,500,False,2025-03-16T15:16:52.551294
0.09335708618164062,image,200,True,2025-03-16T15:16:52.562211
0.08333730697631836,image,200,True,2025-03-16T15:16:52.686007
0.08641362190246582,image,200,True,2025-03-16T15:16:52.756093
0.08853411674499512,image,200,True,2025-03-16T15:16:52.825008
0.09559082984924316,image,200,True,2025-03-16T15:16:52.898973
0.0862276554107666,image,200,True,2025-03-16T15:16:52.956537
0.0910792350769043,image,200,True,2025-03-16T15:16:53.028305
0.08844399452209473,image,200,True,2025-03-16T15:16:53.092603
0.09049296379089355,image,200,True,2025-03-16T15:16:53.161518
0.09966278076171875,image,200,True,2025-03-16T15:16:53.237702
0.0893559455871582,image,200,True,2025-03-16T15:16:53.294338
0.0915534496307373,image,200,True,2025-03-16T15:16:53.363401
0.08731341361999512,image,200,True,2025-03-16T15:16:53.426029
0.018726110458374023,image,502,False,2025-03-16T15:16:53.491385
0.0932929515838623,image,200,True,2025-03-16T15:16:53.499226
0.10316920280456543,image,200,True,2025-03-16T15:16:53.642883
0.08955645561218262,image,200,True,2025-03-16T15:16:53.696383
0.09180521965026855,image,200,True,2025-03-16T15:16:53.765222
0.08663034439086914,image,200,True,2025-03-16T15:16:53.827016
0.08911681175231934,image,200,True,2025-03-16T15:16:53.896587
0.0867769718170166,image,200,True,2025-03-16T15:16:53.960996
0.09551000595092773,image,200,True,2025-03-16T15:16:54.059153
0.09115052223205566,image,200,True,2025-03-16T15:16:54.122057
0.08173513412475586,image,200,True,2025-03-16T15:16:54.179170
0.08805370330810547,image,200,True,2025-03-16T15:16:54.252147
0.09312891960144043,image,200,True,2025-03-16T15:16:54.324796
0.07771968841552734,image,200,True,2025-03-16T15:16:54.375808
0.09439420700073242,image,200,True,2025-03-16T15:16:54.459387
0.09236645698547363,image,200,True,2025-03-16T15:16:54.524335
0.08671259880065918,image,200,True,2025-03-16T15:16:54.585506
0.08281683921813965,image,200,True,2025-03-16T15:16:54.648432
0.08645200729370117,image,200,True,2025-03-16T15:16:54.718999
0.09037303924560547,image,200,True,2025-03-16T15:16:54.789770
0.09098291397094727,image,200,True,2025-03-16T15:16:54.857212
0.08698606491088867,image,200,True,2025-03-16T15:16:54.920183
0.08821439743041992,image,200,True,2025-03-16T15:16:54.988343
0.08511853218078613,image,200,True,2025-03-16T15:16:55.051959
0.08643865585327148,image,200,True,2025-03-16T15:16:55.120338
0.08421945571899414,image,200,True,2025-03-16T15:16:55.184872
0.08296775817871094,image,200,True,2025-03-16T15:16:55.250434
0.08682823181152344,image,200,True,2025-03-16T15:16:55.321203
0.08899807929992676,image,200,True,2025-03-16T15:16:55.390239
0.08770203590393066,image,200,True,2025-03-16T15:16:55.455781
0.08899736404418945,image,200,True,2025-03-16T15:16:55.523973
0.08407139778137207,image,200,True,2025-03-16T15:16:55.585986
0.09036803245544434,image,200,True,2025-03-16T15:16:55.659042
0.08808517456054688,image,200,True,2025-03-16T15:16:55.723670
0.09438800811767578,image,200,True,2025-03-16T15:16:55.796854
0.08875656127929688,image,200,True,2025-03-16T15:16:55.858019
0.08749055862426758,image,200,True,2025-03-16T15:16:55.923675
0.08673858642578125,image,200,True,2025-03-16T15:16:55.989766
0.09291362762451172,image,200,True,2025-03-16T15:16:56.063031
0.09761428833007812,image,200,True,2025-03-16T15:16:56.134507
0.0906820297241211,image,200,True,2025-03-16T15:16:56.194544
0.09148812294006348,image,200,True,2025-03-16T15:16:56.262172
0.08941984176635742,image,200,True,2025-03-16T15:16:56.326935
0.08837246894836426,image,200,True,2025-03-16T15:16:56.392913
0.08454084396362305,image,200,True,2025-03-16T15:16:56.455875
0.08696746826171875,image,200,True,2025-03-16T15:16:56.525309
0.08809041976928711,image,200,True,2025-03-16T15:16:56.593308
0.08240032196044922,image,200,True,2025-03-16T15:16:56.654401
0.08785820007324219,image,200,True,2025-03-16T15:16:56.726967
0.08412289619445801,image,200,True,2025-03-16T15:16:56.790113
0.056700944900512695,image,200,True,2025-03-16T15:16:56.829597
0.08288979530334473,image,200,True,2025-03-16T15:16:56.922608
0.08749103546142578,image,200,True,2025-03-16T15:16:56.994080
0.08414173126220703,image,200,True,2025-03-16T15:16:57.057544
0.08376216888427734,image,200,True,2025-03-16T15:16:57.124418
0.08646440505981445,image,200,True,2025-03-16T15:16:57.194023
0.0914771556854248,image,200,True,2025-03-16T15:16:57.265848
0.09874200820922852,image,200,True,2025-03-16T15:16:57.340008
0.08653783798217773,image,200,True,2025-03-16T15:16:57.394820
0.11095070838928223,image,200,True,2025-03-16T15:16:57.486079
0.08890557289123535,image,200,True,2025-03-16T15:16:57.530999
0.07617950439453125,image,200,True,2025-03-16T15:16:57.585086
0.06447839736938477,image,200,True,2025-03-16T15:16:57.640285
0.08055663108825684,image,200,True,2025-03-16T15:16:57.723256
0.08822250366210938,image,200,True,2025-03-16T15:16:57.797955
0.0793311595916748,image,200,True,2025-03-16T15:16:57.856080
0.08894753456115723,image,200,True,2025-03-16T15:16:57.932387
0.07954263687133789,image,200,True,2025-03-16T15:16:57.989870
0.0869286060333252,image,200,True,2025-03-16T15:16:58.064160
0.0914914608001709,image,200,True,2025-03-16T15:16:58.135879
0.10244607925415039,image,200,True,2025-03-16T15:16:58.213699
0.1029806137084961,image,200,True,2025-03-16T15:16:58.281000
0.08605504035949707,image,200,True,2025-03-16T15:16:58.330964
0.08086109161376953,image,200,True,2025-03-16T15:16:58.392710
0.08032870292663574,image,200,True,2025-03-16T15:16:58.459087
0.08161401748657227,image,200,True,2025-03-16T15:16:58.527230
0.08256864547729492,image,200,True,2025-03-16T15:16:58.595145
0.07220578193664551,image,200,True,2025-03-16T15:16:58.651563
0.07906150817871094,image,200,True,2025-03-16T15:16:58.725456
0.08215188980102539,image,200,True,2025-03-16T15:16:58.795324
0.08424949645996094,image,200,True,2025-03-16T15:16:58.864346
0.08077454566955566,image,200,True,2025-03-16T15:16:58.927812
0.08041906356811523,image,200,True,2025-03-16T15:16:58.994416
0.09617161750793457,image,200,True,2025-03-16T15:16:59.092982
0.09476542472839355,image,200,True,2025-03-16T15:16:59.158564
0.10261988639831543,image,200,True,2025-03-16T15:16:59.232961
0.1059718132019043,image,200,True,2025-03-16T15:16:59.304732
0.0810697078704834,image,200,True,2025-03-16T15:16:59.345228
0.08166813850402832,image,200,True,2025-03-16T15:16:59.412736
0.08129143714904785,image,200,True,2025-03-16T15:16:59.479214
0.06683588027954102,image,200,True,2025-03-16T15:16:59.531725
0.08240270614624023,image,200,True,2025-03-16T15:16:59.615174
0.07835125923156738,image,200,True,2025-03-16T15:16:59.677682
0.08465576171875,image,200,True,2025-03-16T15:16:59.750728
0.09111356735229492,image,200,True,2025-03-16T15:16:59.824155
0.09340143203735352,image,200,True,2025-03-16T15:16:59.893261
0.10063409805297852,image,200,True,2025-03-16T15:16:59.967394
0.07858800888061523,image,200,True,2025-03-16T15:17:00.012373
0.07683205604553223,image,200,True,2025-03-16T15:17:00.077384
0.06760358810424805,image,200,True,2025-03-16T15:17:00.135100
0.07711195945739746,image,200,True,2025-03-16T15:17:00.213382
0.11698532104492188,image,200,True,2025-03-16T15:17:00.319653
0.10629963874816895,image,200,True,2025-03-16T15:17:00.375985
0.11645078659057617,image,200,True,2025-03-16T15:17:00.453006
0.11881184577941895,image,200,True,2025-03-16T15:17:00.522171
0.10823655128479004,image,200,True,2025-03-16T15:17:00.578469
0.09120512008666992,image,200,True,2025-03-16T15:17:00.628362
0.08698797225952148,image,200,True,2025-03-16T15:17:00.691051
0.14993691444396973,image,200,True,2025-03-16T15:17:00.820842
0.18358993530273438,image,200,True,2025-03-16T15:17:00.921395
0.14466285705566406,image,200,True,2025-03-16T15:17:00.949918
0.1708230972290039,image,200,True,2025-03-16T15:17:01.042442
0.16863679885864258,image,200,True,2025-03-16T15:17:01.173946
0.3857386112213135,image,200,True,2025-03-16T15:17:01.324110
0.2776482105255127,image,200,True,2025-03-16T15:17:01.349907
0.9152257442474365,image,200,True,2025-03-16T15:17:02.121152
1.00828218460083,image,200,True,2025-03-16T15:17:02.147883
1.8856418132781982,image,200,True,2025-03-16T15:17:03.225298
1.8220958709716797,image,200,True,2025-03-16T15:17:03.228790
1.7560181617736816,image,200,True,2025-03-16T15:17:03.230034
1.958921194076538,image,200,True,2025-03-16T15:17:03.232291
1.7897608280181885,image,200,True,2025-03-16T15:17:03.531330
1.9957406520843506,image,200,True,2025-03-16T15:17:03.536799
1.9304118156433105,image,200,True,2025-03-16T15:17:03.538289
1.8666677474975586,image,200,True,2025-03-16T15:17:03.541477
2.140683889389038,image,200,True,2025-03-16T15:17:03.949675
2.008418321609497,image,200,True,2025-03-16T15:17:03.951242
2.0092620849609375,image,200,True,2025-03-16T15:17:04.018857
2.1444013118743896,image,200,True,2025-03-16T15:17:04.020178
2.01637601852417,image,200,True,2025-03-16T15:17:04.226257
2.085336685180664,image,200,True,2025-03-16T15:17:04.228231
1.960207462310791,image,200,True,2025-03-16T15:17:04.237906
2.1634058952331543,image,200,True,2025-03-16T15:17:04.239961
2.1008896827697754,image,200,True,2025-03-16T15:17:04.445033
1.9015185832977295,image,200,True,2025-03-16T15:17:04.446570
2.0377085208892822,image,200,True,2025-03-16T15:17:04.448798
1.9718842506408691,image,200,True,2025-03-16T15:17:04.450072
1.7991600036621094,image,200,True,2025-03-16T15:17:04.545050
1.8674116134643555,image,200,True,2025-03-16T15:17:04.546377
1.9369914531707764,image,200,True,2025-03-16T15:17:04.548962
1.7403249740600586,image,200,True,2025-03-16T15:17:04.553127
1.4964566230773926,image,200,True,2025-03-16T15:17:04.576854
1.5646800994873047,image,200,True,2025-03-16T15:17:04.580498
1.7022545337677002,image,200,True,2025-03-16T15:17:04.581756
1.6368825435638428,image,200,True,2025-03-16T15:17:04.583338
1.295624017715454,image,200,True,2025-03-16T15:17:04.643166
1.3655145168304443,image,200,True,2025-03-16T15:17:04.645887
1.4330413341522217,image,200,True,2025-03-16T15:17:04.646559
1.5005125999450684,image,200,True,2025-03-16T15:17:04.647720
1.1801931858062744,image,200,True,2025-03-16T15:17:04.661475
1.2500052452087402,image,200,True,2025-03-16T15:17:04.664429
1.1172285079956055,image,200,True,2025-03-16T15:17:04.665315
0.7133171558380127,image,200,True,2025-03-16T15:17:04.667224
0.656743049621582,image,200,True,2025-03-16T15:17:04.678053
0.9314680099487305,image,200,True,2025-03-16T15:17:04.680289
0.9994974136352539,image,200,True,2025-03-16T15:17:04.681482
0.730626106262207,image,200,True,2025-03-16T15:17:04.683117
1.0748634338378906,image,200,True,2025-03-16T15:17:04.689933
0.10786557197570801,image,200,True,2025-03-16T15:17:04.803489
0.10122466087341309,image,200,True,2025-03-16T15:17:04.897294
0.11270642280578613,image,200,True,2025-03-16T15:17:05.010366
0.09183406829833984,image,200,True,2025-03-16T15:17:05.088028
0.08950400352478027,image,200,True,2025-03-16T15:17:05.186028
0.06180405616760254,image,200,True,2025-03-16T15:17:05.258962
0.08320212364196777,image,200,True,2025-03-16T15:17:05.380360
0.08290624618530273,image,200,True,2025-03-16T15:17:05.480141
0.0794215202331543,image,200,True,2025-03-16T15:17:05.576876
0.03790163993835449,image,500,False,2025-03-16T15:17:05.635669
0.10188531875610352,image,200,True,2025-03-16T15:17:05.799991
0.018933534622192383,image,500,False,2025-03-16T15:17:05.817333
0.08803081512451172,image,200,True,2025-03-16T15:17:05.986615
0.019465923309326172,image,500,False,2025-03-16T15:17:06.019236
0.08886075019836426,image,200,True,2025-03-16T15:17:06.188707
0.014427900314331055,image,500,False,2025-03-16T15:17:06.214661
0.09250712394714355,image,200,True,2025-03-16T15:17:06.393083
0.024428606033325195,image,500,False,2025-03-16T15:17:06.425251
0.11186885833740234,image,200,True,2025-03-16T15:17:06.612963
0.02154374122619629,image,500,False,2025-03-16T15:17:06.623015
0.08967137336730957,image,200,True,2025-03-16T15:17:06.791417
0.01622605323791504,image,500,False,2025-03-16T15:17:06.818371
0.07355666160583496,image,200,True,2025-03-16T15:17:06.975995
0.01653265953063965,image,500,False,2025-03-16T15:17:07.019213
0.0848386287689209,image,200,True,2025-03-16T15:17:07.188427
0.01577162742614746,image,500,False,2025-03-16T15:17:07.219088
0.08292722702026367,image,200,True,2025-03-16T15:17:07.386476
0.014362573623657227,image,500,False,2025-03-16T15:17:07.418194
0.08698725700378418,image,200,True,2025-03-16T15:17:07.591068
0.02500438690185547,image,500,False,2025-03-16T15:17:07.629385
0.09266209602355957,image,200,True,2025-03-16T15:17:07.797353
0.024342775344848633,image,500,False,2025-03-16T15:17:07.829276
0.028326988220214844,image,500,False,2025-03-16T15:17:07.933532
0.07591056823730469,image,200,True,2025-03-16T15:17:08.083091
0.021609783172607422,image,500,False,2025-03-16T15:17:08.129466
0.023527145385742188,image,500,False,2025-03-16T15:17:08.231684
0.07519268989562988,image,200,True,2025-03-16T15:17:08.383530
0.025432825088500977,image,500,False,2025-03-16T15:17:08.434073
0.02836155891418457,image,500,False,2025-03-16T15:17:08.537173
0.08859395980834961,image,200,True,2025-03-16T15:17:08.697608
0.016907215118408203,image,500,False,2025-03-16T15:17:08.726324
0.01616215705871582,image,500,False,2025-03-16T15:17:08.825978
0.028214216232299805,image,500,False,2025-03-16T15:17:08.938361
0.0241854190826416,image,500,False,2025-03-16T15:17:09.035134
0.01843404769897461,image,500,False,2025-03-16T15:17:09.229854
0.11085724830627441,image,200,True,2025-03-16T15:17:09.231756
0.0320439338684082,image,500,False,2025-03-16T15:17:09.343858
0.02661919593811035,image,500,False,2025-03-16T15:17:09.438664
0.019072771072387695,image,500,False,2025-03-16T15:17:09.531408
0.08332562446594238,image,200,True,2025-03-16T15:17:09.696738
0.015486955642700195,image,500,False,2025-03-16T15:17:09.734726
0.03484702110290527,image,500,False,2025-03-16T15:17:09.953986
0.03479290008544922,image,500,False,2025-03-16T15:17:10.154286
0.06474661827087402,image,500,False,2025-03-16T15:17:10.384785
0.030066728591918945,image,500,False,2025-03-16T15:17:10.550327
0.02854132652282715,image,500,False,2025-03-16T15:17:10.749151
0.026091337203979492,image,500,False,2025-03-16T15:17:10.947070
0.025264263153076172,image,500,False,2025-03-16T15:17:11.146705
0.11545157432556152,image,200,True,2025-03-16T15:17:11.437534
0.012993812561035156,image,500,False,2025-03-16T15:17:11.535446
0.02178025245666504,image,500,False,2025-03-16T15:17:11.744574
0.01842784881591797,image,500,False,2025-03-16T15:17:11.941767
0.025819063186645508,image,500,False,2025-03-16T15:17:12.149516
0.07286334037780762,image,500,False,2025-03-16T15:17:12.396992
0.018304109573364258,image,500,False,2025-03-16T15:17:12.542698
0.06813859939575195,image,500,False,2025-03-16T15:17:12.792861
0.06397414207458496,image,500,False,2025-03-16T15:17:12.988919
0.03636598587036133,image,500,False,2025-03-16T15:17:13.161806
0.034554481506347656,image,500,False,2025-03-16T15:17:13.360378
0.027641773223876953,image,500,False,2025-03-16T15:17:13.553530
0.025903940200805664,image,500,False,2025-03-16T15:17:13.757380
0.07037138938903809,image,200,True,2025-03-16T15:17:14.006526
0.015149116516113281,image,502,False,2025-03-16T15:17:14.149493
0.013794898986816406,image,500,False,2025-03-16T15:17:14.348487
0.02518296241760254,image,500,False,2025-03-16T15:17:14.560180
0.08165335655212402,image,500,False,2025-03-16T15:17:14.818446
0.019654035568237305,image,500,False,2025-03-16T15:17:14.881457
0.022625446319580078,image,500,False,2025-03-16T15:17:15.009873
0.08764243125915527,image,500,False,2025-03-16T15:17:15.200189
0.058313608169555664,image,500,False,2025-03-16T15:17:15.296042
0.02909255027770996,image,500,False,2025-03-16T15:17:15.392044
0.019200801849365234,image,500,False,2025-03-16T15:17:15.507508
0.09722042083740234,image,500,False,2025-03-16T15:17:15.710791
0.05748558044433594,image,500,False,2025-03-16T15:17:15.796296
0.022223234176635742,image,500,False,2025-03-16T15:17:15.886338
0.08879423141479492,image,200,True,2025-03-16T15:17:16.078627
0.03206300735473633,image,502,False,2025-03-16T15:17:16.147044
