duration,mode,status_code,success,timestamp
0.08401274681091309,image,200,True,2025-03-16T20:54:22.945274
0.08664345741271973,image,200,True,2025-03-16T20:54:23.148231
0.09032201766967773,image,200,True,2025-03-16T20:54:23.352380
0.0884246826171875,image,200,True,2025-03-16T20:54:23.550739
0.08819985389709473,image,200,True,2025-03-16T20:54:23.751004
0.08387279510498047,image,200,True,2025-03-16T20:54:23.946898
0.09016966819763184,image,200,True,2025-03-16T20:54:24.153591
0.0926814079284668,image,200,True,2025-03-16T20:54:24.356568
0.08836245536804199,image,200,True,2025-03-16T20:54:24.552632
0.08968091011047363,image,200,True,2025-03-16T20:54:24.754299
0.08738446235656738,image,200,True,2025-03-16T20:54:24.952391
0.09065127372741699,image,200,True,2025-03-16T20:54:25.157606
0.08736348152160645,image,200,True,2025-03-16T20:54:25.354306
0.08697724342346191,image,200,True,2025-03-16T20:54:25.554243
0.0880887508392334,image,200,True,2025-03-16T20:54:25.755779
0.0878760814666748,image,200,True,2025-03-16T20:54:25.955965
0.08797812461853027,image,200,True,2025-03-16T20:54:26.156508
0.07457852363586426,image,200,True,2025-03-16T20:54:26.343457
0.08603096008300781,image,200,True,2025-03-16T20:54:26.555353
0.07142758369445801,image,200,True,2025-03-16T20:54:26.741144
0.08918070793151855,image,200,True,2025-03-16T20:54:26.959282
0.0909581184387207,image,200,True,2025-03-16T20:54:27.161477
0.08908200263977051,image,200,True,2025-03-16T20:54:27.359984
0.08657956123352051,image,200,True,2025-03-16T20:54:27.557860
0.09215426445007324,image,200,True,2025-03-16T20:54:27.763800
0.08280825614929199,image,200,True,2025-03-16T20:54:27.954884
0.07603335380554199,image,200,True,2025-03-16T20:54:28.148491
0.08794164657592773,image,200,True,2025-03-16T20:54:28.360849
0.08836483955383301,image,200,True,2025-03-16T20:54:28.561670
0.08416032791137695,image,200,True,2025-03-16T20:54:28.757870
0.08264303207397461,image,200,True,2025-03-16T20:54:28.956784
0.08515191078186035,image,200,True,2025-03-16T20:54:29.159656
0.08855056762695312,image,200,True,2025-03-16T20:54:29.363324
0.08744668960571289,image,200,True,2025-03-16T20:54:29.562609
0.08475065231323242,image,200,True,2025-03-16T20:54:29.760298
0.08504271507263184,image,200,True,2025-03-16T20:54:29.960950
0.09125757217407227,image,200,True,2025-03-16T20:54:30.169123
0.08520650863647461,image,200,True,2025-03-16T20:54:30.363042
0.08552932739257812,image,200,True,2025-03-16T20:54:30.563637
0.08045077323913574,image,200,True,2025-03-16T20:54:30.758957
0.08894824981689453,image,200,True,2025-03-16T20:54:30.967807
0.08569502830505371,image,200,True,2025-03-16T20:54:31.164983
0.0838766098022461,image,200,True,2025-03-16T20:54:31.363570
0.08795380592346191,image,200,True,2025-03-16T20:54:31.568046
0.08532094955444336,image,200,True,2025-03-16T20:54:31.765777
0.08648252487182617,image,200,True,2025-03-16T20:54:31.967302
0.0878286361694336,image,200,True,2025-03-16T20:54:32.168970
0.08375740051269531,image,200,True,2025-03-16T20:54:32.365320
0.08388376235961914,image,200,True,2025-03-16T20:54:32.565882
0.08702588081359863,image,200,True,2025-03-16T20:54:32.769433
0.08748221397399902,image,200,True,2025-03-16T20:54:32.970321
0.0862431526184082,image,200,True,2025-03-16T20:54:33.169587
0.0761566162109375,image,200,True,2025-03-16T20:54:33.359868
0.08289146423339844,image,200,True,2025-03-16T20:54:33.566997
0.09336090087890625,image,200,True,2025-03-16T20:54:33.777938
0.09620928764343262,image,200,True,2025-03-16T20:54:33.981081
0.08473014831542969,image,200,True,2025-03-16T20:54:34.169993
0.08880782127380371,image,200,True,2025-03-16T20:54:34.374506
0.08641481399536133,image,200,True,2025-03-16T20:54:34.572496
0.09159469604492188,image,200,True,2025-03-16T20:54:34.778001
0.07561302185058594,image,200,True,2025-03-16T20:54:34.962370
0.08531045913696289,image,200,True,2025-03-16T20:54:35.174008
0.09244489669799805,image,200,True,2025-03-16T20:54:35.248341
0.07660436630249023,image,200,True,2025-03-16T20:54:35.298668
0.08361148834228516,image,200,True,2025-03-16T20:54:35.372553
0.0719907283782959,image,200,True,2025-03-16T20:54:35.427845
0.08663439750671387,image,200,True,2025-03-16T20:54:35.509339
0.09166169166564941,image,200,True,2025-03-16T20:54:35.581264
0.10079336166381836,image,200,True,2025-03-16T20:54:35.657332
0.1589663028717041,image,200,True,2025-03-16T20:54:35.782372
0.1342611312866211,image,200,True,2025-03-16T20:54:35.824464
0.24618744850158691,image,200,True,2025-03-16T20:54:36.003790
0.28896164894104004,image,200,True,2025-03-16T20:54:36.114093
0.4986112117767334,image,200,True,2025-03-16T20:54:36.390389
0.4323740005493164,image,200,True,2025-03-16T20:54:36.391602
0.717536449432373,image,200,True,2025-03-16T20:54:36.810756
0.8563721179962158,image,200,True,2025-03-16T20:54:36.881915
1.0101094245910645,image,200,True,2025-03-16T20:54:37.304394
1.1493799686431885,image,200,True,2025-03-16T20:54:37.308880
1.1557176113128662,image,200,True,2025-03-16T20:54:37.382683
1.024416446685791,image,200,True,2025-03-16T20:54:37.385453
1.1054589748382568,image,200,True,2025-03-16T20:54:37.599766
1.173583984375,image,200,True,2025-03-16T20:54:37.601007
1.0413544178009033,image,200,True,2025-03-16T20:54:37.603034
0.9789547920227051,image,200,True,2025-03-16T20:54:37.607789
1.1993467807769775,image,200,True,2025-03-16T20:54:37.894747
1.1341931819915771,image,200,True,2025-03-16T20:54:37.896371
1.0688140392303467,image,200,True,2025-03-16T20:54:37.897597
1.087766170501709,image,200,True,2025-03-16T20:54:37.983485
1.2453179359436035,image,200,True,2025-03-16T20:54:38.208813
1.1806960105895996,image,200,True,2025-03-16T20:54:38.210700
1.1151340007781982,image,200,True,2025-03-16T20:54:38.212000
0.9826779365539551,image,200,True,2025-03-16T20:54:38.213329
1.297856330871582,image,200,True,2025-03-16T20:54:38.595315
1.433558702468872,image,200,True,2025-03-16T20:54:38.597394
1.1010715961456299,image,200,True,2025-03-16T20:54:38.598752
1.2390055656433105,image,200,True,2025-03-16T20:54:38.603127
1.334590196609497,image,200,True,2025-03-16T20:54:38.899276
1.2020959854125977,image,200,True,2025-03-16T20:54:38.900500
1.471480369567871,image,200,True,2025-03-16T20:54:38.902274
1.2722320556640625,image,200,True,2025-03-16T20:54:38.903775
1.3627002239227295,image,200,True,2025-03-16T20:54:39.194922
1.1645824909210205,image,200,True,2025-03-16T20:54:39.197462
1.300246238708496,image,200,True,2025-03-16T20:54:39.199199
1.4374499320983887,image,200,True,2025-03-16T20:54:39.202802
1.5246200561523438,image,200,True,2025-03-16T20:54:39.490602
1.3926327228546143,image,200,True,2025-03-16T20:54:39.492816
1.327127456665039,image,200,True,2025-03-16T20:54:39.494725
1.2624473571777344,image,200,True,2025-03-16T20:54:39.496324
1.4901351928710938,image,200,True,2025-03-16T20:54:39.790911
1.0966947078704834,image,200,True,2025-03-16T20:54:39.799048
1.432607889175415,image,200,True,2025-03-16T20:54:39.800328
1.3674941062927246,image,200,True,2025-03-16T20:54:39.802124
1.5192484855651855,image,200,True,2025-03-16T20:54:40.088205
1.3206746578216553,image,200,True,2025-03-16T20:54:40.089906
1.5894606113433838,image,200,True,2025-03-16T20:54:40.091656
1.4592530727386475,image,200,True,2025-03-16T20:54:40.094512
1.5579464435577393,image,200,True,2025-03-16T20:54:40.394152
1.4903883934020996,image,200,True,2025-03-16T20:54:40.395428
1.3605055809020996,image,200,True,2025-03-16T20:54:40.398684
1.509286880493164,image,200,True,2025-03-16T20:54:40.480557
1.3438279628753662,image,200,True,2025-03-16T20:54:40.784435
1.613095998764038,image,200,True,2025-03-16T20:54:40.785744
1.681797981262207,image,200,True,2025-03-16T20:54:40.786902
1.5484225749969482,image,200,True,2025-03-16T20:54:40.788354
1.531247854232788,image,200,True,2025-03-16T20:54:40.905053
1.3990552425384521,image,200,True,2025-03-16T20:54:40.906590
1.6010587215423584,image,200,True,2025-03-16T20:54:40.907957
1.3357048034667969,image,200,True,2025-03-16T20:54:40.910276
0.9448530673980713,image,200,True,2025-03-16T20:54:40.920700
1.3386497497558594,image,200,True,2025-03-16T20:54:40.980142
1.2056643962860107,image,200,True,2025-03-16T20:54:40.981374
1.27583646774292,image,200,True,2025-03-16T20:54:40.984181
1.1670138835906982,image,200,True,2025-03-16T20:54:41.009075
0.9679625034332275,image,200,True,2025-03-16T20:54:41.010716
1.1039390563964844,image,200,True,2025-03-16T20:54:41.012898
0.10406970977783203,image,200,True,2025-03-16T20:54:41.122956
0.10248994827270508,image,200,True,2025-03-16T20:54:41.187711
0.1449131965637207,image,200,True,2025-03-16T20:54:41.296651
0.19579410552978516,image,200,True,2025-03-16T20:54:41.414394
0.30278444290161133,image,200,True,2025-03-16T20:54:41.588793
0.532973051071167,image,200,True,2025-03-16T20:54:41.885362
0.886422872543335,image,200,True,2025-03-16T20:54:42.305690
0.8204491138458252,image,200,True,2025-03-16T20:54:42.306930
0.7548301219940186,image,200,True,2025-03-16T20:54:42.308161
1.0760080814361572,image,200,True,2025-03-16T20:54:42.695836
1.0125837326049805,image,200,True,2025-03-16T20:54:42.699750
0.8807752132415771,image,200,True,2025-03-16T20:54:42.701688
1.0278558731079102,image,200,True,2025-03-16T20:54:42.781931
1.294909954071045,image,200,True,2025-03-16T20:54:43.182194
1.230011224746704,image,200,True,2025-03-16T20:54:43.184713
1.1643006801605225,image,200,True,2025-03-16T20:54:43.185996
1.1000981330871582,image,200,True,2025-03-16T20:54:43.188681
1.1772842407226562,image,200,True,2025-03-16T20:54:43.399600
1.1109223365783691,image,200,True,2025-03-16T20:54:43.400216
1.0490546226501465,image,200,True,2025-03-16T20:54:43.404672
1.250983715057373,image,200,True,2025-03-16T20:54:43.406366
1.276475429534912,image,200,True,2025-03-16T20:54:43.699025
1.080495834350586,image,200,True,2025-03-16T20:54:43.704683
1.2165076732635498,image,200,True,2025-03-16T20:54:43.705977
1.1503441333770752,image,200,True,2025-03-16T20:54:43.707303
1.1728458404541016,image,200,True,2025-03-16T20:54:43.997301
1.3076188564300537,image,200,True,2025-03-16T20:54:43.998686
1.2427597045898438,image,200,True,2025-03-16T20:54:44.000335
1.0456793308258057,image,200,True,2025-03-16T20:54:44.003838
1.150838851928711,image,200,True,2025-03-16T20:54:44.310256
1.4242539405822754,image,200,True,2025-03-16T20:54:44.315594
1.2241451740264893,image,200,True,2025-03-16T20:54:44.316796
1.292961597442627,image,200,True,2025-03-16T20:54:44.318719
1.3058404922485352,image,200,True,2025-03-16T20:54:44.598595
1.1733636856079102,image,200,True,2025-03-16T20:54:44.599866
1.2421343326568604,image,200,True,2025-03-16T20:54:44.601742
1.3787035942077637,image,200,True,2025-03-16T20:54:44.604593
1.225877285003662,image,200,True,2025-03-16T20:54:44.986825
1.4279520511627197,image,200,True,2025-03-16T20:54:44.988299
1.4964690208435059,image,200,True,2025-03-16T20:54:44.989959
1.363955020904541,image,200,True,2025-03-16T20:54:44.991201
1.6001038551330566,image,200,True,2025-03-16T20:54:45.294298
1.4008758068084717,image,200,True,2025-03-16T20:54:45.295585
1.335003137588501,image,200,True,2025-03-16T20:54:45.296856
1.4712426662445068,image,200,True,2025-03-16T20:54:45.299350
1.425863265991211,image,200,True,2025-03-16T20:54:45.588351
1.4944005012512207,image,200,True,2025-03-16T20:54:45.589948
1.5625555515289307,image,200,True,2025-03-16T20:54:45.591187
1.163806438446045,image,200,True,2025-03-16T20:54:45.593927
1.5858986377716064,image,200,True,2025-03-16T20:54:45.882797
1.5229296684265137,image,200,True,2025-03-16T20:54:45.886095
1.3907227516174316,image,200,True,2025-03-16T20:54:45.887713
1.6599392890930176,image,200,True,2025-03-16T20:54:45.889373
1.6314029693603516,image,200,True,2025-03-16T20:54:46.195247
1.4988117218017578,image,200,True,2025-03-16T20:54:46.196592
1.4335756301879883,image,200,True,2025-03-16T20:54:46.198130
1.569228172302246,image,200,True,2025-03-16T20:54:46.199949
1.588932991027832,image,200,True,2025-03-16T20:54:46.487755
1.6581692695617676,image,200,True,2025-03-16T20:54:46.489650
1.5258047580718994,image,200,True,2025-03-16T20:54:46.491560
1.4607350826263428,image,200,True,2025-03-16T20:54:46.492857
1.6221075057983398,image,200,True,2025-03-16T20:54:46.787983
1.6902029514312744,image,200,True,2025-03-16T20:54:46.789172
1.55702805519104,image,200,True,2025-03-16T20:54:46.789751
1.4914600849151611,image,200,True,2025-03-16T20:54:46.791471
1.1807096004486084,image,200,True,2025-03-16T20:54:46.882123
1.4494669437408447,image,200,True,2025-03-16T20:54:46.883290
1.3864521980285645,image,200,True,2025-03-16T20:54:46.887126
1.5230135917663574,image,200,True,2025-03-16T20:54:46.889924
1.1453793048858643,image,200,True,2025-03-16T20:54:46.913753
1.0796945095062256,image,200,True,2025-03-16T20:54:46.914857
1.2814927101135254,image,200,True,2025-03-16T20:54:46.916010
1.349031925201416,image,200,True,2025-03-16T20:54:46.917162
1.092393159866333,image,200,True,2025-03-16T20:54:46.994405
1.0267455577850342,image,200,True,2025-03-16T20:54:46.995741
0.09329938888549805,image,200,True,2025-03-16T20:54:47.094169
0.11701512336730957,image,200,True,2025-03-16T20:54:47.184895
0.11457109451293945,image,200,True,2025-03-16T20:54:47.248997
0.1294248104095459,image,200,True,2025-03-16T20:54:47.330704
0.1321709156036377,image,200,True,2025-03-16T20:54:47.400372
0.18096494674682617,image,200,True,2025-03-16T20:54:47.516071
0.21598601341247559,image,200,True,2025-03-16T20:54:47.617981
0.25557398796081543,image,200,True,2025-03-16T20:54:47.724973
0.36316609382629395,image,200,True,2025-03-16T20:54:47.898999
0.42723965644836426,image,200,True,2025-03-16T20:54:48.096904
0.4950289726257324,image,200,True,2025-03-16T20:54:48.098198
0.6628503799438477,image,200,True,2025-03-16T20:54:48.399379
0.5987029075622559,image,200,True,2025-03-16T20:54:48.402607
0.7773165702819824,image,200,True,2025-03-16T20:54:48.782037
0.709385871887207,image,200,True,2025-03-16T20:54:48.783436
0.8481876850128174,image,200,True,2025-03-16T20:54:48.785466
0.915898323059082,image,200,True,2025-03-16T20:54:48.786679
0.7522485256195068,image,200,True,2025-03-16T20:54:49.091577
0.8879959583282471,image,200,True,2025-03-16T20:54:49.092811
0.8222610950469971,image,200,True,2025-03-16T20:54:49.094601
0.9577789306640625,image,200,True,2025-03-16T20:54:49.095701
1.1409492492675781,image,200,True,2025-03-16T20:54:49.613531
1.0795583724975586,image,200,True,2025-03-16T20:54:49.619517
1.2151525020599365,image,200,True,2025-03-16T20:54:49.620869
1.0164794921875,image,200,True,2025-03-16T20:54:49.623339
1.1779143810272217,image,200,True,2025-03-16T20:54:49.985105
1.1133832931518555,image,200,True,2025-03-16T20:54:49.987525
1.2493643760681152,image,200,True,2025-03-16T20:54:49.990214
1.3178784847259521,image,200,True,2025-03-16T20:54:49.992217
1.2196674346923828,image,200,True,2025-03-16T20:54:50.227613
1.1528000831604004,image,200,True,2025-03-16T20:54:50.228820
1.1402313709259033,image,200,True,2025-03-16T20:54:50.282059
1.346250295639038,image,200,True,2025-03-16T20:54:50.287268
1.4719836711883545,image,200,True,2025-03-16T20:54:50.680647
1.340665340423584,image,200,True,2025-03-16T20:54:50.683165
1.4133241176605225,image,200,True,2025-03-16T20:54:50.688930
1.213961124420166,image,200,True,2025-03-16T20:54:50.690741
1.3663032054901123,image,200,True,2025-03-16T20:54:50.910000
1.1681513786315918,image,200,True,2025-03-16T20:54:50.912155
1.3037939071655273,image,200,True,2025-03-16T20:54:50.914596
1.506302833557129,image,200,True,2025-03-16T20:54:50.916343
1.6300685405731201,image,200,True,2025-03-16T20:54:51.307206
1.4990198612213135,image,200,True,2025-03-16T20:54:51.309928
1.5034191608428955,image,200,True,2025-03-16T20:54:51.381242
1.4377045631408691,image,200,True,2025-03-16T20:54:51.383414
1.6131665706634521,image,200,True,2025-03-16T20:54:51.691718
1.5505151748657227,image,200,True,2025-03-16T20:54:51.695944
1.6869268417358398,image,200,True,2025-03-16T20:54:51.698540
1.2868077754974365,image,200,True,2025-03-16T20:54:51.699852
1.7766294479370117,image,200,True,2025-03-16T20:54:51.989001
1.6460096836090088,image,200,True,2025-03-16T20:54:51.992155
1.7144145965576172,image,200,True,2025-03-16T20:54:51.993612
1.4473814964294434,image,200,True,2025-03-16T20:54:51.994902
1.478393316268921,image,200,True,2025-03-16T20:54:52.294109
1.6142446994781494,image,200,True,2025-03-16T20:54:52.297710
1.819291591644287,image,200,True,2025-03-16T20:54:52.299192
1.6861765384674072,image,200,True,2025-03-16T20:54:52.300327
1.7262201309204102,image,200,True,2025-03-16T20:54:52.608309
1.6608374118804932,image,200,True,2025-03-16T20:54:52.609805
1.8627901077270508,image,200,True,2025-03-16T20:54:52.610988
1.4635155200958252,image,200,True,2025-03-16T20:54:52.613224
1.8883349895477295,image,200,True,2025-03-16T20:54:52.904268
1.8222994804382324,image,200,True,2025-03-16T20:54:52.905106
1.6896324157714844,image,200,True,2025-03-16T20:54:52.906323
1.6234374046325684,image,200,True,2025-03-16T20:54:52.907517
1.5863113403320312,image,200,True,2025-03-16T20:54:53.003569
1.6546533107757568,image,200,True,2025-03-16T20:54:53.005038
1.3210136890411377,image,200,True,2025-03-16T20:54:53.006395
1.5234692096710205,image,200,True,2025-03-16T20:54:53.007603
1.5438480377197266,image,200,True,2025-03-16T20:54:53.094872
1.344330072402954,image,200,True,2025-03-16T20:54:53.096011
1.4783961772918701,image,200,True,2025-03-16T20:54:53.097439
1.1463892459869385,image,200,True,2025-03-16T20:54:53.098863
1.3014569282531738,image,200,True,2025-03-16T20:54:53.120034
1.2361321449279785,image,200,True,2025-03-16T20:54:53.121600
0.09859299659729004,image,200,True,2025-03-16T20:54:53.227710
0.07645559310913086,image,200,True,2025-03-16T20:54:53.272577
0.08660578727722168,image,200,True,2025-03-16T20:54:53.349241
0.10288548469543457,image,200,True,2025-03-16T20:54:53.432431
0.11062908172607422,image,200,True,2025-03-16T20:54:53.507079
0.12330508232116699,image,200,True,2025-03-16T20:54:53.586685
0.11306381225585938,image,200,True,2025-03-16T20:54:53.643323
0.1337728500366211,image,200,True,2025-03-16T20:54:53.730969
0.14650535583496094,image,200,True,2025-03-16T20:54:53.810612
0.18294954299926758,image,200,True,2025-03-16T20:54:53.915333
0.21288299560546875,image,200,True,2025-03-16T20:54:54.011772
0.23769640922546387,image,200,True,2025-03-16T20:54:54.103107
0.27390170097351074,image,200,True,2025-03-16T20:54:54.206182
0.336090087890625,image,200,True,2025-03-16T20:54:54.402134
0.5569272041320801,image,200,True,2025-03-16T20:54:54.689900
0.6916084289550781,image,200,True,2025-03-16T20:54:54.691328
0.4926106929779053,image,200,True,2025-03-16T20:54:54.693171
0.71547532081604,image,200,True,2025-03-16T20:54:54.982390
0.5805492401123047,image,200,True,2025-03-16T20:54:54.983800
0.6510062217712402,image,200,True,2025-03-16T20:54:54.985495
0.7920629978179932,image,200,True,2025-03-16T20:54:55.394104
0.860426664352417,image,200,True,2025-03-16T20:54:55.395498
0.9294798374176025,image,200,True,2025-03-16T20:54:55.397109
1.0485649108886719,image,200,True,2025-03-16T20:54:55.783806
0.9833798408508301,image,200,True,2025-03-16T20:54:55.785545
1.120558500289917,image,200,True,2025-03-16T20:54:55.789428
0.9216642379760742,image,200,True,2025-03-16T20:54:55.790706
1.0289156436920166,image,200,True,2025-03-16T20:54:56.101240
1.1677098274230957,image,200,True,2025-03-16T20:54:56.104169
1.1790950298309326,image,200,True,2025-03-16T20:54:56.181866
1.04433012008667,image,200,True,2025-03-16T20:54:56.183614
1.214104175567627,image,200,True,2025-03-16T20:54:56.488046
1.0155086517333984,image,200,True,2025-03-16T20:54:56.489240
1.1500787734985352,image,200,True,2025-03-16T20:54:56.490491
1.2854528427124023,image,200,True,2025-03-16T20:54:56.492041
1.24886155128479,image,200,True,2025-03-16T20:54:56.789415
1.1827647686004639,image,200,True,2025-03-16T20:54:56.790668
1.1177806854248047,image,200,True,2025-03-16T20:54:56.792646
1.3877952098846436,image,200,True,2025-03-16T20:54:56.794573
1.2930612564086914,image,200,True,2025-03-16T20:54:57.101215
1.0263257026672363,image,200,True,2025-03-16T20:54:57.102727
1.2294461727142334,image,200,True,2025-03-16T20:54:57.104439
1.3655931949615479,image,200,True,2025-03-16T20:54:57.107389
1.3454093933105469,image,200,True,2025-03-16T20:54:57.488057
1.4803063869476318,image,200,True,2025-03-16T20:54:57.489347
1.5497729778289795,image,200,True,2025-03-16T20:54:57.491655
1.2169573307037354,image,200,True,2025-03-16T20:54:57.493432
1.4614567756652832,image,200,True,2025-03-16T20:54:57.804794
1.3957674503326416,image,200,True,2025-03-16T20:54:57.806540
1.6046080589294434,image,200,True,2025-03-16T20:54:57.814179
1.402043342590332,image,200,True,2025-03-16T20:54:57.880107
1.4380979537963867,image,200,True,2025-03-16T20:54:58.182650
1.6411645412445068,image,200,True,2025-03-16T20:54:58.185099
1.5086147785186768,image,200,True,2025-03-16T20:54:58.186324
1.577355146408081,image,200,True,2025-03-16T20:54:58.188137
1.6875877380371094,image,200,True,2025-03-16T20:54:58.498958
1.487654447555542,image,200,True,2025-03-16T20:54:58.499675
1.6228227615356445,image,200,True,2025-03-16T20:54:58.501177
1.5573372840881348,image,200,True,2025-03-16T20:54:58.502495
1.6400532722473145,image,200,True,2025-03-16T20:54:58.786091
1.7077064514160156,image,200,True,2025-03-16T20:54:58.787502
1.5766267776489258,image,200,True,2025-03-16T20:54:58.789656
1.4439575672149658,image,200,True,2025-03-16T20:54:58.790871
1.7091879844665527,image,200,True,2025-03-16T20:54:58.989080
1.4428694248199463,image,200,True,2025-03-16T20:54:58.990351
1.5775318145751953,image,200,True,2025-03-16T20:54:58.991886
1.5133421421051025,image,200,True,2025-03-16T20:54:58.994508
1.4171142578125,image,200,True,2025-03-16T20:54:59.098353
1.3516521453857422,image,200,True,2025-03-16T20:54:59.099712
1.2858240604400635,image,200,True,2025-03-16T20:54:59.100979
1.487941026687622,image,200,True,2025-03-16T20:54:59.102217
1.2390379905700684,image,200,True,2025-03-16T20:54:59.120904
1.10670804977417,image,200,True,2025-03-16T20:54:59.122282
1.1742448806762695,image,200,True,2025-03-16T20:54:59.122881
1.0409646034240723,image,200,True,2025-03-16T20:54:59.123927
0.11051678657531738,image,200,True,2025-03-16T20:54:59.241185
0.08415746688842773,image,200,True,2025-03-16T20:54:59.315313
0.08764791488647461,image,200,True,2025-03-16T20:54:59.418619
0.08639192581176758,image,200,True,2025-03-16T20:54:59.517678
0.08547568321228027,image,200,True,2025-03-16T20:54:59.617069
0.08376765251159668,image,200,True,2025-03-16T20:54:59.715651
0.08241415023803711,image,200,True,2025-03-16T20:54:59.814639
0.08517909049987793,image,200,True,2025-03-16T20:54:59.917702
0.08684372901916504,image,200,True,2025-03-16T20:55:00.019647
0.08666062355041504,image,200,True,2025-03-16T20:55:00.119741
0.0876457691192627,image,200,True,2025-03-16T20:55:00.221117
0.08583664894104004,image,200,True,2025-03-16T20:55:00.319580
0.0879201889038086,image,200,True,2025-03-16T20:55:00.421976
0.08189105987548828,image,200,True,2025-03-16T20:55:00.516216
0.08275747299194336,image,200,True,2025-03-16T20:55:00.617401
0.08318376541137695,image,200,True,2025-03-16T20:55:00.718065
0.08376765251159668,image,200,True,2025-03-16T20:55:00.818946
0.08526992797851562,image,200,True,2025-03-16T20:55:00.920761
0.08390259742736816,image,200,True,2025-03-16T20:55:01.019531
0.08617997169494629,image,200,True,2025-03-16T20:55:01.122107
0.08577561378479004,image,200,True,2025-03-16T20:55:01.221960
0.08568501472473145,image,200,True,2025-03-16T20:55:01.322139
0.08593273162841797,image,200,True,2025-03-16T20:55:01.422705
0.08422327041625977,image,200,True,2025-03-16T20:55:01.521225
0.08090519905090332,image,200,True,2025-03-16T20:55:01.618243
0.08889389038085938,image,200,True,2025-03-16T20:55:01.726432
0.08636021614074707,image,200,True,2025-03-16T20:55:01.824213
0.08293509483337402,image,200,True,2025-03-16T20:55:01.920983
0.08381438255310059,image,200,True,2025-03-16T20:55:02.022188
0.08448171615600586,image,200,True,2025-03-16T20:55:02.123059
0.08469796180725098,image,200,True,2025-03-16T20:55:02.223586
0.08556890487670898,image,200,True,2025-03-16T20:55:02.324702
0.08449625968933105,image,200,True,2025-03-16T20:55:02.423873
0.08608102798461914,image,200,True,2025-03-16T20:55:02.525605
0.0859522819519043,image,200,True,2025-03-16T20:55:02.625784
0.09644126892089844,image,200,True,2025-03-16T20:55:02.736430
0.08898711204528809,image,200,True,2025-03-16T20:55:02.829308
0.08836245536804199,image,200,True,2025-03-16T20:55:02.928816
0.08847975730895996,image,200,True,2025-03-16T20:55:03.029227
0.08125019073486328,image,200,True,2025-03-16T20:55:03.122214
0.08330178260803223,image,200,True,2025-03-16T20:55:03.224539
0.08393168449401855,image,200,True,2025-03-16T20:55:03.325416
0.08303308486938477,image,200,True,2025-03-16T20:55:03.424862
0.08590412139892578,image,200,True,2025-03-16T20:55:03.527863
0.08352851867675781,image,200,True,2025-03-16T20:55:03.625772
0.08471989631652832,image,200,True,2025-03-16T20:55:03.727123
0.08569812774658203,image,200,True,2025-03-16T20:55:03.828403
0.08629846572875977,image,200,True,2025-03-16T20:55:03.929359
0.08744668960571289,image,200,True,2025-03-16T20:55:04.030767
0.08751106262207031,image,200,True,2025-03-16T20:55:04.131098
0.0875401496887207,image,200,True,2025-03-16T20:55:04.233243
0.08824515342712402,image,200,True,2025-03-16T20:55:04.434066
0.08964896202087402,image,200,True,2025-03-16T20:55:04.635713
0.08254241943359375,image,200,True,2025-03-16T20:55:04.828944
0.08475756645202637,image,200,True,2025-03-16T20:55:05.031564
0.08449172973632812,image,200,True,2025-03-16T20:55:05.231580
0.08795809745788574,image,200,True,2025-03-16T20:55:05.435448
0.08783316612243652,image,200,True,2025-03-16T20:55:05.635616
0.08393526077270508,image,200,True,2025-03-16T20:55:05.832165
0.08913969993591309,image,200,True,2025-03-16T20:55:06.037682
0.08640503883361816,image,200,True,2025-03-16T20:55:06.235396
0.08817100524902344,image,200,True,2025-03-16T20:55:06.437417
0.09220099449157715,image,200,True,2025-03-16T20:55:06.641958
0.09248471260070801,image,200,True,2025-03-16T20:55:06.842534
0.09335136413574219,image,200,True,2025-03-16T20:55:07.043830
0.09400153160095215,image,200,True,2025-03-16T20:55:07.244819
0.09645843505859375,image,200,True,2025-03-16T20:55:07.447726
0.08803677558898926,image,200,True,2025-03-16T20:55:07.639623
0.0899507999420166,image,200,True,2025-03-16T20:55:07.841941
0.0909121036529541,image,200,True,2025-03-16T20:55:08.043266
0.09326624870300293,image,200,True,2025-03-16T20:55:08.246035
0.09016299247741699,image,200,True,2025-03-16T20:55:08.443295
0.0879209041595459,image,200,True,2025-03-16T20:55:08.641487
0.09529495239257812,image,200,True,2025-03-16T20:55:08.849178
0.09041690826416016,image,200,True,2025-03-16T20:55:09.044777
0.09007668495178223,image,200,True,2025-03-16T20:55:09.246322
0.08885931968688965,image,200,True,2025-03-16T20:55:09.370060
0.09067726135253906,image,200,True,2025-03-16T20:55:09.497008
0.08888506889343262,image,200,True,2025-03-16T20:55:09.620469
0.09025239944458008,image,200,True,2025-03-16T20:55:09.747221
0.08989691734313965,image,200,True,2025-03-16T20:55:09.872189
0.08916354179382324,image,200,True,2025-03-16T20:55:09.996757
0.08812952041625977,image,200,True,2025-03-16T20:55:10.120985
0.08869338035583496,image,200,True,2025-03-16T20:55:10.246854
0.0860905647277832,image,200,True,2025-03-16T20:55:10.369479
0.09105134010314941,image,200,True,2025-03-16T20:55:10.499759
0.09363079071044922,image,200,True,2025-03-16T20:55:10.627569
0.0859384536743164,image,200,True,2025-03-16T20:55:10.745237
0.08780193328857422,image,200,True,2025-03-16T20:55:10.872294
0.0863809585571289,image,200,True,2025-03-16T20:55:10.996231
0.09004664421081543,image,200,True,2025-03-16T20:55:11.125102
