duration,mode,status_code,success,timestamp
0.10706353187561035,bert,200,True,2025-03-17T14:22:26.070978
0.10666680335998535,bert,200,True,2025-03-17T14:22:26.270912
0.10966134071350098,bert,200,True,2025-03-17T14:22:26.474193
0.11038327217102051,bert,200,True,2025-03-17T14:22:26.675470
0.11806488037109375,bert,200,True,2025-03-17T14:22:26.883490
0.11238241195678711,bert,200,True,2025-03-17T14:22:27.078218
0.08733510971069336,bert,200,True,2025-03-17T14:22:27.253757
0.1764819622039795,bert,200,True,2025-03-17T14:22:27.543229
0.11729550361633301,bert,200,True,2025-03-17T14:22:27.684466
0.10740280151367188,bert,200,True,2025-03-17T14:22:27.874923
0.11115193367004395,bert,200,True,2025-03-17T14:22:28.079108
0.14910316467285156,bert,200,True,2025-03-17T14:22:28.317384
0.10954451560974121,bert,200,True,2025-03-17T14:22:28.478172
0.17670440673828125,bert,200,True,2025-03-17T14:22:28.745701
0.12055325508117676,bert,200,True,2025-03-17T14:22:28.889930
0.11260294914245605,bert,200,True,2025-03-17T14:22:29.082327
0.10797882080078125,bert,200,True,2025-03-17T14:22:29.279168
0.12052607536315918,bert,200,True,2025-03-17T14:22:29.491879
0.11835741996765137,bert,200,True,2025-03-17T14:22:29.690085
0.12191963195800781,bert,200,True,2025-03-17T14:22:29.893981
0.17917656898498535,bert,200,True,2025-03-17T14:22:30.151563
0.10897088050842285,bert,200,True,2025-03-17T14:22:30.281799
0.1547083854675293,bert,200,True,2025-03-17T14:22:30.527865
0.10997581481933594,bert,200,True,2025-03-17T14:22:30.683495
0.08907079696655273,bert,200,True,2025-03-17T14:22:30.863028
0.08132433891296387,bert,200,True,2025-03-17T14:22:31.055681
0.11368727684020996,bert,200,True,2025-03-17T14:22:31.288520
0.10913300514221191,bert,200,True,2025-03-17T14:22:31.484316
0.10666036605834961,bert,200,True,2025-03-17T14:22:31.682238
0.1077120304107666,bert,200,True,2025-03-17T14:22:31.883656
0.10691547393798828,bert,200,True,2025-03-17T14:22:32.083251
0.08622169494628906,bert,200,True,2025-03-17T14:22:32.262925
0.10800600051879883,bert,200,True,2025-03-17T14:22:32.485214
0.10848402976989746,bert,200,True,2025-03-17T14:22:32.685987
0.10723733901977539,bert,200,True,2025-03-17T14:22:32.885215
0.12007832527160645,bert,200,True,2025-03-17T14:22:33.098415
0.10809922218322754,bert,200,True,2025-03-17T14:22:33.286841
0.10801196098327637,bert,200,True,2025-03-17T14:22:33.487062
0.10748624801635742,bert,200,True,2025-03-17T14:22:33.686899
0.11271810531616211,bert,200,True,2025-03-17T14:22:33.892468
0.18828034400939941,bert,200,True,2025-03-17T14:22:34.168439
0.1312389373779297,bert,200,True,2025-03-17T14:22:34.312746
0.10704731941223145,bert,200,True,2025-03-17T14:22:34.488672
0.11176466941833496,bert,200,True,2025-03-17T14:22:34.693743
0.10765671730041504,bert,200,True,2025-03-17T14:22:34.890078
0.11025261878967285,bert,200,True,2025-03-17T14:22:35.093038
0.14365601539611816,bert,200,True,2025-03-17T14:22:35.326908
0.1105806827545166,bert,200,True,2025-03-17T14:22:35.494197
0.10758757591247559,bert,200,True,2025-03-17T14:22:35.691572
0.11171889305114746,bert,200,True,2025-03-17T14:22:35.896060
0.11069798469543457,bert,200,True,2025-03-17T14:22:36.095609
0.11472606658935547,bert,200,True,2025-03-17T14:22:36.299980
0.10690569877624512,bert,200,True,2025-03-17T14:22:36.492540
0.11842083930969238,bert,200,True,2025-03-17T14:22:36.704389
0.15123629570007324,bert,200,True,2025-03-17T14:22:36.937675
0.1764986515045166,bert,200,True,2025-03-17T14:22:37.163311
0.1212928295135498,bert,200,True,2025-03-17T14:22:37.308537
0.11135125160217285,bert,200,True,2025-03-17T14:22:37.498976
0.10675978660583496,bert,200,True,2025-03-17T14:22:37.694743
0.10444927215576172,bert,200,True,2025-03-17T14:22:37.892731
0.10679745674133301,bert,200,True,2025-03-17T14:22:38.095510
0.10475683212280273,bert,200,True,2025-03-17T14:22:38.293791
0.11082673072814941,bert,200,True,2025-03-17T14:22:38.500294
0.14742040634155273,bert,200,True,2025-03-17T14:22:38.737204
0.10467958450317383,bert,200,True,2025-03-17T14:22:38.894750
0.11133360862731934,bert,200,True,2025-03-17T14:22:39.101855
0.1490955352783203,bert,200,True,2025-03-17T14:22:39.341142
0.10893988609313965,bert,200,True,2025-03-17T14:22:39.501197
0.17539191246032715,bert,200,True,2025-03-17T14:22:39.768011
0.08784365653991699,bert,200,True,2025-03-17T14:22:39.880808
0.14669084548950195,bert,200,True,2025-03-17T14:22:40.140049
0.10671472549438477,bert,200,True,2025-03-17T14:22:40.300429
0.08621811866760254,bert,200,True,2025-03-17T14:22:40.480297
0.11922407150268555,bert,200,True,2025-03-17T14:22:40.713664
0.08751201629638672,bert,200,True,2025-03-17T14:22:40.882319
0.106109619140625,bert,200,True,2025-03-17T14:22:41.101264
0.08000731468200684,bert,200,True,2025-03-17T14:22:41.275443
0.10823512077331543,bert,200,True,2025-03-17T14:22:41.504089
0.14618825912475586,bert,200,True,2025-03-17T14:22:41.742416
0.1787118911743164,bert,200,True,2025-03-17T14:22:41.975296
0.12198519706726074,bert,200,True,2025-03-17T14:22:42.118973
0.11148357391357422,bert,200,True,2025-03-17T14:22:42.308941
0.10850739479064941,bert,200,True,2025-03-17T14:22:42.506310
0.1137533187866211,bert,200,True,2025-03-17T14:22:42.712060
0.10761737823486328,bert,200,True,2025-03-17T14:22:42.906166
0.10790848731994629,bert,200,True,2025-03-17T14:22:43.106831
0.11619138717651367,bert,200,True,2025-03-17T14:22:43.315496
0.10693669319152832,bert,200,True,2025-03-17T14:22:43.506607
0.14994001388549805,bert,200,True,2025-03-17T14:22:43.750004
0.10699319839477539,bert,200,True,2025-03-17T14:22:43.907386
0.08885502815246582,bert,200,True,2025-03-17T14:22:44.089659
0.26676344871520996,bert,200,True,2025-03-17T14:22:44.469767
0.5890066623687744,bert,200,True,2025-03-17T14:22:44.858917
0.11034107208251953,bert,200,True,2025-03-17T14:22:44.915613
0.48433899879455566,bert,200,True,2025-03-17T14:22:44.954834
0.6236491203308105,bert,200,True,2025-03-17T14:22:44.960447
0.5607445240020752,bert,200,True,2025-03-17T14:22:44.964565
0.09334039688110352,bert,200,True,2025-03-17T14:22:45.032241
0.1136474609375,bert,200,True,2025-03-17T14:22:45.186281
0.10478878021240234,bert,200,True,2025-03-17T14:22:45.311513
0.6352145671844482,bert,200,True,2025-03-17T14:22:45.373698
0.8419933319091797,bert,200,True,2025-03-17T14:22:45.379760
0.8065953254699707,bert,200,True,2025-03-17T14:22:45.411268
0.1069180965423584,bert,200,True,2025-03-17T14:22:45.447406
0.8561136722564697,bert,200,True,2025-03-17T14:22:45.527663
0.10806441307067871,bert,200,True,2025-03-17T14:22:45.582343
0.0812981128692627,bert,200,True,2025-03-17T14:22:45.689223
0.10655760765075684,bert,200,True,2025-03-17T14:22:45.848266
0.7692430019378662,bert,200,True,2025-03-17T14:22:45.908737
1.0413942337036133,bert,200,True,2025-03-17T14:22:45.914577
0.911851167678833,bert,200,True,2025-03-17T14:22:45.917596
0.7032670974731445,bert,200,True,2025-03-17T14:22:45.976794
0.10749220848083496,bert,200,True,2025-03-17T14:22:45.982957
0.10775613784790039,bert,200,True,2025-03-17T14:22:46.117065
0.13347935676574707,bert,200,True,2025-03-17T14:22:46.276594
0.1311643123626709,bert,200,True,2025-03-17T14:22:46.408303
1.1264064311981201,bert,200,True,2025-03-17T14:22:46.533755
0.7329928874969482,bert,200,True,2025-03-17T14:22:46.541559
0.8701047897338867,bert,200,True,2025-03-17T14:22:46.544913
1.007927656173706,bert,200,True,2025-03-17T14:22:46.548992
0.14057588577270508,bert,200,True,2025-03-17T14:22:46.551435
0.12568283081054688,bert,200,True,2025-03-17T14:22:46.603835
0.2587003707885742,bert,200,True,2025-03-17T14:22:46.870951
0.19744539260864258,bert,200,True,2025-03-17T14:22:46.876629
0.8839049339294434,bert,200,True,2025-03-17T14:22:46.960132
1.066575527191162,bert,200,True,2025-03-17T14:22:47.009017
0.8058669567108154,bert,200,True,2025-03-17T14:22:47.015892
0.7031915187835693,bert,200,True,2025-03-17T14:22:47.047172
0.22266769409179688,bert,200,True,2025-03-17T14:22:47.102396
0.2198653221130371,bert,200,True,2025-03-17T14:22:47.166565
0.16406559944152832,bert,200,True,2025-03-17T14:22:47.311309
0.27140283584594727,bert,200,True,2025-03-17T14:22:47.485676
0.2399294376373291,bert,200,True,2025-03-17T14:22:47.587932
0.8060081005096436,bert,200,True,2025-03-17T14:22:47.618953
0.15524053573608398,bert,200,True,2025-03-17T14:22:47.636985
1.1140031814575195,bert,200,True,2025-03-17T14:22:47.659529
0.6839993000030518,bert,200,True,2025-03-17T14:22:47.697544
0.9935688972473145,bert,200,True,2025-03-17T14:22:47.739646
0.15238738059997559,bert,200,True,2025-03-17T14:22:48.035480
0.1173856258392334,bert,200,True,2025-03-17T14:22:48.067469
0.12102222442626953,bert,200,True,2025-03-17T14:22:48.138921
0.6592116355895996,bert,200,True,2025-03-17T14:22:48.207730
0.12647390365600586,bert,200,True,2025-03-17T14:22:48.210258
0.956289529800415,bert,200,True,2025-03-17T14:22:48.237331
1.1702356338500977,bert,200,True,2025-03-17T14:22:48.250729
0.13008689880371094,bert,200,True,2025-03-17T14:22:48.280717
0.1453254222869873,bert,200,True,2025-03-17T14:22:48.362937
0.9565293788909912,bert,200,True,2025-03-17T14:22:48.371410
0.1983335018157959,bert,200,True,2025-03-17T14:22:48.482700
0.25691843032836914,bert,200,True,2025-03-17T14:22:48.741906
0.2626309394836426,bert,200,True,2025-03-17T14:22:48.814441
1.2086267471313477,bert,200,True,2025-03-17T14:22:48.824072
0.1102294921875,bert,200,True,2025-03-17T14:22:48.862197
1.180351734161377,bert,200,True,2025-03-17T14:22:48.929711
1.2867448329925537,bert,200,True,2025-03-17T14:22:48.969161
1.1938278675079346,bert,200,True,2025-03-17T14:22:49.010012
0.2240738868713379,bert,200,True,2025-03-17T14:22:49.043017
0.19449543952941895,bert,200,True,2025-03-17T14:22:49.080290
0.18704438209533691,bert,200,True,2025-03-17T14:22:49.273298
0.19272685050964355,bert,200,True,2025-03-17T14:22:49.345806
1.0747697353363037,bert,200,True,2025-03-17T14:22:49.426082
1.173509120941162,bert,200,True,2025-03-17T14:22:49.591626
0.9744806289672852,bert,200,True,2025-03-17T14:22:49.593061
0.9670660495758057,bert,200,True,2025-03-17T14:22:49.652384
0.8384525775909424,bert,200,True,2025-03-17T14:22:49.791043
0.7985141277313232,bert,200,True,2025-03-17T14:22:49.817978
0.22091436386108398,bert,200,True,2025-03-17T14:22:50.040587
0.5501899719238281,bert,200,True,2025-03-17T14:22:50.436942
0.23487305641174316,bert,200,True,2025-03-17T14:22:50.522564
0.2155008316040039,bert,200,True,2025-03-17T14:22:50.570261
0.6285843849182129,bert,200,True,2025-03-17T14:22:50.581987
0.6127007007598877,bert,200,True,2025-03-17T14:22:50.633029
0.5874700546264648,bert,200,True,2025-03-17T14:22:50.674273
0.207352876663208,bert,200,True,2025-03-17T14:22:50.762420
0.08455634117126465,bert,200,True,2025-03-17T14:22:50.907110
0.8395829200744629,bert,200,True,2025-03-17T14:22:50.993569
0.11846041679382324,bert,200,True,2025-03-17T14:22:51.007953
0.8695657253265381,bert,200,True,2025-03-17T14:22:51.090378
0.662830114364624,bert,200,True,2025-03-17T14:22:51.151024
0.7704041004180908,bert,200,True,2025-03-17T14:22:51.192138
0.2068338394165039,bert,200,True,2025-03-17T14:22:51.230027
0.2751140594482422,bert,200,True,2025-03-17T14:22:51.231472
0.16409850120544434,bert,200,True,2025-03-17T14:22:51.455615
0.21392607688903809,bert,200,True,2025-03-17T14:22:51.572265
0.9666996002197266,bert,200,True,2025-03-17T14:22:51.588645
0.1773087978363037,bert,200,True,2025-03-17T14:22:51.670111
1.0025291442871094,bert,200,True,2025-03-17T14:22:51.691364
0.98201584815979,bert,200,True,2025-03-17T14:22:51.737725
0.6507775783538818,bert,200,True,2025-03-17T14:22:51.741734
0.1704709529876709,bert,200,True,2025-03-17T14:22:52.064553
0.9404337406158447,bert,200,True,2025-03-17T14:22:52.098193
0.6234943866729736,bert,200,True,2025-03-17T14:22:52.183599
0.9601409435272217,bert,200,True,2025-03-17T14:22:52.184759
0.7957606315612793,bert,200,True,2025-03-17T14:22:52.221744
0.2761414051055908,bert,200,True,2025-03-17T14:22:52.237099
0.29157519340515137,bert,200,True,2025-03-17T14:22:52.319878
0.28755712509155273,bert,200,True,2025-03-17T14:22:52.449174
0.31032443046569824,bert,200,True,2025-03-17T14:22:52.672685
0.3785879611968994,bert,200,True,2025-03-17T14:22:52.674009
1.0947234630584717,bert,200,True,2025-03-17T14:22:52.721252
1.00215744972229,bert,200,True,2025-03-17T14:22:52.762403
0.27634692192077637,bert,200,True,2025-03-17T14:22:52.772473
1.1115326881408691,bert,200,True,2025-03-17T14:22:52.804910
0.982234001159668,bert,200,True,2025-03-17T14:22:52.809324
0.15205001831054688,bert,200,True,2025-03-17T14:22:52.848916
0.1127469539642334,bert,200,True,2025-03-17T14:22:53.010324
0.11535811424255371,bert,200,True,2025-03-17T14:22:53.146647
0.18642377853393555,bert,200,True,2025-03-17T14:22:53.284598
0.24597692489624023,bert,200,True,2025-03-17T14:22:53.411011
1.37237548828125,bert,200,True,2025-03-17T14:22:53.467086
1.0803658962249756,bert,200,True,2025-03-17T14:22:53.509622
1.2844855785369873,bert,200,True,2025-03-17T14:22:53.512977
0.33768320083618164,bert,200,True,2025-03-17T14:22:53.636529
1.075188159942627,bert,200,True,2025-03-17T14:22:53.638175
0.26883816719055176,bert,200,True,2025-03-17T14:22:53.701370
0.33659982681274414,bert,200,True,2025-03-17T14:22:53.702253
0.18416500091552734,bert,200,True,2025-03-17T14:22:53.884176
0.15073895454406738,bert,200,True,2025-03-17T14:22:53.984485
0.2204904556274414,bert,200,True,2025-03-17T14:22:53.987353
1.3654005527496338,bert,200,True,2025-03-17T14:22:53.995802
0.17061781883239746,bert,200,True,2025-03-17T14:22:54.071231
1.2654576301574707,bert,200,True,2025-03-17T14:22:54.096072
1.3643949031829834,bert,200,True,2025-03-17T14:22:54.128141
1.3073196411132812,bert,200,True,2025-03-17T14:22:54.271740
0.10657906532287598,bert,200,True,2025-03-17T14:22:54.341562
0.1724531650543213,bert,200,True,2025-03-17T14:22:54.541138
1.3175125122070312,bert,200,True,2025-03-17T14:22:54.549416
1.1420392990112305,bert,200,True,2025-03-17T14:22:54.641418
1.167069435119629,bert,200,True,2025-03-17T14:22:54.733324
0.32140278816223145,bert,200,True,2025-03-17T14:22:54.756937
0.2860898971557617,bert,200,True,2025-03-17T14:22:54.788567
1.1926286220550537,bert,200,True,2025-03-17T14:22:54.825708
0.2909698486328125,bert,200,True,2025-03-17T14:22:54.927098
0.19764113426208496,bert,200,True,2025-03-17T14:22:54.967606
1.1117942333221436,bert,200,True,2025-03-17T14:22:55.079265
1.2306921482086182,bert,200,True,2025-03-17T14:22:55.265079
1.2133445739746094,bert,200,True,2025-03-17T14:22:55.314552
1.2281324863433838,bert,200,True,2025-03-17T14:22:55.396218
1.2262797355651855,bert,200,True,2025-03-17T14:22:55.528174
1.0475218296051025,bert,200,True,2025-03-17T14:22:55.616876
0.9473350048065186,bert,200,True,2025-03-17T14:22:55.650432
0.3526434898376465,bert,200,True,2025-03-17T14:22:56.004891
0.4584312438964844,bert,200,True,2025-03-17T14:22:56.177578
0.5356268882751465,bert,200,True,2025-03-17T14:22:56.321862
0.10828018188476562,bert,200,True,2025-03-17T14:22:56.362429
0.1168677806854248,bert,200,True,2025-03-17T14:22:56.504439
0.7044069766998291,bert,200,True,2025-03-17T14:22:56.557301
0.23028063774108887,bert,200,True,2025-03-17T14:22:56.684743
0.8241498470306396,bert,200,True,2025-03-17T14:22:56.743972
0.2556288242340088,bert,200,True,2025-03-17T14:22:56.776955
0.7936997413635254,bert,200,True,2025-03-17T14:22:56.780328
0.1941051483154297,bert,200,True,2025-03-17T14:22:56.916058
0.9006655216217041,bert,200,True,2025-03-17T14:22:56.953863
0.1737384796142578,bert,200,True,2025-03-17T14:22:57.029343
0.20607352256774902,bert,200,True,2025-03-17T14:22:57.128635
1.0204381942749023,bert,200,True,2025-03-17T14:22:57.140841
0.1932086944580078,bert,200,True,2025-03-17T14:22:57.249504
1.0038983821868896,bert,200,True,2025-03-17T14:22:57.326112
0.20590472221374512,bert,200,True,2025-03-17T14:22:57.330532
1.14652419090271,bert,200,True,2025-03-17T14:22:57.333440
0.21438097953796387,bert,200,True,2025-03-17T14:22:57.472767
0.1829230785369873,bert,200,True,2025-03-17T14:22:57.509414
0.94712233543396,bert,200,True,2025-03-17T14:22:57.535323
0.1202080249786377,bert,200,True,2025-03-17T14:22:57.646106
1.1040754318237305,bert,200,True,2025-03-17T14:22:57.759580
0.14427971839904785,bert,200,True,2025-03-17T14:22:57.803936
0.13056039810180664,bert,200,True,2025-03-17T14:22:57.857117
0.9476320743560791,bert,200,True,2025-03-17T14:22:57.937037
1.158492088317871,bert,200,True,2025-03-17T14:22:57.947256
0.16521716117858887,bert,200,True,2025-03-17T14:22:58.025500
0.22895455360412598,bert,200,True,2025-03-17T14:22:58.156240
1.0036160945892334,bert,200,True,2025-03-17T14:22:58.195089
0.17451810836791992,bert,200,True,2025-03-17T14:22:58.235435
0.10717368125915527,bert,200,True,2025-03-17T14:22:58.369599
1.0455348491668701,bert,200,True,2025-03-17T14:22:58.437669
1.0618395805358887,bert,200,True,2025-03-17T14:22:58.520904
0.23095464706420898,bert,200,True,2025-03-17T14:22:58.560253
0.9772036075592041,bert,200,True,2025-03-17T14:22:58.569968
0.1759946346282959,bert,200,True,2025-03-17T14:22:58.572195
0.1504218578338623,bert,200,True,2025-03-17T14:22:58.747189
1.0357050895690918,bert,200,True,2025-03-17T14:22:58.829140
0.155653715133667,bert,200,True,2025-03-17T14:22:58.886227
0.17293024063110352,bert,200,True,2025-03-17T14:22:58.970470
1.0569570064544678,bert,200,True,2025-03-17T14:22:59.051017
0.9409077167510986,bert,200,True,2025-03-17T14:22:59.136502
0.23212432861328125,bert,200,True,2025-03-17T14:22:59.163474
1.0481126308441162,bert,200,True,2025-03-17T14:22:59.175876
0.2380967140197754,bert,200,True,2025-03-17T14:22:59.236346
0.14773249626159668,bert,200,True,2025-03-17T14:22:59.413531
0.9672551155090332,bert,200,True,2025-03-17T14:22:59.430257
0.14300227165222168,bert,200,True,2025-03-17T14:22:59.475791
0.1681506633758545,bert,200,True,2025-03-17T14:22:59.701509
1.1798057556152344,bert,200,True,2025-03-17T14:22:59.709691
1.0507841110229492,bert,200,True,2025-03-17T14:22:59.714450
0.13001680374145508,bert,200,True,2025-03-17T14:22:59.797451
0.19800615310668945,bert,200,True,2025-03-17T14:22:59.798184
0.9543373584747314,bert,200,True,2025-03-17T14:22:59.818748
0.12630963325500488,bert,200,True,2025-03-17T14:22:59.927084
0.8972721099853516,bert,200,True,2025-03-17T14:22:59.962371
0.13719677925109863,bert,200,True,2025-03-17T14:23:00.071702
1.1073670387268066,bert,200,True,2025-03-17T14:23:00.239421
1.045478343963623,bert,200,True,2025-03-17T14:23:00.244344
0.17760086059570312,bert,200,True,2025-03-17T14:23:00.245976
0.17947721481323242,bert,200,True,2025-03-17T14:23:00.314576
0.9287176132202148,bert,200,True,2025-03-17T14:23:00.328332
0.13042068481445312,bert,200,True,2025-03-17T14:23:00.399218
1.0421655178070068,bert,200,True,2025-03-17T14:23:00.508673
0.21611595153808594,bert,200,True,2025-03-17T14:23:00.618618
0.19237828254699707,bert,200,True,2025-03-17T14:23:00.661808
1.0253620147705078,bert,200,True,2025-03-17T14:23:00.759264
0.9268679618835449,bert,200,True,2025-03-17T14:23:00.794496
0.8734021186828613,bert,200,True,2025-03-17T14:23:00.874809
0.8683958053588867,bert,200,True,2025-03-17T14:23:01.070373
0.8822026252746582,bert,200,True,2025-03-17T14:23:01.217839
0.6839601993560791,bert,200,True,2025-03-17T14:23:01.220203
0.6199550628662109,bert,200,True,2025-03-17T14:23:01.223088
0.14478802680969238,bert,200,True,2025-03-17T14:23:01.369624
0.21465182304382324,bert,200,True,2025-03-17T14:23:01.506390
0.3822746276855469,bert,200,True,2025-03-17T14:23:01.740935
0.4336972236633301,bert,200,True,2025-03-17T14:23:01.859003
0.5502593517303467,bert,200,True,2025-03-17T14:23:02.042816
0.5259139537811279,bert,200,True,2025-03-17T14:23:02.084949
0.1545734405517578,bert,200,True,2025-03-17T14:23:02.115395
0.22153258323669434,bert,200,True,2025-03-17T14:23:02.249199
0.6535532474517822,bert,200,True,2025-03-17T14:23:02.279930
0.20367074012756348,bert,200,True,2025-03-17T14:23:02.364735
0.6788632869720459,bert,200,True,2025-03-17T14:23:02.374791
0.17796826362609863,bert,200,True,2025-03-17T14:23:02.539600
0.8108730316162109,bert,200,True,2025-03-17T14:23:02.637819
0.16560029983520508,bert,200,True,2025-03-17T14:23:02.660995
0.916691780090332,bert,200,True,2025-03-17T14:23:02.676447
0.1381821632385254,bert,200,True,2025-03-17T14:23:02.700499
1.0085225105285645,bert,200,True,2025-03-17T14:23:02.902005
0.19055628776550293,bert,200,True,2025-03-17T14:23:02.953560
0.9313249588012695,bert,200,True,2025-03-17T14:23:03.025561
0.21356701850891113,bert,200,True,2025-03-17T14:23:03.043438
0.1459183692932129,bert,200,True,2025-03-17T14:23:03.109558
0.18804025650024414,bert,200,True,2025-03-17T14:23:03.285475
0.13445401191711426,bert,200,True,2025-03-17T14:23:03.298727
1.0831654071807861,bert,200,True,2025-03-17T14:23:03.311162
1.1371378898620605,bert,200,True,2025-03-17T14:23:03.432014
0.13754534721374512,bert,200,True,2025-03-17T14:23:03.436788
1.1350138187408447,bert,200,True,2025-03-17T14:23:03.563591
0.14799785614013672,bert,200,True,2025-03-17T14:23:03.580923
1.09609055519104,bert,200,True,2025-03-17T14:23:03.725654
0.22417163848876953,bert,200,True,2025-03-17T14:23:03.857760
1.2545630931854248,bert,200,True,2025-03-17T14:23:03.950608
0.29036855697631836,bert,200,True,2025-03-17T14:23:03.990836
1.1974852085113525,bert,200,True,2025-03-17T14:23:04.094270
0.26789212226867676,bert,200,True,2025-03-17T14:23:04.102552
1.1041202545166016,bert,200,True,2025-03-17T14:23:04.134630
0.27446627616882324,bert,200,True,2025-03-17T14:23:04.175562
0.19416475296020508,bert,200,True,2025-03-17T14:23:04.228998
0.17030930519104004,bert,200,True,2025-03-17T14:23:04.273177
1.1015093326568604,bert,200,True,2025-03-17T14:23:04.332691
0.1458749771118164,bert,200,True,2025-03-17T14:23:04.381308
0.20360231399536133,bert,200,True,2025-03-17T14:23:04.505914
1.179842472076416,bert,200,True,2025-03-17T14:23:04.545922
0.28122878074645996,bert,200,True,2025-03-17T14:23:04.717244
1.229081153869629,bert,200,True,2025-03-17T14:23:04.728895
1.1665785312652588,bert,200,True,2025-03-17T14:23:04.733216
0.3374049663543701,bert,200,True,2025-03-17T14:23:04.840391
0.2334601879119873,bert,200,True,2025-03-17T14:23:04.870112
1.1751649379730225,bert,200,True,2025-03-17T14:23:04.942502
1.1090946197509766,bert,200,True,2025-03-17T14:23:05.077081
0.2442765235900879,bert,200,True,2025-03-17T14:23:05.081543
0.22521710395812988,bert,200,True,2025-03-17T14:23:05.129330
0.15973901748657227,bert,200,True,2025-03-17T14:23:05.264409
1.1333677768707275,bert,200,True,2025-03-17T14:23:05.301922
0.9358944892883301,bert,200,True,2025-03-17T14:23:05.305126
0.17237544059753418,bert,200,True,2025-03-17T14:23:05.343977
0.10630583763122559,bert,200,True,2025-03-17T14:23:05.478639
0.8418893814086914,bert,200,True,2025-03-17T14:23:05.545428
0.08821225166320801,bert,200,True,2025-03-17T14:23:05.594314
1.0256805419921875,bert,200,True,2025-03-17T14:23:05.595457
0.9620907306671143,bert,200,True,2025-03-17T14:23:05.933052
1.1670663356781006,bert,200,True,2025-03-17T14:23:05.937462
0.25222277641296387,bert,200,True,2025-03-17T14:23:05.958864
0.24837422370910645,bert,200,True,2025-03-17T14:23:06.021965
1.1133816242218018,bert,200,True,2025-03-17T14:23:06.151232
0.3261983394622803,bert,200,True,2025-03-17T14:23:06.167268
0.9631400108337402,bert,200,True,2025-03-17T14:23:06.201564
0.24076151847839355,bert,200,True,2025-03-17T14:23:06.214723
0.17801904678344727,bert,200,True,2025-03-17T14:23:06.218764
0.16769814491271973,bert,200,True,2025-03-17T14:23:06.342044
1.1678788661956787,bert,200,True,2025-03-17T14:23:06.473366
1.163130760192871,bert,200,True,2025-03-17T14:23:06.602360
1.0706384181976318,bert,200,True,2025-03-17T14:23:06.643607
1.0975875854492188,bert,200,True,2025-03-17T14:23:06.737415
0.9107115268707275,bert,200,True,2025-03-17T14:23:06.818468
0.7268214225769043,bert,200,True,2025-03-17T14:23:06.834358
0.14327335357666016,bert,200,True,2025-03-17T14:23:06.979193
0.223130464553833,bert,200,True,2025-03-17T14:23:07.159334
0.3178138732910156,bert,200,True,2025-03-17T14:23:07.354056
0.28406715393066406,bert,200,True,2025-03-17T14:23:07.420865
0.33960628509521484,bert,200,True,2025-03-17T14:23:07.576344
0.34458303451538086,bert,200,True,2025-03-17T14:23:07.682350
0.37844109535217285,bert,200,True,2025-03-17T14:23:07.815657
0.329542875289917,bert,200,True,2025-03-17T14:23:07.866966
0.5359108448028564,bert,200,True,2025-03-17T14:23:08.173557
0.4252455234527588,bert,200,True,2025-03-17T14:23:08.263390
0.6307775974273682,bert,200,True,2025-03-17T14:23:08.368639
0.6050512790679932,bert,200,True,2025-03-17T14:23:08.543495
0.6763558387756348,bert,200,True,2025-03-17T14:23:08.715399
0.1206521987915039,bert,200,True,2025-03-17T14:23:08.760642
0.6955235004425049,bert,200,True,2025-03-17T14:23:08.834720
0.8492579460144043,bert,200,True,2025-03-17T14:23:09.088349
0.2187027931213379,bert,200,True,2025-03-17T14:23:09.159305
0.23851728439331055,bert,200,True,2025-03-17T14:23:09.279857
0.9488043785095215,bert,200,True,2025-03-17T14:23:09.288171
0.16762399673461914,bert,200,True,2025-03-17T14:23:09.409030
0.9709930419921875,bert,200,True,2025-03-17T14:23:09.410566
0.9613220691680908,bert,200,True,2025-03-17T14:23:09.501481
0.08666396141052246,bert,200,True,2025-03-17T14:23:09.728942
1.00136137008667,bert,200,True,2025-03-17T14:23:09.741639
0.11305022239685059,bert,200,True,2025-03-17T14:23:09.955783
1.1944708824157715,bert,200,True,2025-03-17T14:23:10.034948
0.1508345603942871,bert,200,True,2025-03-17T14:23:10.093805
1.013631820678711,bert,200,True,2025-03-17T14:23:10.154757
0.8552122116088867,bert,200,True,2025-03-17T14:23:10.196747
0.10721659660339355,bert,200,True,2025-03-17T14:23:10.250668
0.9223153591156006,bert,200,True,2025-03-17T14:23:10.364166
0.12954258918762207,bert,200,True,2025-03-17T14:23:10.473452
0.08701586723327637,bert,200,True,2025-03-17T14:23:10.631252
1.1477172374725342,bert,200,True,2025-03-17T14:23:10.689779
0.12427449226379395,bert,200,True,2025-03-17T14:23:10.768804
1.046018123626709,bert,200,True,2025-03-17T14:23:10.788567
0.7796633243560791,bert,200,True,2025-03-17T14:23:10.822915
0.8126800060272217,bert,200,True,2025-03-17T14:23:11.056310
0.12083697319030762,bert,200,True,2025-03-17T14:23:11.166369
0.7349467277526855,bert,200,True,2025-03-17T14:23:11.179159
0.5670905113220215,bert,200,True,2025-03-17T14:23:11.311766
0.5579395294189453,bert,200,True,2025-03-17T14:23:11.402805
0.10750126838684082,bert,200,True,2025-03-17T14:23:11.654210
0.7316014766693115,bert,200,True,2025-03-17T14:23:11.676739
0.6327366828918457,bert,200,True,2025-03-17T14:23:11.778507
0.6877775192260742,bert,200,True,2025-03-17T14:23:11.933774
