duration,mode,status_code,success,timestamp
0.08501410484313965,bert,200,True,2025-03-17T15:52:30.153464
0.09514999389648438,bert,200,True,2025-03-17T15:52:30.363945
0.09386277198791504,bert,200,True,2025-03-17T15:52:30.563073
0.09267592430114746,bert,200,True,2025-03-17T15:52:30.762260
0.08342790603637695,bert,200,True,2025-03-17T15:52:30.953359
0.08406519889831543,bert,200,True,2025-03-17T15:52:31.154370
0.08304071426391602,bert,200,True,2025-03-17T15:52:31.353518
0.09530472755432129,bert,200,True,2025-03-17T15:52:31.566164
0.08082389831542969,bert,200,True,2025-03-17T15:52:31.752038
0.08541154861450195,bert,200,True,2025-03-17T15:52:31.957004
0.0931246280670166,bert,200,True,2025-03-17T15:52:32.165079
0.08615851402282715,bert,200,True,2025-03-17T15:52:32.358579
0.0934762954711914,bert,200,True,2025-03-17T15:52:32.566247
0.08489108085632324,bert,200,True,2025-03-17T15:52:32.758005
0.08482599258422852,bert,200,True,2025-03-17T15:52:32.958184
0.08336853981018066,bert,200,True,2025-03-17T15:52:33.157107
0.0844728946685791,bert,200,True,2025-03-17T15:52:33.358572
0.08419203758239746,bert,200,True,2025-03-17T15:52:33.559804
0.08468294143676758,bert,200,True,2025-03-17T15:52:33.760399
0.08238935470581055,bert,200,True,2025-03-17T15:52:33.958404
0.09299492835998535,bert,200,True,2025-03-17T15:52:34.169375
0.08431601524353027,bert,200,True,2025-03-17T15:52:34.361090
0.08373737335205078,bert,200,True,2025-03-17T15:52:34.560856
0.08367919921875,bert,200,True,2025-03-17T15:52:34.761105
0.09403204917907715,bert,200,True,2025-03-17T15:52:34.971769
0.0952448844909668,bert,200,True,2025-03-17T15:52:35.173336
0.08345937728881836,bert,200,True,2025-03-17T15:52:35.361933
0.09341239929199219,bert,200,True,2025-03-17T15:52:35.572235
0.08469939231872559,bert,200,True,2025-03-17T15:52:35.763861
0.08404064178466797,bert,200,True,2025-03-17T15:52:35.963552
0.09557843208312988,bert,200,True,2025-03-17T15:52:36.175437
0.11659455299377441,bert,200,True,2025-03-17T15:52:36.396826
0.08445382118225098,bert,200,True,2025-03-17T15:52:36.565058
0.11716532707214355,bert,200,True,2025-03-17T15:52:36.798166
0.08337759971618652,bert,200,True,2025-03-17T15:52:36.964712
0.11672258377075195,bert,200,True,2025-03-17T15:52:37.198435
0.08579564094543457,bert,200,True,2025-03-17T15:52:37.367858
0.08336377143859863,bert,200,True,2025-03-17T15:52:37.565826
0.08367347717285156,bert,200,True,2025-03-17T15:52:37.766484
0.08445954322814941,bert,200,True,2025-03-17T15:52:37.967636
0.08366656303405762,bert,200,True,2025-03-17T15:52:38.167161
0.09365463256835938,bert,200,True,2025-03-17T15:52:38.377512
0.08364105224609375,bert,200,True,2025-03-17T15:52:38.568853
0.08508992195129395,bert,200,True,2025-03-17T15:52:38.770406
0.08698463439941406,bert,200,True,2025-03-17T15:52:38.972644
0.08448028564453125,bert,200,True,2025-03-17T15:52:39.170346
0.09381341934204102,bert,200,True,2025-03-17T15:52:39.380044
0.09278368949890137,bert,200,True,2025-03-17T15:52:39.579227
0.0824284553527832,bert,200,True,2025-03-17T15:52:39.769212
0.08436417579650879,bert,200,True,2025-03-17T15:52:39.971341
0.09128689765930176,bert,200,True,2025-03-17T15:52:40.178639
0.09377455711364746,bert,200,True,2025-03-17T15:52:40.381512
0.08472728729248047,bert,200,True,2025-03-17T15:52:40.572881
0.0942540168762207,bert,200,True,2025-03-17T15:52:40.782747
0.09378361701965332,bert,200,True,2025-03-17T15:52:40.982669
0.09460663795471191,bert,200,True,2025-03-17T15:52:41.183843
0.08303165435791016,bert,200,True,2025-03-17T15:52:41.372652
0.08794426918029785,bert,200,True,2025-03-17T15:52:41.577913
0.08473038673400879,bert,200,True,2025-03-17T15:52:41.775110
0.08355498313903809,bert,200,True,2025-03-17T15:52:41.974280
0.08378362655639648,bert,200,True,2025-03-17T15:52:42.174854
0.0849606990814209,bert,200,True,2025-03-17T15:52:42.376427
0.08354067802429199,bert,200,True,2025-03-17T15:52:42.575394
0.08303499221801758,bert,200,True,2025-03-17T15:52:42.775259
0.08309245109558105,bert,200,True,2025-03-17T15:52:42.975665
0.08389711380004883,bert,200,True,2025-03-17T15:52:43.176869
0.08339238166809082,bert,200,True,2025-03-17T15:52:43.376727
0.08321189880371094,bert,200,True,2025-03-17T15:52:43.578076
0.08480262756347656,bert,200,True,2025-03-17T15:52:43.779855
0.08414363861083984,bert,200,True,2025-03-17T15:52:43.979614
0.08354306221008301,bert,200,True,2025-03-17T15:52:44.179401
0.09394121170043945,bert,200,True,2025-03-17T15:52:44.390086
0.0932776927947998,bert,200,True,2025-03-17T15:52:44.589874
0.08441472053527832,bert,200,True,2025-03-17T15:52:44.781319
0.08389449119567871,bert,200,True,2025-03-17T15:52:44.981178
0.08597803115844727,bert,200,True,2025-03-17T15:52:45.183662
0.11677241325378418,bert,200,True,2025-03-17T15:52:45.414869
0.08638930320739746,bert,200,True,2025-03-17T15:52:45.584863
0.09414482116699219,bert,200,True,2025-03-17T15:52:45.792994
0.08372902870178223,bert,200,True,2025-03-17T15:52:45.982927
0.0943140983581543,bert,200,True,2025-03-17T15:52:46.193879
0.0839996337890625,bert,200,True,2025-03-17T15:52:46.383949
0.0830235481262207,bert,200,True,2025-03-17T15:52:46.583320
0.08364486694335938,bert,200,True,2025-03-17T15:52:46.784302
0.08313107490539551,bert,200,True,2025-03-17T15:52:46.984149
0.08350872993469238,bert,200,True,2025-03-17T15:52:47.184898
0.08427882194519043,bert,200,True,2025-03-17T15:52:47.386049
0.08329153060913086,bert,200,True,2025-03-17T15:52:47.585473
0.0836782455444336,bert,200,True,2025-03-17T15:52:47.786204
0.08443117141723633,bert,200,True,2025-03-17T15:52:47.987330
0.08344149589538574,bert,200,True,2025-03-17T15:52:48.186715
0.08378052711486816,bert,200,True,2025-03-17T15:52:48.387418
0.09115982055664062,bert,200,True,2025-03-17T15:52:48.596311
0.09466195106506348,bert,200,True,2025-03-17T15:52:48.666871
0.1014103889465332,bert,200,True,2025-03-17T15:52:48.740100
0.10201239585876465,bert,200,True,2025-03-17T15:52:48.807710
0.10591650009155273,bert,200,True,2025-03-17T15:52:48.878388
0.11103105545043945,bert,200,True,2025-03-17T15:52:48.950369
0.11686229705810547,bert,200,True,2025-03-17T15:52:49.023128
0.11887001991271973,bert,200,True,2025-03-17T15:52:49.091988
0.12154865264892578,bert,200,True,2025-03-17T15:52:49.161509
0.12460684776306152,bert,200,True,2025-03-17T15:52:49.231491
0.1286935806274414,bert,200,True,2025-03-17T15:52:49.302420
0.13188838958740234,bert,200,True,2025-03-17T15:52:49.372483
0.1374373435974121,bert,200,True,2025-03-17T15:52:49.444965
0.13853001594543457,bert,200,True,2025-03-17T15:52:49.512930
0.14854884147644043,bert,200,True,2025-03-17T15:52:49.590165
0.2183387279510498,bert,200,True,2025-03-17T15:52:49.726480
0.1765894889831543,bert,200,True,2025-03-17T15:52:49.751716
0.18383240699768066,bert,200,True,2025-03-17T15:52:49.893106
0.25222277641296387,bert,200,True,2025-03-17T15:52:49.894308
0.24860095977783203,bert,200,True,2025-03-17T15:52:50.024428
0.20998859405517578,bert,200,True,2025-03-17T15:52:50.052706
0.2886993885040283,bert,200,True,2025-03-17T15:52:50.198305
0.2238938808441162,bert,200,True,2025-03-17T15:52:50.200403
0.36028242111206055,bert,200,True,2025-03-17T15:52:50.403672
0.22841405868530273,bert,200,True,2025-03-17T15:52:50.405908
0.29859328269958496,bert,200,True,2025-03-17T15:52:50.408868
0.3347005844116211,bert,200,True,2025-03-17T15:52:50.578700
0.28925013542175293,bert,200,True,2025-03-17T15:52:50.600210
0.23777556419372559,bert,200,True,2025-03-17T15:52:50.616086
0.3129112720489502,bert,200,True,2025-03-17T15:52:50.824599
0.38182806968688965,bert,200,True,2025-03-17T15:52:50.826601
0.24860548973083496,bert,200,True,2025-03-17T15:52:50.827834
0.26923656463623047,bert,200,True,2025-03-17T15:52:51.048890
0.4040548801422119,bert,200,True,2025-03-17T15:52:51.050103
0.3450629711151123,bert,200,True,2025-03-17T15:52:51.057944
0.31331419944763184,bert,200,True,2025-03-17T15:52:51.360529
0.4497225284576416,bert,200,True,2025-03-17T15:52:51.362964
0.384657621383667,bert,200,True,2025-03-17T15:52:51.364745
0.5205271244049072,bert,200,True,2025-03-17T15:52:51.366983
0.4282805919647217,bert,200,True,2025-03-17T15:52:51.675909
0.5666184425354004,bert,200,True,2025-03-17T15:52:51.680427
0.5016930103302002,bert,200,True,2025-03-17T15:52:51.682341
0.3710663318634033,bert,200,True,2025-03-17T15:52:51.685895
0.6062607765197754,bert,200,True,2025-03-17T15:52:51.987617
0.47376060485839844,bert,200,True,2025-03-17T15:52:51.988910
0.5421171188354492,bert,200,True,2025-03-17T15:52:51.990345
0.43093204498291016,bert,200,True,2025-03-17T15:52:52.013032
0.630202054977417,bert,200,True,2025-03-17T15:52:52.279554
0.514254093170166,bert,200,True,2025-03-17T15:52:52.296954
0.4512026309967041,bert,200,True,2025-03-17T15:52:52.300826
0.5874855518341064,bert,200,True,2025-03-17T15:52:52.303265
0.4677095413208008,bert,200,True,2025-03-17T15:52:52.384175
0.5267651081085205,bert,200,True,2025-03-17T15:52:52.577014
0.4612390995025635,bert,200,True,2025-03-17T15:52:52.578375
0.596226692199707,bert,200,True,2025-03-17T15:52:52.580006
0.6363649368286133,bert,200,True,2025-03-17T15:52:52.820422
0.650221586227417,bert,200,True,2025-03-17T15:52:52.901135
0.5409653186798096,bert,200,True,2025-03-17T15:52:52.925781
0.6431639194488525,bert,200,True,2025-03-17T15:52:52.961008
0.6094756126403809,bert,200,True,2025-03-17T15:52:53.061176
0.5906555652618408,bert,200,True,2025-03-17T15:52:53.176150
0.6586918830871582,bert,200,True,2025-03-17T15:52:53.177309
0.5518207550048828,bert,200,True,2025-03-17T15:52:53.204179
0.6863336563110352,bert,200,True,2025-03-17T15:52:53.405595
0.5548548698425293,bert,200,True,2025-03-17T15:52:53.407929
0.6224780082702637,bert,200,True,2025-03-17T15:52:53.409378
0.7673561573028564,bert,200,True,2025-03-17T15:52:53.687311
0.5950698852539062,bert,200,True,2025-03-17T15:52:53.715536
0.731956958770752,bert,200,True,2025-03-17T15:52:53.718729
0.6668415069580078,bert,200,True,2025-03-17T15:52:53.720449
0.7932865619659424,bert,200,True,2025-03-17T15:52:53.980542
0.6675055027008057,bert,200,True,2025-03-17T15:52:54.055557
0.8063104152679443,bert,200,True,2025-03-17T15:52:54.060383
0.7411651611328125,bert,200,True,2025-03-17T15:52:54.062027
0.7090737819671631,bert,200,True,2025-03-17T15:52:54.163525
0.14365005493164062,bert,200,True,2025-03-17T15:52:54.308917
0.11163115501403809,bert,200,True,2025-03-17T15:52:54.343822
0.11464619636535645,bert,200,True,2025-03-17T15:52:54.413709
0.11919069290161133,bert,200,True,2025-03-17T15:52:54.484729
0.12230324745178223,bert,200,True,2025-03-17T15:52:54.554701
0.12601995468139648,bert,200,True,2025-03-17T15:52:54.625245
0.13904547691345215,bert,200,True,2025-03-17T15:52:54.705151
0.1548621654510498,bert,200,True,2025-03-17T15:52:54.854615
0.2255101203918457,bert,200,True,2025-03-17T15:52:54.858462
0.22428250312805176,bert,200,True,2025-03-17T15:52:54.990881
0.15814590454101562,bert,200,True,2025-03-17T15:52:54.991948
0.22536230087280273,bert,200,True,2025-03-17T15:52:55.125584
0.16353750228881836,bert,200,True,2025-03-17T15:52:55.130681
0.16748452186584473,bert,200,True,2025-03-17T15:52:55.268397
0.23624610900878906,bert,200,True,2025-03-17T15:52:55.270255
0.25566983222961426,bert,200,True,2025-03-17T15:52:55.423467
0.19108128547668457,bert,200,True,2025-03-17T15:52:55.425742
0.19507145881652832,bert,200,True,2025-03-17T15:52:55.565431
0.26463747024536133,bert,200,True,2025-03-17T15:52:55.566103
0.2629227638244629,bert,200,True,2025-03-17T15:52:55.700174
0.19675731658935547,bert,200,True,2025-03-17T15:52:55.700789
0.2719731330871582,bert,200,True,2025-03-17T15:52:55.842785
0.20653915405273438,bert,200,True,2025-03-17T15:52:55.844142
0.26320576667785645,bert,200,True,2025-03-17T15:52:55.967687
0.23603177070617676,bert,200,True,2025-03-17T15:52:56.007234
0.302401065826416,bert,200,True,2025-03-17T15:52:56.208255
0.3706929683685303,bert,200,True,2025-03-17T15:52:56.210237
0.24065208435058594,bert,200,True,2025-03-17T15:52:56.213382
0.2483673095703125,bert,200,True,2025-03-17T15:52:56.422198
0.3169584274291992,bert,200,True,2025-03-17T15:52:56.423362
0.39934349060058594,bert,200,True,2025-03-17T15:52:56.438950
0.25768113136291504,bert,200,True,2025-03-17T15:52:56.497986
0.38924670219421387,bert,200,True,2025-03-17T15:52:56.696424
0.32503342628479004,bert,200,True,2025-03-17T15:52:56.699074
0.288621187210083,bert,200,True,2025-03-17T15:52:56.729573
0.36510658264160156,bert,200,True,2025-03-17T15:52:57.006729
0.43372011184692383,bert,200,True,2025-03-17T15:52:57.008390
0.30263543128967285,bert,200,True,2025-03-17T15:52:57.011101
0.5062012672424316,bert,200,True,2025-03-17T15:52:57.013975
0.5292866230010986,bert,200,True,2025-03-17T15:52:57.304691
0.33168864250183105,bert,200,True,2025-03-17T15:52:57.308042
0.39986300468444824,bert,200,True,2025-03-17T15:52:57.309308
0.4689786434173584,bert,200,True,2025-03-17T15:52:57.311255
0.504603385925293,bert,200,True,2025-03-17T15:52:57.614339
0.3728775978088379,bert,200,True,2025-03-17T15:52:57.616427
0.5770289897918701,bert,200,True,2025-03-17T15:52:57.619887
0.4439425468444824,bert,200,True,2025-03-17T15:52:57.620561
0.42440104484558105,bert,200,True,2025-03-17T15:52:57.935446
0.5615336894989014,bert,200,True,2025-03-17T15:52:57.938844
0.6284127235412598,bert,200,True,2025-03-17T15:52:57.939977
0.4981112480163574,bert,200,True,2025-03-17T15:52:57.942277
0.6633625030517578,bert,200,True,2025-03-17T15:52:58.241707
0.46677255630493164,bert,200,True,2025-03-17T15:52:58.245285
0.6024587154388428,bert,200,True,2025-03-17T15:52:58.247226
0.5399227142333984,bert,200,True,2025-03-17T15:52:58.251567
0.6840817928314209,bert,200,True,2025-03-17T15:52:58.529528
0.5211434364318848,bert,200,True,2025-03-17T15:52:58.567225
0.59145188331604,bert,200,True,2025-03-17T15:52:58.570617
0.6597158908843994,bert,200,True,2025-03-17T15:52:58.572420
0.6635267734527588,bert,200,True,2025-03-17T15:52:58.776498
0.5257692337036133,bert,200,True,2025-03-17T15:52:58.840423
0.5949163436889648,bert,200,True,2025-03-17T15:52:58.842615
0.6646080017089844,bert,200,True,2025-03-17T15:52:58.844477
0.7537696361541748,bert,200,True,2025-03-17T15:52:59.135289
0.6898043155670166,bert,200,True,2025-03-17T15:52:59.138219
0.5573832988739014,bert,200,True,2025-03-17T15:52:59.139413
0.6259152889251709,bert,200,True,2025-03-17T15:52:59.141422
0.6012001037597656,bert,200,True,2025-03-17T15:52:59.450845
0.7384536266326904,bert,200,True,2025-03-17T15:52:59.454309
0.6734695434570312,bert,200,True,2025-03-17T15:52:59.456234
0.8115551471710205,bert,200,True,2025-03-17T15:52:59.460556
0.754127025604248,bert,200,True,2025-03-17T15:52:59.737513
0.6357648372650146,bert,200,True,2025-03-17T15:52:59.753306
0.8385772705078125,bert,200,True,2025-03-17T15:52:59.755092
0.7060739994049072,bert,200,True,2025-03-17T15:52:59.756357
0.09762954711914062,bert,200,True,2025-03-17T15:52:59.855893
0.10175943374633789,bert,200,True,2025-03-17T15:52:59.926815
0.10539746284484863,bert,200,True,2025-03-17T15:52:59.997094
0.1090545654296875,bert,200,True,2025-03-17T15:53:00.067597
0.11321640014648438,bert,200,True,2025-03-17T15:53:00.138678
0.11601400375366211,bert,200,True,2025-03-17T15:53:00.208332
0.12203454971313477,bert,200,True,2025-03-17T15:53:00.281188
0.12537455558776855,bert,200,True,2025-03-17T15:53:00.351424
0.12886857986450195,bert,200,True,2025-03-17T15:53:00.421795
0.1325545310974121,bert,200,True,2025-03-17T15:53:00.492305
0.13834643363952637,bert,200,True,2025-03-17T15:53:00.564987
0.14647483825683594,bert,200,True,2025-03-17T15:53:00.639994
0.2154240608215332,bert,200,True,2025-03-17T15:53:00.776332
0.16210198402404785,bert,200,True,2025-03-17T15:53:00.789323
0.2314612865447998,bert,200,True,2025-03-17T15:53:00.925635
0.18938064575195312,bert,200,True,2025-03-17T15:53:00.950716
0.20520472526550293,bert,200,True,2025-03-17T15:53:01.099725
0.27318263053894043,bert,200,True,2025-03-17T15:53:01.100932
0.35751891136169434,bert,200,True,2025-03-17T15:53:01.318892
0.22542452812194824,bert,200,True,2025-03-17T15:53:01.321317
0.29319071769714355,bert,200,True,2025-03-17T15:53:01.321873
0.30554771423339844,bert,200,True,2025-03-17T15:53:01.534904
0.37445497512817383,bert,200,True,2025-03-17T15:53:01.537022
0.24234867095947266,bert,200,True,2025-03-17T15:53:01.538977
0.2366182804107666,bert,200,True,2025-03-17T15:53:01.599776
0.31349897384643555,bert,200,True,2025-03-17T15:53:01.810388
0.24820733070373535,bert,200,True,2025-03-17T15:53:01.811947
0.38558387756347656,bert,200,True,2025-03-17T15:53:01.815576
0.2710902690887451,bert,200,True,2025-03-17T15:53:02.102304
0.4067261219024658,bert,200,True,2025-03-17T15:53:02.104176
0.4766364097595215,bert,200,True,2025-03-17T15:53:02.107249
0.3447582721710205,bert,200,True,2025-03-17T15:53:02.109116
0.45296144485473633,bert,200,True,2025-03-17T15:53:02.417898
0.38805294036865234,bert,200,True,2025-03-17T15:53:02.420298
0.523301362991333,bert,200,True,2025-03-17T15:53:02.421401
0.3266003131866455,bert,200,True,2025-03-17T15:53:02.425587
0.45465731620788574,bert,200,True,2025-03-17T15:53:02.820937
0.6658387184143066,bert,200,True,2025-03-17T15:53:02.831418
0.6012368202209473,bert,200,True,2025-03-17T15:53:02.833699
0.5370068550109863,bert,200,True,2025-03-17T15:53:02.836676
0.6191544532775879,bert,200,True,2025-03-17T15:53:03.119139
0.554196834564209,bert,200,True,2025-03-17T15:53:03.121138
0.5160045623779297,bert,200,True,2025-03-17T15:53:03.149892
0.7205524444580078,bert,200,True,2025-03-17T15:53:03.153707
0.6735279560089111,bert,200,True,2025-03-17T15:53:03.441498
0.5412726402282715,bert,200,True,2025-03-17T15:53:03.442655
0.7439861297607422,bert,200,True,2025-03-17T15:53:03.445162
0.6114118099212646,bert,200,True,2025-03-17T15:53:03.445904
0.6371140480041504,bert,200,True,2025-03-17T15:53:03.739506
0.5926530361175537,bert,200,True,2025-03-17T15:53:03.761482
0.7283508777618408,bert,200,True,2025-03-17T15:53:03.763514
0.7985117435455322,bert,200,True,2025-03-17T15:53:03.766812
0.7515518665313721,bert,200,True,2025-03-17T15:53:04.054106
0.6199274063110352,bert,200,True,2025-03-17T15:53:04.056673
0.822882890701294,bert,200,True,2025-03-17T15:53:04.058578
0.6918466091156006,bert,200,True,2025-03-17T15:53:04.061282
0.6639800071716309,bert,200,True,2025-03-17T15:53:04.367914
0.7336053848266602,bert,200,True,2025-03-17T15:53:04.370662
0.8719155788421631,bert,200,True,2025-03-17T15:53:04.375137
0.8060488700866699,bert,200,True,2025-03-17T15:53:04.376154
0.7526624202728271,bert,200,True,2025-03-17T15:53:04.657117
0.8464477062225342,bert,200,True,2025-03-17T15:53:04.684061
0.7152760028839111,bert,200,True,2025-03-17T15:53:04.686580
0.917696475982666,bert,200,True,2025-03-17T15:53:04.688442
0.7824842929840088,bert,200,True,2025-03-17T15:53:04.821195
0.7176005840301514,bert,200,True,2025-03-17T15:53:04.956512
0.8546392917633057,bert,200,True,2025-03-17T15:53:04.959812
0.8134326934814453,bert,200,True,2025-03-17T15:53:04.985473
0.7471950054168701,bert,200,True,2025-03-17T15:53:05.186814
0.8860628604888916,bert,200,True,2025-03-17T15:53:05.191906
0.8206274509429932,bert,200,True,2025-03-17T15:53:05.193365
0.900883674621582,bert,200,True,2025-03-17T15:53:05.407369
0.7524635791778564,bert,200,True,2025-03-17T15:53:05.459497
0.8201432228088379,bert,200,True,2025-03-17T15:53:05.460653
0.9017319679260254,bert,200,True,2025-03-17T15:53:05.475161
0.1731562614440918,bert,200,True,2025-03-17T15:53:05.649949
0.11117386817932129,bert,200,True,2025-03-17T15:53:05.654833
0.1148223876953125,bert,200,True,2025-03-17T15:53:05.725411
0.11865973472595215,bert,200,True,2025-03-17T15:53:05.795735
0.1328434944152832,bert,200,True,2025-03-17T15:53:05.876776
0.13709712028503418,bert,200,True,2025-03-17T15:53:05.947894
0.14453911781311035,bert,200,True,2025-03-17T15:53:06.022215
0.21486878395080566,bert,200,True,2025-03-17T15:53:06.159406
0.1637430191040039,bert,200,True,2025-03-17T15:53:06.175156
0.17900609970092773,bert,200,True,2025-03-17T15:53:06.324642
0.24751877784729004,bert,200,True,2025-03-17T15:53:06.325806
0.2515420913696289,bert,200,True,2025-03-17T15:53:06.463615
0.18526244163513184,bert,200,True,2025-03-17T15:53:06.464204
0.18918895721435547,bert,200,True,2025-03-17T15:53:06.601957
0.2578754425048828,bert,200,True,2025-03-17T15:53:06.603744
0.18402862548828125,bert,200,True,2025-03-17T15:53:06.730425
0.27042460441589355,bert,200,True,2025-03-17T15:53:06.749970
0.28650593757629395,bert,200,True,2025-03-17T15:53:06.899776
0.22128725051879883,bert,200,True,2025-03-17T15:53:06.901395
0.2920799255371094,bert,200,True,2025-03-17T15:53:07.105886
0.22757625579833984,bert,200,True,2025-03-17T15:53:07.108615
0.3635432720184326,bert,200,True,2025-03-17T15:53:07.110526
0.37249016761779785,bert,200,True,2025-03-17T15:53:07.320103
0.25208544731140137,bert,200,True,2025-03-17T15:53:07.333862
0.32318663597106934,bert,200,True,2025-03-17T15:53:07.337724
0.3276522159576416,bert,200,True,2025-03-17T15:53:07.475905
0.2626512050628662,bert,200,True,2025-03-17T15:53:07.477844
0.351337194442749,bert,200,True,2025-03-17T15:53:07.767241
0.2885117530822754,bert,200,True,2025-03-17T15:53:07.771280
0.4240133762359619,bert,200,True,2025-03-17T15:53:07.772997
0.49271655082702637,bert,200,True,2025-03-17T15:53:07.774816
0.38985443115234375,bert,200,True,2025-03-17T15:53:08.073584
0.5262448787689209,bert,200,True,2025-03-17T15:53:08.075816
0.32761120796203613,bert,200,True,2025-03-17T15:53:08.078203
0.4644770622253418,bert,200,True,2025-03-17T15:53:08.081014
0.36199307441711426,bert,200,True,2025-03-17T15:53:08.379942
0.49811363220214844,bert,200,True,2025-03-17T15:53:08.382170
0.4331545829772949,bert,200,True,2025-03-17T15:53:08.384116
0.5687623023986816,bert,200,True,2025-03-17T15:53:08.385842
0.5299744606018066,bert,200,True,2025-03-17T15:53:08.681680
0.5991907119750977,bert,200,True,2025-03-17T15:53:08.684006
0.4009401798248291,bert,200,True,2025-03-17T15:53:08.686566
0.4718945026397705,bert,200,True,2025-03-17T15:53:08.690585
0.5744340419769287,bert,200,True,2025-03-17T15:53:08.993793
0.5105783939361572,bert,200,True,2025-03-17T15:53:08.996974
0.6471099853515625,bert,200,True,2025-03-17T15:53:08.999936
0.45214390754699707,bert,200,True,2025-03-17T15:53:09.005360
0.6147885322570801,bert,200,True,2025-03-17T15:53:09.302060
0.5505075454711914,bert,200,True,2025-03-17T15:53:09.304686
0.48684096336364746,bert,200,True,2025-03-17T15:53:09.307805
0.6881225109100342,bert,200,True,2025-03-17T15:53:09.308340
0.5161564350128174,bert,200,True,2025-03-17T15:53:09.604551
0.5868773460388184,bert,200,True,2025-03-17T15:53:09.608395
0.7555224895477295,bert,200,True,2025-03-17T15:53:09.643324
0.6923573017120361,bert,200,True,2025-03-17T15:53:09.647500
0.7108383178710938,bert,200,True,2025-03-17T15:53:09.932829
0.6524474620819092,bert,200,True,2025-03-17T15:53:09.941829
0.610755205154419,bert,200,True,2025-03-17T15:53:09.966578
0.8459868431091309,bert,200,True,2025-03-17T15:53:10.001148
0.6737418174743652,bert,200,True,2025-03-17T15:53:10.163428
0.7444000244140625,bert,200,True,2025-03-17T15:53:10.167130
0.6385138034820557,bert,200,True,2025-03-17T15:53:10.195038
0.7114217281341553,bert,200,True,2025-03-17T15:53:10.468621
0.6648600101470947,bert,200,True,2025-03-17T15:53:10.488921
0.868689775466919,bert,200,True,2025-03-17T15:53:10.492085
0.803908109664917,bert,200,True,2025-03-17T15:53:10.494164
0.7924172878265381,bert,200,True,2025-03-17T15:53:10.683778
0.8050744533538818,bert,200,True,2025-03-17T15:53:10.762899
0.7401063442230225,bert,200,True,2025-03-17T15:53:10.764790
0.6755392551422119,bert,200,True,2025-03-17T15:53:10.767074
0.865485668182373,bert,200,True,2025-03-17T15:53:11.023903
0.6835901737213135,bert,200,True,2025-03-17T15:53:11.042654
0.8188149929046631,bert,200,True,2025-03-17T15:53:11.044017
0.7530901432037354,bert,200,True,2025-03-17T15:53:11.045254
0.6852524280548096,bert,200,True,2025-03-17T15:53:11.111680
0.09972763061523438,bert,200,True,2025-03-17T15:53:11.212814
0.10046219825744629,bert,200,True,2025-03-17T15:53:11.314055
0.10351109504699707,bert,200,True,2025-03-17T15:53:11.417970
0.10084700584411621,bert,200,True,2025-03-17T15:53:11.515644
0.12384414672851562,bert,200,True,2025-03-17T15:53:11.639908
0.09182405471801758,bert,200,True,2025-03-17T15:53:11.708185
0.1134042739868164,bert,200,True,2025-03-17T15:53:11.830031
0.08404231071472168,bert,200,True,2025-03-17T15:53:11.900917
0.11217570304870605,bert,200,True,2025-03-17T15:53:12.029327
0.10387301445007324,bert,200,True,2025-03-17T15:53:12.121311
0.10603618621826172,bert,200,True,2025-03-17T15:53:12.223747
0.08276987075805664,bert,200,True,2025-03-17T15:53:12.300695
0.0948495864868164,bert,200,True,2025-03-17T15:53:12.413057
0.09552335739135742,bert,200,True,2025-03-17T15:53:12.513930
0.11721372604370117,bert,200,True,2025-03-17T15:53:12.635919
0.09112358093261719,bert,200,True,2025-03-17T15:53:12.710072
0.08626627922058105,bert,200,True,2025-03-17T15:53:12.805481
0.09650754928588867,bert,200,True,2025-03-17T15:53:12.915959
0.09794020652770996,bert,200,True,2025-03-17T15:53:13.017693
0.09771275520324707,bert,200,True,2025-03-17T15:53:13.117659
0.09781050682067871,bert,200,True,2025-03-17T15:53:13.218019
0.10332894325256348,bert,200,True,2025-03-17T15:53:13.323808
0.08307909965515137,bert,200,True,2025-03-17T15:53:13.403807
0.10379981994628906,bert,200,True,2025-03-17T15:53:13.524855
0.09915637969970703,bert,200,True,2025-03-17T15:53:13.620446
0.09662222862243652,bert,200,True,2025-03-17T15:53:13.718094
0.11673951148986816,bert,200,True,2025-03-17T15:53:13.838418
0.11907577514648438,bert,200,True,2025-03-17T15:53:13.941021
0.11685442924499512,bert,200,True,2025-03-17T15:53:14.039139
0.08709979057312012,bert,200,True,2025-03-17T15:53:14.109615
0.09791874885559082,bert,200,True,2025-03-17T15:53:14.220717
0.10119056701660156,bert,200,True,2025-03-17T15:53:14.324157
0.0995783805847168,bert,200,True,2025-03-17T15:53:14.424220
0.09967947006225586,bert,200,True,2025-03-17T15:53:14.524499
0.10039901733398438,bert,200,True,2025-03-17T15:53:14.625442
0.10053062438964844,bert,200,True,2025-03-17T15:53:14.726519
0.09763431549072266,bert,200,True,2025-03-17T15:53:14.824735
0.09777188301086426,bert,200,True,2025-03-17T15:53:14.925156
0.09750676155090332,bert,200,True,2025-03-17T15:53:15.025154
0.09761190414428711,bert,200,True,2025-03-17T15:53:15.125481
0.09752726554870605,bert,200,True,2025-03-17T15:53:15.225709
0.09988021850585938,bert,200,True,2025-03-17T15:53:15.328282
0.10348939895629883,bert,200,True,2025-03-17T15:53:15.432192
0.10394811630249023,bert,200,True,2025-03-17T15:53:15.532964
0.10401153564453125,bert,200,True,2025-03-17T15:53:15.633306
