duration,mode,status_code,success,timestamp
0.10473942756652832,bert,200,True,2025-03-17T20:03:03.855919
0.10982942581176758,bert,200,True,2025-03-17T20:03:03.916757
0.11563277244567871,bert,200,True,2025-03-17T20:03:03.978302
0.09849739074707031,bert,200,True,2025-03-17T20:03:04.016973
0.0659339427947998,bert,200,True,2025-03-17T20:03:04.040182
0.08605551719665527,bert,200,True,2025-03-17T20:03:04.116066
0.09116506576538086,bert,200,True,2025-03-17T20:03:04.176948
0.09631013870239258,bert,200,True,2025-03-17T20:03:04.237933
0.07883477210998535,bert,200,True,2025-03-17T20:03:04.276155
0.07402896881103516,bert,200,True,2025-03-17T20:03:04.327014
0.09076762199401855,bert,200,True,2025-03-17T20:03:04.399557
0.0731654167175293,bert,200,True,2025-03-17T20:03:04.438385
0.09938526153564453,bert,200,True,2025-03-17T20:03:04.520355
0.07302975654602051,bert,200,True,2025-03-17T20:03:04.549763
0.09843039512634277,bert,200,True,2025-03-17T20:03:04.630915
0.0733945369720459,bert,200,True,2025-03-17T20:03:04.661637
0.0997774600982666,bert,200,True,2025-03-17T20:03:04.743791
0.07546520233154297,bert,200,True,2025-03-17T20:03:04.775273
0.10180044174194336,bert,200,True,2025-03-17T20:03:04.857358
0.07361197471618652,bert,200,True,2025-03-17T20:03:04.884920
0.10123062133789062,bert,200,True,2025-03-17T20:03:04.968270
0.07359027862548828,bert,200,True,2025-03-17T20:03:04.996379
0.09223389625549316,bert,200,True,2025-03-17T20:03:05.070760
0.07499885559082031,bert,200,True,2025-03-17T20:03:05.109407
0.13293170928955078,bert,200,True,2025-03-17T20:03:05.223130
0.0972146987915039,bert,200,True,2025-03-17T20:03:05.243227
0.10227203369140625,bert,200,True,2025-03-17T20:03:05.304070
0.1054539680480957,bert,200,True,2025-03-17T20:03:05.363111
0.09779691696166992,bert,200,True,2025-03-17T20:03:05.411241
0.09368228912353516,bert,200,True,2025-03-17T20:03:05.462819
0.10056233406066895,bert,200,True,2025-03-17T20:03:05.525491
0.10547089576721191,bert,200,True,2025-03-17T20:03:05.586048
0.10855960845947266,bert,200,True,2025-03-17T20:03:05.644991
0.07533621788024902,bert,200,True,2025-03-17T20:03:05.723331
0.13463187217712402,bert,200,True,2025-03-17T20:03:05.726871
0.06706905364990234,bert,200,True,2025-03-17T20:03:05.770882
0.0951235294342041,bert,200,True,2025-03-17T20:03:05.854666
0.07828164100646973,bert,200,True,2025-03-17T20:03:05.893621
0.08980083465576172,bert,200,True,2025-03-17T20:03:05.960908
0.09572482109069824,bert,200,True,2025-03-17T20:03:06.022582
0.07240891456604004,bert,200,True,2025-03-17T20:03:06.055048
0.12011170387268066,bert,200,True,2025-03-17T20:03:06.158529
0.09942746162414551,bert,200,True,2025-03-17T20:03:06.259674
0.09499335289001465,bert,200,True,2025-03-17T20:03:06.295444
0.08657670021057129,bert,200,True,2025-03-17T20:03:06.327133
0.09707880020141602,bert,200,True,2025-03-17T20:03:06.417759
0.15731406211853027,bert,200,True,2025-03-17T20:03:06.437790
0.09311151504516602,bert,200,True,2025-03-17T20:03:06.453972
0.07388186454772949,bert,200,True,2025-03-17T20:03:06.475308
0.07280778884887695,bert,200,True,2025-03-17T20:03:06.554226
0.11599612236022949,bert,200,True,2025-03-17T20:03:06.557186
0.16912531852722168,bert,200,True,2025-03-17T20:03:06.690740
0.14177179336547852,bert,200,True,2025-03-17T20:03:06.703532
0.11091065406799316,bert,200,True,2025-03-17T20:03:06.712883
0.12720012664794922,bert,200,True,2025-03-17T20:03:06.769401
0.1489706039428711,bert,200,True,2025-03-17T20:03:06.831791
0.11167550086975098,bert,200,True,2025-03-17T20:03:06.834240
0.0725405216217041,bert,200,True,2025-03-17T20:03:06.835333
0.08328437805175781,bert,200,True,2025-03-17T20:03:06.886268
0.0732579231262207,bert,200,True,2025-03-17T20:03:06.916416
0.06549596786499023,bert,200,True,2025-03-17T20:03:06.948817
0.09583020210266113,bert,200,True,2025-03-17T20:03:07.019344
0.17372679710388184,bert,200,True,2025-03-17T20:03:07.137394
0.09816312789916992,bert,200,True,2025-03-17T20:03:07.142248
0.19779086112976074,bert,200,True,2025-03-17T20:03:07.201690
0.13388609886169434,bert,200,True,2025-03-17T20:03:07.218183
0.13602662086486816,bert,200,True,2025-03-17T20:03:07.260484
0.0962374210357666,bert,200,True,2025-03-17T20:03:07.261608
0.07712459564208984,bert,200,True,2025-03-17T20:03:07.281949
0.07375073432922363,bert,200,True,2025-03-17T20:03:07.399158
0.15719938278198242,bert,200,True,2025-03-17T20:03:07.402194
0.13518309593200684,bert,200,True,2025-03-17T20:03:07.420382
0.09413480758666992,bert,200,True,2025-03-17T20:03:07.459737
0.0776817798614502,bert,200,True,2025-03-17T20:03:07.483444
0.07674956321716309,bert,200,True,2025-03-17T20:03:07.603067
0.16371631622314453,bert,200,True,2025-03-17T20:03:07.609635
0.13408684730529785,bert,200,True,2025-03-17T20:03:07.620202
0.0978097915649414,bert,200,True,2025-03-17T20:03:07.664297
0.07828307151794434,bert,200,True,2025-03-17T20:03:07.684935
0.07463860511779785,bert,200,True,2025-03-17T20:03:07.801875
0.15909171104431152,bert,200,True,2025-03-17T20:03:07.805930
0.12557697296142578,bert,200,True,2025-03-17T20:03:07.812620
0.09427499771118164,bert,200,True,2025-03-17T20:03:07.861655
0.08342385292053223,bert,200,True,2025-03-17T20:03:07.931193
0.12468719482421875,bert,200,True,2025-03-17T20:03:07.932284
0.09639668464660645,bert,200,True,2025-03-17T20:03:07.984384
0.1486055850982666,bert,200,True,2025-03-17T20:03:08.076753
0.12020015716552734,bert,200,True,2025-03-17T20:03:08.088541
0.08838152885437012,bert,200,True,2025-03-17T20:03:08.137094
0.12967634201049805,bert,200,True,2025-03-17T20:03:08.138220
0.08407998085021973,bert,200,True,2025-03-17T20:03:08.173067
0.07541561126708984,bert,200,True,2025-03-17T20:03:08.284869
0.15810489654541016,bert,200,True,2025-03-17T20:03:08.327385
0.20013189315795898,bert,200,True,2025-03-17T20:03:08.329217
0.13795208930969238,bert,200,True,2025-03-17T20:03:08.387614
0.11343050003051758,bert,200,True,2025-03-17T20:03:08.403254
0.17648029327392578,bert,200,True,2025-03-17T20:03:08.506427
0.15383577346801758,bert,200,True,2025-03-17T20:03:08.523986
0.15919208526611328,bert,200,True,2025-03-17T20:03:08.569611
0.09251594543457031,bert,200,True,2025-03-17T20:03:08.583344
0.15668153762817383,bert,200,True,2025-03-17T20:03:08.607311
0.1025991439819336,bert,200,True,2025-03-17T20:03:08.633436
0.16815447807312012,bert,200,True,2025-03-17T20:03:08.739245
0.14295244216918945,bert,200,True,2025-03-17T20:03:08.754234
0.13386130332946777,bert,200,True,2025-03-17T20:03:08.785298
0.09974503517150879,bert,200,True,2025-03-17T20:03:08.791423
0.08341765403747559,bert,200,True,2025-03-17T20:03:08.855447
0.17569947242736816,bert,200,True,2025-03-17T20:03:08.907562
0.10689520835876465,bert,200,True,2025-03-17T20:03:08.919107
0.10544657707214355,bert,200,True,2025-03-17T20:03:08.957842
0.08684277534484863,bert,200,True,2025-03-17T20:03:08.979435
0.10356712341308594,bert,200,True,2025-03-17T20:03:09.036276
0.08571147918701172,bert,200,True,2025-03-17T20:03:09.058684
0.08698415756225586,bert,200,True,2025-03-17T20:03:09.100158
0.10380172729492188,bert,200,True,2025-03-17T20:03:09.157120
0.07308340072631836,bert,200,True,2025-03-17T20:03:09.166618
0.08507823944091797,bert,200,True,2025-03-17T20:03:09.218802
0.09340190887451172,bert,200,True,2025-03-17T20:03:09.267326
0.06430172920227051,bert,200,True,2025-03-17T20:03:09.278504
0.08799409866333008,bert,200,True,2025-03-17T20:03:09.342242
0.07415199279785156,bert,200,True,2025-03-17T20:03:09.408778
0.19063997268676758,bert,200,True,2025-03-17T20:03:09.485036
0.13873839378356934,bert,200,True,2025-03-17T20:03:09.553763
0.18205690383911133,bert,200,True,2025-03-17T20:03:09.556886
0.11894440650939941,bert,200,True,2025-03-17T20:03:09.614356
0.1644446849822998,bert,200,True,2025-03-17T20:03:09.619666
0.08521103858947754,bert,200,True,2025-03-17T20:03:09.620793
0.09502243995666504,bert,200,True,2025-03-17T20:03:09.670852
0.0948638916015625,bert,200,True,2025-03-17T20:03:09.710898
0.07904267311096191,bert,200,True,2025-03-17T20:03:09.735202
0.1392958164215088,bert,200,True,2025-03-17T20:03:09.835579
0.07474899291992188,bert,200,True,2025-03-17T20:03:09.851451
0.13863539695739746,bert,200,True,2025-03-17T20:03:09.875165
0.15377283096313477,bert,200,True,2025-03-17T20:03:09.970627
0.13629412651062012,bert,200,True,2025-03-17T20:03:09.993336
0.24075603485107422,bert,200,True,2025-03-17T20:03:10.138023
0.1903245449066162,bert,200,True,2025-03-17T20:03:10.168052
0.23166871070861816,bert,200,True,2025-03-17T20:03:10.169135
0.1705179214477539,bert,200,True,2025-03-17T20:03:10.188341
0.16529464721679688,bert,200,True,2025-03-17T20:03:10.223488
0.11622953414916992,bert,200,True,2025-03-17T20:03:10.254794
0.15794706344604492,bert,200,True,2025-03-17T20:03:10.256658
0.11688566207885742,bert,200,True,2025-03-17T20:03:10.335767
0.17114639282226562,bert,200,True,2025-03-17T20:03:10.349835
0.1828150749206543,bert,200,True,2025-03-17T20:03:10.522326
0.10378170013427734,bert,200,True,2025-03-17T20:03:10.523680
0.24826860427856445,bert,200,True,2025-03-17T20:03:10.547614
0.29041242599487305,bert,200,True,2025-03-17T20:03:10.549416
0.07638669013977051,bert,200,True,2025-03-17T20:03:10.577468
0.21690034866333008,bert,200,True,2025-03-17T20:03:10.596584
0.13794279098510742,bert,200,True,2025-03-17T20:03:10.598012
0.11617374420166016,bert,200,True,2025-03-17T20:03:10.657061
0.09691643714904785,bert,200,True,2025-03-17T20:03:10.718188
0.20420384407043457,bert,200,True,2025-03-17T20:03:10.785288
0.13356614112854004,bert,200,True,2025-03-17T20:03:10.835156
0.11510848999023438,bert,200,True,2025-03-17T20:03:10.856917
0.20486736297607422,bert,200,True,2025-03-17T20:03:10.866337
0.11634373664855957,bert,200,True,2025-03-17T20:03:10.898397
0.09401202201843262,bert,200,True,2025-03-17T20:03:10.916263
0.1204831600189209,bert,200,True,2025-03-17T20:03:10.982890
0.09878253936767578,bert,200,True,2025-03-17T20:03:11.041546
0.0754542350769043,bert,200,True,2025-03-17T20:03:11.099092
0.21975970268249512,bert,200,True,2025-03-17T20:03:11.122318
0.14002752304077148,bert,200,True,2025-03-17T20:03:11.123459
0.11600112915039062,bert,200,True,2025-03-17T20:03:11.219936
0.15744352340698242,bert,200,True,2025-03-17T20:03:11.221258
0.07861685752868652,bert,200,True,2025-03-17T20:03:11.222775
0.09669995307922363,bert,200,True,2025-03-17T20:03:11.321518
0.07329010963439941,bert,200,True,2025-03-17T20:03:11.350908
0.11563396453857422,bert,200,True,2025-03-17T20:03:11.445871
0.07372426986694336,bert,200,True,2025-03-17T20:03:11.456867
0.13178253173828125,bert,200,True,2025-03-17T20:03:11.568073
0.1080787181854248,bert,200,True,2025-03-17T20:03:11.596833
0.07618427276611328,bert,200,True,2025-03-17T20:03:11.617767
0.06287407875061035,bert,200,True,2025-03-17T20:03:11.657215
0.08677506446838379,bert,200,True,2025-03-17T20:03:11.733978
0.09379887580871582,bert,200,True,2025-03-17T20:03:11.793857
0.10159730911254883,bert,200,True,2025-03-17T20:03:11.854448
0.08729887008666992,bert,200,True,2025-03-17T20:03:11.892958
0.09735417366027832,bert,200,True,2025-03-17T20:03:11.955881
0.10266852378845215,bert,200,True,2025-03-17T20:03:12.014020
0.09102344512939453,bert,200,True,2025-03-17T20:03:12.055154
0.0699317455291748,bert,200,True,2025-03-17T20:03:12.086879
0.08530092239379883,bert,200,True,2025-03-17T20:03:12.155020
0.09441328048706055,bert,200,True,2025-03-17T20:03:12.216967
0.10189700126647949,bert,200,True,2025-03-17T20:03:12.277312
0.08736777305603027,bert,200,True,2025-03-17T20:03:12.315597
0.07157468795776367,bert,200,True,2025-03-17T20:03:12.352574
0.1093900203704834,bert,200,True,2025-03-17T20:03:12.443235
0.07345724105834961,bert,200,True,2025-03-17T20:03:12.460155
0.06374621391296387,bert,200,True,2025-03-17T20:03:12.503224
0.09050130844116211,bert,200,True,2025-03-17T20:03:12.582829
0.07630276679992676,bert,200,True,2025-03-17T20:03:12.621476
0.10461592674255371,bert,200,True,2025-03-17T20:03:12.702622
0.079986572265625,bert,200,True,2025-03-17T20:03:12.730939
0.12816095352172852,bert,200,True,2025-03-17T20:03:12.831953
0.09906601905822754,bert,200,True,2025-03-17T20:03:12.855607
0.16238617897033691,bert,200,True,2025-03-17T20:03:12.972036
0.13096928596496582,bert,200,True,2025-03-17T20:03:12.993447
0.09833216667175293,bert,200,True,2025-03-17T20:03:13.013639
0.10051369667053223,bert,200,True,2025-03-17T20:03:13.069098
0.10994577407836914,bert,200,True,2025-03-17T20:03:13.130980
0.10111784934997559,bert,200,True,2025-03-17T20:03:13.174901
0.16563177108764648,bert,200,True,2025-03-17T20:03:13.292250
0.13109803199768066,bert,200,True,2025-03-17T20:03:13.310558
0.1085045337677002,bert,200,True,2025-03-17T20:03:13.340781
0.16200852394104004,bert,200,True,2025-03-17T20:03:13.447144
0.09836125373840332,bert,200,True,2025-03-17T20:03:13.489096
0.17166471481323242,bert,200,True,2025-03-17T20:03:13.509583
0.09679627418518066,bert,200,True,2025-03-17T20:03:13.540321
0.08918380737304688,bert,200,True,2025-03-17T20:03:13.585550
0.09633994102478027,bert,200,True,2025-03-17T20:03:13.645525
0.10395669937133789,bert,200,True,2025-03-17T20:03:13.705949
0.09097766876220703,bert,200,True,2025-03-17T20:03:13.745872
0.09524798393249512,bert,200,True,2025-03-17T20:03:13.802858
0.08753085136413574,bert,200,True,2025-03-17T20:03:13.847961
0.0948038101196289,bert,200,True,2025-03-17T20:03:13.908065
0.10338044166564941,bert,200,True,2025-03-17T20:03:13.969449
0.08821558952331543,bert,200,True,2025-03-17T20:03:14.007118
0.08275508880615234,bert,200,True,2025-03-17T20:03:14.107368
0.1653118133544922,bert,200,True,2025-03-17T20:03:14.137074
0.13016271591186523,bert,200,True,2025-03-17T20:03:14.207623
0.09663677215576172,bert,200,True,2025-03-17T20:03:14.228836
0.12460684776306152,bert,200,True,2025-03-17T20:03:14.309650
0.1113579273223877,bert,200,True,2025-03-17T20:03:14.349305
0.08224105834960938,bert,200,True,2025-03-17T20:03:14.373016
0.1241610050201416,bert,200,True,2025-03-17T20:03:14.467782
0.09692072868347168,bert,200,True,2025-03-17T20:03:14.493376
0.11325931549072266,bert,200,True,2025-03-17T20:03:14.562492
0.09574270248413086,bert,200,True,2025-03-17T20:03:14.597927
0.15822482109069824,bert,200,True,2025-03-17T20:03:14.713152
0.09717178344726562,bert,200,True,2025-03-17T20:03:14.757788
0.17180848121643066,bert,200,True,2025-03-17T20:03:14.779579
0.1196279525756836,bert,200,True,2025-03-17T20:03:14.833308
0.09020709991455078,bert,200,True,2025-03-17T20:03:14.856655
0.0620419979095459,bert,200,True,2025-03-17T20:03:14.881326
0.08359503746032715,bert,200,True,2025-03-17T20:03:14.955794
0.09480023384094238,bert,200,True,2025-03-17T20:03:15.019804
0.07904887199401855,bert,200,True,2025-03-17T20:03:15.056902
0.10704612731933594,bert,200,True,2025-03-17T20:03:15.137710
0.07639765739440918,bert,200,True,2025-03-17T20:03:15.159938
0.06967520713806152,bert,200,True,2025-03-17T20:03:15.207857
0.08879327774047852,bert,200,True,2025-03-17T20:03:15.278338
0.07422423362731934,bert,200,True,2025-03-17T20:03:15.316679
0.10234880447387695,bert,200,True,2025-03-17T20:03:15.397633
0.07131624221801758,bert,200,True,2025-03-17T20:03:15.419451
0.07100605964660645,bert,200,True,2025-03-17T20:03:15.471996
0.08577942848205566,bert,200,True,2025-03-17T20:03:15.539541
0.10477542877197266,bert,200,True,2025-03-17T20:03:15.611385
0.0719001293182373,bert,200,True,2025-03-17T20:03:15.631316
0.09785318374633789,bert,200,True,2025-03-17T20:03:15.710029
0.0602266788482666,bert,200,True,2025-03-17T20:03:15.725238
0.09265923500061035,bert,200,True,2025-03-17T20:03:15.810512
0.07275700569152832,bert,200,True,2025-03-17T20:03:15.843530
0.10038208961486816,bert,200,True,2025-03-17T20:03:15.923949
0.11052250862121582,bert,200,True,2025-03-17T20:03:15.986905
0.05973243713378906,bert,200,True,2025-03-17T20:03:15.988902
0.06748509407043457,bert,200,True,2025-03-17T20:03:16.049508
0.08627152442932129,bert,200,True,2025-03-17T20:03:16.121104
0.09408760070800781,bert,200,True,2025-03-17T20:03:16.181750
0.10172414779663086,bert,200,True,2025-03-17T20:03:16.242289
0.08832669258117676,bert,200,True,2025-03-17T20:03:16.281654
0.058027029037475586,bert,200,True,2025-03-17T20:03:16.341411
0.09668850898742676,bert,200,True,2025-03-17T20:03:16.433604
0.09443020820617676,bert,200,True,2025-03-17T20:03:16.483191
0.0793614387512207,bert,200,True,2025-03-17T20:03:16.520939
0.09274172782897949,bert,200,True,2025-03-17T20:03:16.587054
0.059273481369018555,bert,200,True,2025-03-17T20:03:16.606430
0.09757065773010254,bert,200,True,2025-03-17T20:03:16.697518
0.07343840599060059,bert,200,True,2025-03-17T20:03:16.726206
0.10102629661560059,bert,200,True,2025-03-17T20:03:16.806624
0.07574176788330078,bert,200,True,2025-03-17T20:03:16.834155
0.058016300201416016,bert,200,True,2025-03-17T20:03:16.869135
0.08783960342407227,bert,200,True,2025-03-17T20:03:16.951847
0.09503841400146484,bert,200,True,2025-03-17T20:03:17.011890
0.10316729545593262,bert,200,True,2025-03-17T20:03:17.072841
0.08836507797241211,bert,200,True,2025-03-17T20:03:17.110811
0.09781193733215332,bert,200,True,2025-03-17T20:03:17.173149
0.10522055625915527,bert,200,True,2025-03-17T20:03:17.233332
0.09290671348571777,bert,200,True,2025-03-17T20:03:17.273809
0.06286287307739258,bert,200,True,2025-03-17T20:03:17.296733
0.08591413497924805,bert,200,True,2025-03-17T20:03:17.372508
0.07141923904418945,bert,200,True,2025-03-17T20:03:17.410669
0.1009373664855957,bert,200,True,2025-03-17T20:03:17.493065
0.07874941825866699,bert,200,True,2025-03-17T20:03:17.523723
0.05928444862365723,bert,200,True,2025-03-17T20:03:17.557093
0.07426023483276367,bert,200,True,2025-03-17T20:03:17.624875
0.08582639694213867,bert,200,True,2025-03-17T20:03:17.689276
0.07121396064758301,bert,200,True,2025-03-17T20:03:17.727407
0.07919502258300781,bert,200,True,2025-03-17T20:03:17.788298
0.08689117431640625,bert,200,True,2025-03-17T20:03:17.848831
0.09611773490905762,bert,200,True,2025-03-17T20:03:17.910894
0.10242056846618652,bert,200,True,2025-03-17T20:03:17.970007
0.11106133460998535,bert,200,True,2025-03-17T20:03:18.031483
0.09745049476623535,bert,200,True,2025-03-17T20:03:18.070679
0.12198495864868164,bert,200,True,2025-03-17T20:03:18.201066
0.17606234550476074,bert,200,True,2025-03-17T20:03:18.202614
0.06539177894592285,bert,200,True,2025-03-17T20:03:18.203902
0.08327484130859375,bert,200,True,2025-03-17T20:03:18.268395
0.08826923370361328,bert,200,True,2025-03-17T20:03:18.325746
0.09392023086547852,bert,200,True,2025-03-17T20:03:18.384434
0.0909719467163086,bert,200,True,2025-03-17T20:03:18.434177
0.08866739273071289,bert,200,True,2025-03-17T20:03:18.484753
0.10180330276489258,bert,200,True,2025-03-17T20:03:18.550704
0.11294317245483398,bert,200,True,2025-03-17T20:03:18.667509
0.16687440872192383,bert,200,True,2025-03-17T20:03:18.668614
0.07709860801696777,bert,200,True,2025-03-17T20:03:18.684473
0.08146953582763672,bert,200,True,2025-03-17T20:03:18.741811
0.08889174461364746,bert,200,True,2025-03-17T20:03:18.801991
0.0968027114868164,bert,200,True,2025-03-17T20:03:18.862765
0.14648151397705078,bert,200,True,2025-03-17T20:03:18.965228
0.09718823432922363,bert,200,True,2025-03-17T20:03:18.968791
0.1061089038848877,bert,200,True,2025-03-17T20:03:19.030540
0.09064006805419922,bert,200,True,2025-03-17T20:03:19.067915
0.1196291446685791,bert,200,True,2025-03-17T20:03:19.150705
0.07520866394042969,bert,200,True,2025-03-17T20:03:19.264765
0.19861459732055664,bert,200,True,2025-03-17T20:03:19.282469
0.14719295501708984,bert,200,True,2025-03-17T20:03:19.283915
0.08613133430480957,bert,200,True,2025-03-17T20:03:19.328534
0.089691162109375,bert,200,True,2025-03-17T20:03:19.384851
0.09967732429504395,bert,200,True,2025-03-17T20:03:19.447628
0.0852804183959961,bert,200,True,2025-03-17T20:03:19.486176
0.07936573028564453,bert,200,True,2025-03-17T20:03:19.586000
0.15419697761535645,bert,200,True,2025-03-17T20:03:19.607903
0.08559417724609375,bert,200,True,2025-03-17T20:03:19.644999
0.11502671241760254,bert,200,True,2025-03-17T20:03:19.727230
0.08133292198181152,bert,200,True,2025-03-17T20:03:19.746499
0.08890223503112793,bert,200,True,2025-03-17T20:03:19.806922
0.0966804027557373,bert,200,True,2025-03-17T20:03:19.867438
0.10363078117370605,bert,200,True,2025-03-17T20:03:19.927222
0.11300349235534668,bert,200,True,2025-03-17T20:03:19.989347
0.10905170440673828,bert,200,True,2025-03-17T20:03:20.040637
0.07267618179321289,bert,200,True,2025-03-17T20:03:20.057114
0.12939834594726562,bert,200,True,2025-03-17T20:03:20.166638
0.09638714790344238,bert,200,True,2025-03-17T20:03:20.186532
0.10242486000061035,bert,200,True,2025-03-17T20:03:20.245489
0.08969569206237793,bert,200,True,2025-03-17T20:03:20.285461
0.0625617504119873,bert,200,True,2025-03-17T20:03:20.312934
0.08458781242370605,bert,200,True,2025-03-17T20:03:20.386089
0.09299731254577637,bert,200,True,2025-03-17T20:03:20.447344
0.10225272178649902,bert,200,True,2025-03-17T20:03:20.509414
0.08631515502929688,bert,200,True,2025-03-17T20:03:20.546290
0.09449291229248047,bert,200,True,2025-03-17T20:03:20.607283
0.08246636390686035,bert,200,True,2025-03-17T20:03:20.648148
0.1313309669494629,bert,200,True,2025-03-17T20:03:20.749743
0.12110567092895508,bert,200,True,2025-03-17T20:03:20.792387
0.10446786880493164,bert,200,True,2025-03-17T20:03:20.828549
0.07475471496582031,bert,200,True,2025-03-17T20:03:20.851659
0.06384444236755371,bert,200,True,2025-03-17T20:03:20.893532
0.08915066719055176,bert,200,True,2025-03-17T20:03:20.971714
0.09534311294555664,bert,200,True,2025-03-17T20:03:21.030766
0.10401201248168945,bert,200,True,2025-03-17T20:03:21.092203
0.08872580528259277,bert,200,True,2025-03-17T20:03:21.129740
0.11876893043518066,bert,200,True,2025-03-17T20:03:21.212604
0.0850059986114502,bert,200,True,2025-03-17T20:03:21.231683
0.13130545616149902,bert,200,True,2025-03-17T20:03:21.330773
0.0986931324005127,bert,200,True,2025-03-17T20:03:21.351027
0.08015727996826172,bert,200,True,2025-03-17T20:03:21.432774
0.13036394119262695,bert,200,True,2025-03-17T20:03:21.523404
0.11443352699279785,bert,200,True,2025-03-17T20:03:21.547705
0.09668326377868652,bert,200,True,2025-03-17T20:03:21.570354
0.11342620849609375,bert,200,True,2025-03-17T20:03:21.627818
0.0939323902130127,bert,200,True,2025-03-17T20:03:21.647720
0.09472489356994629,bert,200,True,2025-03-17T20:03:21.688679
0.10549592971801758,bert,200,True,2025-03-17T20:03:21.739546
0.09406304359436035,bert,200,True,2025-03-17T20:03:21.768336
0.09320640563964844,bert,200,True,2025-03-17T20:03:21.807629
0.0931391716003418,bert,200,True,2025-03-17T20:03:21.847753
0.07388758659362793,bert,200,True,2025-03-17T20:03:21.868604
0.09904694557189941,bert,200,True,2025-03-17T20:03:21.934098
0.0963137149810791,bert,200,True,2025-03-17T20:03:21.971545
0.07584571838378906,bert,200,True,2025-03-17T20:03:21.991268
0.11602377891540527,bert,200,True,2025-03-17T20:03:22.071617
0.07250690460205078,bert,200,True,2025-03-17T20:03:22.108489
0.18598651885986328,bert,200,True,2025-03-17T20:03:22.181729
0.0755453109741211,bert,200,True,2025-03-17T20:03:22.191890
0.14200520515441895,bert,200,True,2025-03-17T20:03:22.220299
0.12731719017028809,bert,200,True,2025-03-17T20:03:22.283891
0.07434773445129395,bert,200,True,2025-03-17T20:03:22.311249
0.12691330909729004,bert,200,True,2025-03-17T20:03:22.323670
0.11583447456359863,bert,200,True,2025-03-17T20:03:22.392920
0.07322382926940918,bert,200,True,2025-03-17T20:03:22.430660
0.17257308959960938,bert,200,True,2025-03-17T20:03:22.489818
0.0955820083618164,bert,200,True,2025-03-17T20:03:22.493203
0.06240415573120117,bert,200,True,2025-03-17T20:03:22.500206
0.1505739688873291,bert,200,True,2025-03-17T20:03:22.628563
0.07824134826660156,bert,200,True,2025-03-17T20:03:22.636634
0.13300871849060059,bert,200,True,2025-03-17T20:03:22.651154
0.08112454414367676,bert,200,True,2025-03-17T20:03:22.760052
0.1698148250579834,bert,200,True,2025-03-17T20:03:22.768397
0.1384284496307373,bert,200,True,2025-03-17T20:03:22.777186
0.13694548606872559,bert,200,True,2025-03-17T20:03:22.856224
0.07819080352783203,bert,200,True,2025-03-17T20:03:22.878852
0.12933063507080078,bert,200,True,2025-03-17T20:03:22.890280
0.07448768615722656,bert,200,True,2025-03-17T20:03:22.995783
0.13319158554077148,bert,200,True,2025-03-17T20:03:23.015583
0.18404769897460938,bert,200,True,2025-03-17T20:03:23.025095
0.10043740272521973,bert,200,True,2025-03-17T20:03:23.061948
0.06629133224487305,bert,200,True,2025-03-17T20:03:23.108280
0.12911009788513184,bert,200,True,2025-03-17T20:03:23.130770
0.10766220092773438,bert,200,True,2025-03-17T20:03:23.189677
0.0872032642364502,bert,200,True,2025-03-17T20:03:23.209421
0.13935494422912598,bert,200,True,2025-03-17T20:03:23.301746
0.10043573379516602,bert,200,True,2025-03-17T20:03:23.302986
0.07453370094299316,bert,200,True,2025-03-17T20:03:23.317314
0.14032936096191406,bert,200,True,2025-03-17T20:03:23.423326
0.07354855537414551,bert,200,True,2025-03-17T20:03:23.436983
0.1348552703857422,bert,200,True,2025-03-17T20:03:23.458043
0.07619953155517578,bert,200,True,2025-03-17T20:03:23.560336
0.15835332870483398,bert,200,True,2025-03-17T20:03:23.561999
0.11944890022277832,bert,200,True,2025-03-17T20:03:23.563186
0.09486889839172363,bert,200,True,2025-03-17T20:03:23.619100
0.08030295372009277,bert,200,True,2025-03-17T20:03:23.644780
0.07825231552124023,bert,200,True,2025-03-17T20:03:23.763718
0.1195993423461914,bert,200,True,2025-03-17T20:03:23.764870
0.16165494918823242,bert,200,True,2025-03-17T20:03:23.766299
0.09403157234191895,bert,200,True,2025-03-17T20:03:23.819717
0.07936716079711914,bert,200,True,2025-03-17T20:03:23.846585
0.11673641204833984,bert,200,True,2025-03-17T20:03:23.924072
0.09728074073791504,bert,200,True,2025-03-17T20:03:23.985010
0.19519805908203125,bert,200,True,2025-03-17T20:03:24.042763
0.1357593536376953,bert,200,True,2025-03-17T20:03:24.063698
0.14267253875732422,bert,200,True,2025-03-17T20:03:24.110845
0.0674123764038086,bert,200,True,2025-03-17T20:03:24.115903
0.1121053695678711,bert,200,True,2025-03-17T20:03:24.120439
0.11069822311401367,bert,200,True,2025-03-17T20:03:24.199428
0.09262990951538086,bert,200,True,2025-03-17T20:03:24.221510
0.0780940055847168,bert,200,True,2025-03-17T20:03:24.327588
0.17711091041564941,bert,200,True,2025-03-17T20:03:24.346183
0.137955904006958,bert,200,True,2025-03-17T20:03:24.347243
0.0782322883605957,bert,200,True,2025-03-17T20:03:24.448297
0.1679377555847168,bert,200,True,2025-03-17T20:03:24.457658
0.13647818565368652,bert,200,True,2025-03-17T20:03:24.466377
0.07593703269958496,bert,200,True,2025-03-17T20:03:24.566538
0.16053295135498047,bert,200,True,2025-03-17T20:03:24.570746
0.1348276138305664,bert,200,True,2025-03-17T20:03:24.585244
0.09554195404052734,bert,200,True,2025-03-17T20:03:24.626368
