duration,mode,status_code,success,timestamp
0.06555604934692383,bert,200,True,2025-03-17T19:42:16.453749
0.0649406909942627,bert,200,True,2025-03-17T19:42:16.505956
0.06513690948486328,bert,200,True,2025-03-17T19:42:16.558894
0.06861090660095215,bert,200,True,2025-03-17T19:42:16.615247
0.06546330451965332,bert,200,True,2025-03-17T19:42:16.664893
0.06537723541259766,bert,200,True,2025-03-17T19:42:16.717630
0.0668485164642334,bert,200,True,2025-03-17T19:42:16.771948
0.06647586822509766,bert,200,True,2025-03-17T19:42:16.824506
0.06493926048278809,bert,200,True,2025-03-17T19:42:16.875659
0.06577563285827637,bert,200,True,2025-03-17T19:42:16.929374
0.0657496452331543,bert,200,True,2025-03-17T19:42:16.982184
0.06608438491821289,bert,200,True,2025-03-17T19:42:17.035316
0.06782746315002441,bert,200,True,2025-03-17T19:42:17.090045
0.06495022773742676,bert,200,True,2025-03-17T19:42:17.139950
0.06534385681152344,bert,200,True,2025-03-17T19:42:17.193111
0.0663301944732666,bert,200,True,2025-03-17T19:42:17.246992
0.06493926048278809,bert,200,True,2025-03-17T19:42:17.298420
0.06489229202270508,bert,200,True,2025-03-17T19:42:17.351166
0.06558775901794434,bert,200,True,2025-03-17T19:42:17.404686
0.06530022621154785,bert,200,True,2025-03-17T19:42:17.457231
0.0652158260345459,bert,200,True,2025-03-17T19:42:17.509946
0.06532692909240723,bert,200,True,2025-03-17T19:42:17.562941
0.0650634765625,bert,200,True,2025-03-17T19:42:17.615413
0.06521344184875488,bert,200,True,2025-03-17T19:42:17.668399
0.06518769264221191,bert,200,True,2025-03-17T19:42:17.721218
0.06481528282165527,bert,200,True,2025-03-17T19:42:17.773633
0.0658113956451416,bert,200,True,2025-03-17T19:42:17.827467
0.0654592514038086,bert,200,True,2025-03-17T19:42:17.879972
0.06601166725158691,bert,200,True,2025-03-17T19:42:17.933357
0.06540203094482422,bert,200,True,2025-03-17T19:42:17.985530
0.06505799293518066,bert,200,True,2025-03-17T19:42:18.038078
0.0649724006652832,bert,200,True,2025-03-17T19:42:18.090789
0.06508445739746094,bert,200,True,2025-03-17T19:42:18.143786
0.0654289722442627,bert,200,True,2025-03-17T19:42:18.196825
0.06480860710144043,bert,200,True,2025-03-17T19:42:18.249071
0.06476545333862305,bert,200,True,2025-03-17T19:42:18.301795
0.06606292724609375,bert,200,True,2025-03-17T19:42:18.355940
0.06501388549804688,bert,200,True,2025-03-17T19:42:18.407693
0.06480741500854492,bert,200,True,2025-03-17T19:42:18.460361
0.06479239463806152,bert,200,True,2025-03-17T19:42:18.513152
0.06515908241271973,bert,200,True,2025-03-17T19:42:18.566325
0.06483292579650879,bert,200,True,2025-03-17T19:42:18.618810
0.0663003921508789,bert,200,True,2025-03-17T19:42:18.673096
0.06512141227722168,bert,200,True,2025-03-17T19:42:18.724729
0.06469869613647461,bert,200,True,2025-03-17T19:42:18.777097
0.06505894660949707,bert,200,True,2025-03-17T19:42:18.830302
0.06634306907653809,bert,200,True,2025-03-17T19:42:18.884411
0.06629490852355957,bert,200,True,2025-03-17T19:42:18.937153
0.06556463241577148,bert,200,True,2025-03-17T19:42:18.989240
0.06635785102844238,bert,200,True,2025-03-17T19:42:19.042894
0.06665539741516113,bert,200,True,2025-03-17T19:42:19.095948
0.06648826599121094,bert,200,True,2025-03-17T19:42:19.148721
0.06622195243835449,bert,200,True,2025-03-17T19:42:19.201196
0.06454610824584961,bert,200,True,2025-03-17T19:42:19.252365
0.06702041625976562,bert,200,True,2025-03-17T19:42:19.307609
0.06617355346679688,bert,200,True,2025-03-17T19:42:19.359821
0.0656135082244873,bert,200,True,2025-03-17T19:42:19.411888
0.06561446189880371,bert,200,True,2025-03-17T19:42:19.464640
0.06530117988586426,bert,200,True,2025-03-17T19:42:19.517160
0.06478166580200195,bert,200,True,2025-03-17T19:42:19.569453
0.06787872314453125,bert,200,True,2025-03-17T19:42:19.625351
0.06655168533325195,bert,200,True,2025-03-17T19:42:19.676896
0.06661033630371094,bert,200,True,2025-03-17T19:42:19.729895
0.06572723388671875,bert,200,True,2025-03-17T19:42:19.781696
0.06909370422363281,bert,200,True,2025-03-17T19:42:19.837930
0.06738948822021484,bert,200,True,2025-03-17T19:42:19.889008
0.06672143936157227,bert,200,True,2025-03-17T19:42:19.941242
0.06487321853637695,bert,200,True,2025-03-17T19:42:19.992198
0.06464982032775879,bert,200,True,2025-03-17T19:42:20.058330
0.0643305778503418,bert,200,True,2025-03-17T19:42:20.110904
0.06634712219238281,bert,200,True,2025-03-17T19:42:20.165544
0.06650304794311523,bert,200,True,2025-03-17T19:42:20.218502
0.06551504135131836,bert,200,True,2025-03-17T19:42:20.270376
0.06586003303527832,bert,200,True,2025-03-17T19:42:20.323527
0.06571674346923828,bert,200,True,2025-03-17T19:42:20.376149
0.06624150276184082,bert,200,True,2025-03-17T19:42:20.429528
0.06708049774169922,bert,200,True,2025-03-17T19:42:20.483180
0.06668925285339355,bert,200,True,2025-03-17T19:42:20.535612
0.06563830375671387,bert,200,True,2025-03-17T19:42:20.587408
0.06552791595458984,bert,200,True,2025-03-17T19:42:20.640102
0.0655972957611084,bert,200,True,2025-03-17T19:42:20.692995
0.06546521186828613,bert,200,True,2025-03-17T19:42:20.745721
0.0654747486114502,bert,200,True,2025-03-17T19:42:20.798493
0.0653841495513916,bert,200,True,2025-03-17T19:42:20.851264
0.06539463996887207,bert,200,True,2025-03-17T19:42:20.904133
0.06483817100524902,bert,200,True,2025-03-17T19:42:20.956327
0.07080459594726562,bert,200,True,2025-03-17T19:42:21.015173
0.07077836990356445,bert,200,True,2025-03-17T19:42:21.068008
0.07062411308288574,bert,200,True,2025-03-17T19:42:21.120618
0.06897330284118652,bert,200,True,2025-03-17T19:42:21.171812
0.06763529777526855,bert,200,True,2025-03-17T19:42:21.223350
0.0676126480102539,bert,200,True,2025-03-17T19:42:21.276127
0.06998872756958008,bert,200,True,2025-03-17T19:42:21.331336
0.06616806983947754,bert,200,True,2025-03-17T19:42:21.380380
0.0676417350769043,bert,200,True,2025-03-17T19:42:21.434660
0.06936979293823242,bert,200,True,2025-03-17T19:42:21.489242
0.0682535171508789,bert,200,True,2025-03-17T19:42:21.541123
0.06739401817321777,bert,200,True,2025-03-17T19:42:21.592927
0.06607961654663086,bert,200,True,2025-03-17T19:42:21.644527
0.0646810531616211,bert,200,True,2025-03-17T19:42:21.695978
0.06576228141784668,bert,200,True,2025-03-17T19:42:21.749892
0.06573152542114258,bert,200,True,2025-03-17T19:42:21.802788
0.06568145751953125,bert,200,True,2025-03-17T19:42:21.855509
0.06578183174133301,bert,200,True,2025-03-17T19:42:21.908560
0.06720161437988281,bert,200,True,2025-03-17T19:42:21.962821
0.06646585464477539,bert,200,True,2025-03-17T19:42:22.014901
0.06643915176391602,bert,200,True,2025-03-17T19:42:22.067731
0.06969261169433594,bert,200,True,2025-03-17T19:42:22.123792
0.06563782691955566,bert,200,True,2025-03-17T19:42:22.172591
0.06627488136291504,bert,200,True,2025-03-17T19:42:22.226051
0.07163429260253906,bert,200,True,2025-03-17T19:42:22.284221
0.06864762306213379,bert,200,True,2025-03-17T19:42:22.334054
0.06642484664916992,bert,200,True,2025-03-17T19:42:22.384660
0.0665140151977539,bert,200,True,2025-03-17T19:42:22.437529
0.06528162956237793,bert,200,True,2025-03-17T19:42:22.489154
0.06549453735351562,bert,200,True,2025-03-17T19:42:22.542173
0.06566643714904785,bert,200,True,2025-03-17T19:42:22.595149
0.07314133644104004,bert,200,True,2025-03-17T19:42:22.655448
0.06567502021789551,bert,200,True,2025-03-17T19:42:22.700776
0.06564521789550781,bert,200,True,2025-03-17T19:42:22.753532
0.0657503604888916,bert,200,True,2025-03-17T19:42:22.806498
0.06569242477416992,bert,200,True,2025-03-17T19:42:22.859205
0.06652355194091797,bert,200,True,2025-03-17T19:42:22.912902
0.06607413291931152,bert,200,True,2025-03-17T19:42:22.965282
0.06620550155639648,bert,200,True,2025-03-17T19:42:23.018252
0.06831860542297363,bert,200,True,2025-03-17T19:42:23.073233
0.06474113464355469,bert,200,True,2025-03-17T19:42:23.122446
0.06493616104125977,bert,200,True,2025-03-17T19:42:23.175465
0.0662071704864502,bert,200,True,2025-03-17T19:42:23.229520
0.06667304039001465,bert,200,True,2025-03-17T19:42:23.282833
0.06580066680908203,bert,200,True,2025-03-17T19:42:23.336025
0.06512331962585449,bert,200,True,2025-03-17T19:42:23.386924
0.06581664085388184,bert,200,True,2025-03-17T19:42:23.440469
0.06914973258972168,bert,200,True,2025-03-17T19:42:23.496641
0.0670003890991211,bert,200,True,2025-03-17T19:42:23.547274
0.06658697128295898,bert,200,True,2025-03-17T19:42:23.599744
0.06584358215332031,bert,200,True,2025-03-17T19:42:23.651825
0.06472325325012207,bert,200,True,2025-03-17T19:42:23.703547
0.06601834297180176,bert,200,True,2025-03-17T19:42:23.757661
0.06509804725646973,bert,200,True,2025-03-17T19:42:23.809579
0.06609320640563965,bert,200,True,2025-03-17T19:42:23.863404
0.06745386123657227,bert,200,True,2025-03-17T19:42:23.917672
0.06597614288330078,bert,200,True,2025-03-17T19:42:23.969019
0.06598687171936035,bert,200,True,2025-03-17T19:42:24.021829
0.06515693664550781,bert,200,True,2025-03-17T19:42:24.073845
0.06532597541809082,bert,200,True,2025-03-17T19:42:24.126856
0.0657353401184082,bert,200,True,2025-03-17T19:42:24.180116
0.0649557113647461,bert,200,True,2025-03-17T19:42:24.232159
0.06510210037231445,bert,200,True,2025-03-17T19:42:24.285120
0.0677335262298584,bert,200,True,2025-03-17T19:42:24.340589
0.06806445121765137,bert,200,True,2025-03-17T19:42:24.393756
0.06682991981506348,bert,200,True,2025-03-17T19:42:24.445315
0.06608271598815918,bert,200,True,2025-03-17T19:42:24.497419
0.06654715538024902,bert,200,True,2025-03-17T19:42:24.550718
0.06539058685302734,bert,200,True,2025-03-17T19:42:24.602427
0.06622195243835449,bert,200,True,2025-03-17T19:42:24.656068
0.06700968742370605,bert,200,True,2025-03-17T19:42:24.709724
0.0661764144897461,bert,200,True,2025-03-17T19:42:24.761702
0.06619477272033691,bert,200,True,2025-03-17T19:42:24.814600
0.06499814987182617,bert,200,True,2025-03-17T19:42:24.866281
0.06760311126708984,bert,200,True,2025-03-17T19:42:24.921703
0.0666499137878418,bert,200,True,2025-03-17T19:42:24.973607
0.06561970710754395,bert,200,True,2025-03-17T19:42:25.025421
0.061919450759887695,bert,200,True,2025-03-17T19:42:25.088861
0.07396841049194336,bert,200,True,2025-03-17T19:42:25.141130
0.08701848983764648,bert,200,True,2025-03-17T19:42:25.194103
0.15784025192260742,bert,200,True,2025-03-17T19:42:25.305066
0.11847281455993652,bert,200,True,2025-03-17T19:42:25.306221
0.1787242889404297,bert,200,True,2025-03-17T19:42:25.406357
0.14206218719482422,bert,200,True,2025-03-17T19:42:25.411869
0.16431140899658203,bert,200,True,2025-03-17T19:42:25.553042
0.20615887641906738,bert,200,True,2025-03-17T19:42:25.554344
0.25174498558044434,bert,200,True,2025-03-17T19:42:25.559718
0.32567715644836426,bert,200,True,2025-03-17T19:42:25.754218
0.24785995483398438,bert,200,True,2025-03-17T19:42:25.757213
0.29230570793151855,bert,200,True,2025-03-17T19:42:25.761075
0.2202451229095459,bert,200,True,2025-03-17T19:42:25.770041
0.24843978881835938,bert,200,True,2025-03-17T19:42:25.918410
0.33145713806152344,bert,200,True,2025-03-17T19:42:25.921020
0.2924678325653076,bert,200,True,2025-03-17T19:42:25.922242
0.3320775032043457,bert,200,True,2025-03-17T19:42:26.122602
0.4155616760253906,bert,200,True,2025-03-17T19:42:26.126109
0.37810444831848145,bert,200,True,2025-03-17T19:42:26.129154
0.29961299896240234,bert,200,True,2025-03-17T19:42:26.130361
0.34862685203552246,bert,200,True,2025-03-17T19:42:26.340175
0.4716024398803711,bert,200,True,2025-03-17T19:42:26.342569
0.39240336418151855,bert,200,True,2025-03-17T19:42:26.343708
0.4351034164428711,bert,200,True,2025-03-17T19:42:26.346255
0.4060404300689697,bert,200,True,2025-03-17T19:42:26.558348
0.4474623203277588,bert,200,True,2025-03-17T19:42:26.559940
0.5299828052520752,bert,200,True,2025-03-17T19:42:26.561727
0.4913058280944824,bert,200,True,2025-03-17T19:42:26.563597
0.5382823944091797,bert,200,True,2025-03-17T19:42:26.770943
0.5013899803161621,bert,200,True,2025-03-17T19:42:26.774240
0.4633321762084961,bert,200,True,2025-03-17T19:42:26.776721
0.58650803565979,bert,200,True,2025-03-17T19:42:26.778970
0.5499825477600098,bert,200,True,2025-03-17T19:42:26.983559
0.6355979442596436,bert,200,True,2025-03-17T19:42:26.988753
0.5973174571990967,bert,200,True,2025-03-17T19:42:26.990687
0.5355942249298096,bert,200,True,2025-03-17T19:42:27.009340
0.637383222579956,bert,200,True,2025-03-17T19:42:27.152059
0.5592069625854492,bert,200,True,2025-03-17T19:42:27.153555
0.6017868518829346,bert,200,True,2025-03-17T19:42:27.156379
0.5960049629211426,bert,200,True,2025-03-17T19:42:27.351806
0.643653392791748,bert,200,True,2025-03-17T19:42:27.358559
0.725224494934082,bert,200,True,2025-03-17T19:42:27.359729
0.6906478404998779,bert,200,True,2025-03-17T19:42:27.365357
0.7807416915893555,bert,200,True,2025-03-17T19:42:27.575994
0.7041456699371338,bert,200,True,2025-03-17T19:42:27.579752
0.7454574108123779,bert,200,True,2025-03-17T19:42:27.580895
0.6661927700042725,bert,200,True,2025-03-17T19:42:27.582005
0.7570457458496094,bert,200,True,2025-03-17T19:42:27.793384
0.8000338077545166,bert,200,True,2025-03-17T19:42:27.796243
0.8408854007720947,bert,200,True,2025-03-17T19:42:27.797330
0.722994327545166,bert,200,True,2025-03-17T19:42:27.799582
0.8130528926849365,bert,200,True,2025-03-17T19:42:28.010293
0.8553390502929688,bert,200,True,2025-03-17T19:42:28.012293
0.8983173370361328,bert,200,True,2025-03-17T19:42:28.015096
0.778831958770752,bert,200,True,2025-03-17T19:42:28.016252
0.8277661800384521,bert,200,True,2025-03-17T19:42:28.228117
0.9112012386322021,bert,200,True,2025-03-17T19:42:28.229305
0.8703491687774658,bert,200,True,2025-03-17T19:42:28.230546
0.9576394557952881,bert,200,True,2025-03-17T19:42:28.235602
0.8841090202331543,bert,200,True,2025-03-17T19:42:28.446034
0.9265763759613037,bert,200,True,2025-03-17T19:42:28.447961
0.9715173244476318,bert,200,True,2025-03-17T19:42:28.452283
1.0141561031341553,bert,200,True,2025-03-17T19:42:28.454717
0.9438595771789551,bert,200,True,2025-03-17T19:42:28.665772
1.027186632156372,bert,200,True,2025-03-17T19:42:28.668672
1.069586992263794,bert,200,True,2025-03-17T19:42:28.670915
0.9909224510192871,bert,200,True,2025-03-17T19:42:28.672612
0.9985067844390869,bert,200,True,2025-03-17T19:42:28.881356
1.0421411991119385,bert,200,True,2025-03-17T19:42:28.884883
1.1245925426483154,bert,200,True,2025-03-17T19:42:28.887345
1.0871665477752686,bert,200,True,2025-03-17T19:42:28.889467
1.1323964595794678,bert,200,True,2025-03-17T19:42:29.096330
1.0950491428375244,bert,200,True,2025-03-17T19:42:29.098785
1.0583467483520508,bert,200,True,2025-03-17T19:42:29.101903
1.1800379753112793,bert,200,True,2025-03-17T19:42:29.103071
1.2293241024017334,bert,200,True,2025-03-17T19:42:29.313083
1.1512494087219238,bert,200,True,2025-03-17T19:42:29.315397
1.1944751739501953,bert,200,True,2025-03-17T19:42:29.318391
1.1147844791412354,bert,200,True,2025-03-17T19:42:29.321323
1.162731409072876,bert,200,True,2025-03-17T19:42:29.531524
1.2106282711029053,bert,200,True,2025-03-17T19:42:29.535474
1.294447898864746,bert,200,True,2025-03-17T19:42:29.538985
1.2578821182250977,bert,200,True,2025-03-17T19:42:29.542581
1.2229621410369873,bert,200,True,2025-03-17T19:42:29.752474
1.3465890884399414,bert,200,True,2025-03-17T19:42:29.756375
1.3083829879760742,bert,200,True,2025-03-17T19:42:29.757448
1.269791841506958,bert,200,True,2025-03-17T19:42:29.759105
1.399165153503418,bert,200,True,2025-03-17T19:42:29.968860
1.320181131362915,bert,200,True,2025-03-17T19:42:29.971027
1.3617773056030273,bert,200,True,2025-03-17T19:42:29.972160
1.2828483581542969,bert,200,True,2025-03-17T19:42:29.973517
1.374462604522705,bert,200,True,2025-03-17T19:42:30.185738
1.3352408409118652,bert,200,True,2025-03-17T19:42:30.187503
1.4196326732635498,bert,200,True,2025-03-17T19:42:30.190695
1.4609522819519043,bert,200,True,2025-03-17T19:42:30.191838
1.5088090896606445,bert,200,True,2025-03-17T19:42:30.400440
1.4336376190185547,bert,200,True,2025-03-17T19:42:30.405683
1.395632266998291,bert,200,True,2025-03-17T19:42:30.407896
1.4791014194488525,bert,200,True,2025-03-17T19:42:30.410938
1.4418628215789795,bert,200,True,2025-03-17T19:42:30.614799
1.486311435699463,bert,200,True,2025-03-17T19:42:30.619080
1.528183937072754,bert,200,True,2025-03-17T19:42:30.621231
1.570251226425171,bert,200,True,2025-03-17T19:42:30.623574
1.4950032234191895,bert,200,True,2025-03-17T19:42:30.828695
1.619455099105835,bert,200,True,2025-03-17T19:42:30.832614
1.5814216136932373,bert,200,True,2025-03-17T19:42:30.834786
1.5419111251831055,bert,200,True,2025-03-17T19:42:30.836321
1.6329095363616943,bert,200,True,2025-03-17T19:42:31.046993
1.5558621883392334,bert,200,True,2025-03-17T19:42:31.051068
1.5991647243499756,bert,200,True,2025-03-17T19:42:31.053465
1.6876718997955322,bert,200,True,2025-03-17T19:42:31.061612
1.5985198020935059,bert,200,True,2025-03-17T19:42:31.213540
1.6800243854522705,bert,200,True,2025-03-17T19:42:31.215811
1.6434931755065918,bert,200,True,2025-03-17T19:42:31.218308
1.685157060623169,bert,200,True,2025-03-17T19:42:31.421443
1.6508476734161377,bert,200,True,2025-03-17T19:42:31.426926
1.774355411529541,bert,200,True,2025-03-17T19:42:31.429553
1.7349224090576172,bert,200,True,2025-03-17T19:42:31.430729
1.826838731765747,bert,200,True,2025-03-17T19:42:31.643171
1.787844181060791,bert,200,True,2025-03-17T19:42:31.644329
1.7486960887908936,bert,200,True,2025-03-17T19:42:31.645452
1.7094287872314453,bert,200,True,2025-03-17T19:42:31.647086
1.771033525466919,bert,200,True,2025-03-17T19:42:31.748092
1.7319209575653076,bert,200,True,2025-03-17T19:42:31.749164
0.061444759368896484,bert,200,True,2025-03-17T19:42:31.812573
0.06401610374450684,bert,200,True,2025-03-17T19:42:31.877589
0.06440544128417969,bert,200,True,2025-03-17T19:42:31.942329
0.06618213653564453,bert,200,True,2025-03-17T19:42:32.005171
0.0652763843536377,bert,200,True,2025-03-17T19:42:32.067008
0.062059640884399414,bert,200,True,2025-03-17T19:42:32.126480
0.06186556816101074,bert,200,True,2025-03-17T19:42:32.189057
0.0623326301574707,bert,200,True,2025-03-17T19:42:32.252171
0.060881853103637695,bert,200,True,2025-03-17T19:42:32.313615
0.06016206741333008,bert,200,True,2025-03-17T19:42:32.375501
0.06341695785522461,bert,200,True,2025-03-17T19:42:32.441504
0.06333661079406738,bert,200,True,2025-03-17T19:42:32.505382
0.06077265739440918,bert,200,True,2025-03-17T19:42:32.566777
0.06241440773010254,bert,200,True,2025-03-17T19:42:32.630933
0.06057882308959961,bert,200,True,2025-03-17T19:42:32.691962
0.06093025207519531,bert,200,True,2025-03-17T19:42:32.755024
0.06128668785095215,bert,200,True,2025-03-17T19:42:32.818109
0.0606226921081543,bert,200,True,2025-03-17T19:42:32.880133
0.061363935470581055,bert,200,True,2025-03-17T19:42:32.943645
0.062160491943359375,bert,200,True,2025-03-17T19:42:33.007069
0.0602879524230957,bert,200,True,2025-03-17T19:42:33.067932
0.06105852127075195,bert,200,True,2025-03-17T19:42:33.131489
0.06184840202331543,bert,200,True,2025-03-17T19:42:33.194976
0.061592817306518555,bert,200,True,2025-03-17T19:42:33.257431
0.060820817947387695,bert,200,True,2025-03-17T19:42:33.319381
0.061728477478027344,bert,200,True,2025-03-17T19:42:33.383003
0.061379432678222656,bert,200,True,2025-03-17T19:42:33.445381
0.06576204299926758,bert,200,True,2025-03-17T19:42:33.512493
0.06556391716003418,bert,200,True,2025-03-17T19:42:33.575019
0.06270217895507812,bert,200,True,2025-03-17T19:42:33.634848
0.06219887733459473,bert,200,True,2025-03-17T19:42:33.697527
0.06124544143676758,bert,200,True,2025-03-17T19:42:33.759357
0.062198638916015625,bert,200,True,2025-03-17T19:42:33.822995
0.06189775466918945,bert,200,True,2025-03-17T19:42:33.885483
0.06204652786254883,bert,200,True,2025-03-17T19:42:33.948415
0.061025142669677734,bert,200,True,2025-03-17T19:42:34.010029
0.059824466705322266,bert,200,True,2025-03-17T19:42:34.071511
0.061049461364746094,bert,200,True,2025-03-17T19:42:34.135451
0.060967445373535156,bert,200,True,2025-03-17T19:42:34.198007
0.06056690216064453,bert,200,True,2025-03-17T19:42:34.260341
0.061554908752441406,bert,200,True,2025-03-17T19:42:34.324018
0.059923410415649414,bert,200,True,2025-03-17T19:42:34.384971
0.06284165382385254,bert,200,True,2025-03-17T19:42:34.450669
0.0626225471496582,bert,200,True,2025-03-17T19:42:34.513785
0.06151771545410156,bert,200,True,2025-03-17T19:42:34.575852
0.06173515319824219,bert,200,True,2025-03-17T19:42:34.638671
0.061620235443115234,bert,200,True,2025-03-17T19:42:34.701289
0.06107616424560547,bert,200,True,2025-03-17T19:42:34.763470
0.06121659278869629,bert,200,True,2025-03-17T19:42:34.826337
0.0600125789642334,bert,200,True,2025-03-17T19:42:34.887808
0.061228036880493164,bert,200,True,2025-03-17T19:42:34.951628
0.061080217361450195,bert,200,True,2025-03-17T19:42:35.014194
0.06433367729187012,bert,200,True,2025-03-17T19:42:35.080202
0.06253266334533691,bert,200,True,2025-03-17T19:42:35.141198
0.06026434898376465,bert,200,True,2025-03-17T19:42:35.202018
0.0608975887298584,bert,200,True,2025-03-17T19:42:35.265284
0.06135249137878418,bert,200,True,2025-03-17T19:42:35.328412
0.06116938591003418,bert,200,True,2025-03-17T19:42:35.390974
0.0624842643737793,bert,200,True,2025-03-17T19:42:35.454959
0.060994625091552734,bert,200,True,2025-03-17T19:42:35.516383
0.060405731201171875,bert,200,True,2025-03-17T19:42:35.578433
0.06075739860534668,bert,200,True,2025-03-17T19:42:35.641403
0.061419010162353516,bert,200,True,2025-03-17T19:42:35.704799
0.06143927574157715,bert,200,True,2025-03-17T19:42:35.767510
0.061022043228149414,bert,200,True,2025-03-17T19:42:35.829791
0.06104278564453125,bert,200,True,2025-03-17T19:42:35.892520
0.06211543083190918,bert,200,True,2025-03-17T19:42:35.956315
0.06166839599609375,bert,200,True,2025-03-17T19:42:36.018597
0.06036210060119629,bert,200,True,2025-03-17T19:42:36.079993
0.060993194580078125,bert,200,True,2025-03-17T19:42:36.143362
0.06566476821899414,bert,200,True,2025-03-17T19:42:36.210747
0.06208181381225586,bert,200,True,2025-03-17T19:42:36.269869
0.06216907501220703,bert,200,True,2025-03-17T19:42:36.332793
0.061425209045410156,bert,200,True,2025-03-17T19:42:36.394725
0.06295037269592285,bert,200,True,2025-03-17T19:42:36.458944
0.06189727783203125,bert,200,True,2025-03-17T19:42:36.521325
0.06180167198181152,bert,200,True,2025-03-17T19:42:36.583951
0.06068992614746094,bert,200,True,2025-03-17T19:42:36.645516
0.06285238265991211,bert,200,True,2025-03-17T19:42:36.710362
0.06307554244995117,bert,200,True,2025-03-17T19:42:36.773921
0.06261277198791504,bert,200,True,2025-03-17T19:42:36.838369
0.07532858848571777,bert,200,True,2025-03-17T19:42:36.891288
0.08501720428466797,bert,200,True,2025-03-17T19:42:36.940828
0.1516859531402588,bert,200,True,2025-03-17T19:42:37.047744
0.11260080337524414,bert,200,True,2025-03-17T19:42:37.049087
0.2022702693939209,bert,200,True,2025-03-17T19:42:37.178657
0.16692471504211426,bert,200,True,2025-03-17T19:42:37.183992
0.1975398063659668,bert,200,True,2025-03-17T19:42:37.254360
0.15925121307373047,bert,200,True,2025-03-17T19:42:37.256207
0.1707170009613037,bert,200,True,2025-03-17T19:42:37.351170
0.16737031936645508,bert,200,True,2025-03-17T19:42:37.351763
0.22333312034606934,bert,200,True,2025-03-17T19:42:37.447914
0.1847226619720459,bert,200,True,2025-03-17T19:42:37.449461
0.2603945732116699,bert,200,True,2025-03-17T19:42:37.645473
0.22257089614868164,bert,200,True,2025-03-17T19:42:37.647611
0.30997395515441895,bert,200,True,2025-03-17T19:42:37.655305
0.36745166778564453,bert,200,True,2025-03-17T19:42:37.672294
0.27504873275756836,bert,200,True,2025-03-17T19:42:37.821088
0.31694722175598145,bert,200,True,2025-03-17T19:42:37.822440
0.3594231605529785,bert,200,True,2025-03-17T19:42:37.824743
0.3529682159423828,bert,200,True,2025-03-17T19:42:38.019053
0.39459991455078125,bert,200,True,2025-03-17T19:42:38.020939
0.3180420398712158,bert,200,True,2025-03-17T19:42:38.024613
0.4562201499938965,bert,200,True,2025-03-17T19:42:38.042855
0.43625617027282715,bert,200,True,2025-03-17T19:42:38.183145
0.3589000701904297,bert,200,True,2025-03-17T19:42:38.186214
0.4011507034301758,bert,200,True,2025-03-17T19:42:38.188255
0.48124122619628906,bert,200,True,2025-03-17T19:42:38.388906
0.40480923652648926,bert,200,True,2025-03-17T19:42:38.393248
0.4465799331665039,bert,200,True,2025-03-17T19:42:38.394864
0.5302672386169434,bert,200,True,2025-03-17T19:42:38.397727
0.5839345455169678,bert,200,True,2025-03-17T19:42:38.612110
0.505507230758667,bert,200,True,2025-03-17T19:42:38.614161
0.5476598739624023,bert,200,True,2025-03-17T19:42:38.616079
0.48169827461242676,bert,200,True,2025-03-17T19:42:38.630405
0.5479152202606201,bert,200,True,2025-03-17T19:42:38.777078
0.590754508972168,bert,200,True,2025-03-17T19:42:38.779714
0.5207235813140869,bert,200,True,2025-03-17T19:42:38.790061
0.5810098648071289,bert,200,True,2025-03-17T19:42:38.931052
0.5430898666381836,bert,200,True,2025-03-17T19:42:38.932994
0.6240494251251221,bert,200,True,2025-03-17T19:42:38.933978
0.6989278793334961,bert,200,True,2025-03-17T19:42:39.129034
0.6626427173614502,bert,200,True,2025-03-17T19:42:39.132930
0.6260557174682617,bert,200,True,2025-03-17T19:42:39.136498
0.5919015407562256,bert,200,True,2025-03-17T19:42:39.142929
0.6725318431854248,bert,200,True,2025-03-17T19:42:39.343849
0.753838062286377,bert,200,True,2025-03-17T19:42:39.345124
0.7173018455505371,bert,200,True,2025-03-17T19:42:39.348410
0.6381974220275879,bert,200,True,2025-03-17T19:42:39.349676
0.6871135234832764,bert,200,True,2025-03-17T19:42:39.559532
0.7692365646362305,bert,200,True,2025-03-17T19:42:39.561214
0.8116450309753418,bert,200,True,2025-03-17T19:42:39.563314
0.7327680587768555,bert,200,True,2025-03-17T19:42:39.564955
0.8518102169036865,bert,200,True,2025-03-17T19:42:39.764817
0.8261008262634277,bert,200,True,2025-03-17T19:42:39.778881
0.7557473182678223,bert,200,True,2025-03-17T19:42:39.788917
0.825685977935791,bert,200,True,2025-03-17T19:42:39.818677
0.7938790321350098,bert,200,True,2025-03-17T19:42:39.947595
0.8351840972900391,bert,200,True,2025-03-17T19:42:39.949062
0.8862833976745605,bert,200,True,2025-03-17T19:42:39.960024
0.9162664413452148,bert,200,True,2025-03-17T19:42:40.150368
0.8799099922180176,bert,200,True,2025-03-17T19:42:40.154196
0.963233232498169,bert,200,True,2025-03-17T19:42:40.157105
0.8459787368774414,bert,200,True,2025-03-17T19:42:40.161411
0.9344062805175781,bert,200,True,2025-03-17T19:42:40.369462
1.0176339149475098,bert,200,True,2025-03-17T19:42:40.372284
0.9794576168060303,bert,200,True,2025-03-17T19:42:40.374344
0.9053788185119629,bert,200,True,2025-03-17T19:42:40.380634
1.0766024589538574,bert,200,True,2025-03-17T19:42:40.592807
