duration,mode,status_code,success,timestamp
0.14668846130371094,image,200,True,2025-03-17T19:23:06.081844
0.20542240142822266,image,200,True,2025-03-17T19:23:06.100673
0.18854141235351562,image,200,True,2025-03-17T19:23:06.164026
2.7269325256347656,image,200,True,2025-03-17T19:23:06.166421
0.19739651679992676,image,200,True,2025-03-17T19:23:06.213101
0.08626794815063477,image,200,True,2025-03-17T19:23:06.222632
2.7304108142852783,image,200,True,2025-03-17T19:23:06.249484
0.16978740692138672,image,200,True,2025-03-17T19:23:06.265936
0.08494019508361816,image,200,True,2025-03-17T19:23:06.301662
2.667623996734619,image,200,True,2025-03-17T19:23:06.307258
0.08544325828552246,image,200,True,2025-03-17T19:23:06.382575
2.7162766456604004,image,200,True,2025-03-17T19:23:06.396663
2.7701845169067383,image,200,True,2025-03-17T19:23:06.492293
0.1398477554321289,image,200,True,2025-03-17T19:23:06.517496
2.8210208415985107,image,200,True,2025-03-17T19:23:06.581349
2.840824842453003,image,200,True,2025-03-17T19:23:06.641388
2.845974922180176,image,200,True,2025-03-17T19:23:06.726950
2.85184645652771,image,200,True,2025-03-17T19:23:06.813284
2.902555465698242,image,200,True,2025-03-17T19:23:06.904661
2.8774008750915527,image,200,True,2025-03-17T19:23:06.959310
2.9110360145568848,image,200,True,2025-03-17T19:23:07.073524
2.928055763244629,image,200,True,2025-03-17T19:23:07.131260
2.971156597137451,image,200,True,2025-03-17T19:23:07.214064
3.0432331562042236,image,200,True,2025-03-17T19:23:07.326753
3.0605146884918213,image,200,True,2025-03-17T19:23:07.385116
3.0310516357421875,image,200,True,2025-03-17T19:23:07.436409
3.046743154525757,image,200,True,2025-03-17T19:23:07.491864
3.088658094406128,image,200,True,2025-03-17T19:23:07.573976
3.102836847305298,image,200,True,2025-03-17T19:23:07.629249
3.069460391998291,image,200,True,2025-03-17T19:23:07.675773
2.9977352619171143,image,200,True,2025-03-17T19:23:07.724698
3.011622428894043,image,200,True,2025-03-17T19:23:07.779216
3.025130271911621,image,200,True,2025-03-17T19:23:07.832417
3.058469772338867,image,200,True,2025-03-17T19:23:07.946111
3.0299816131591797,image,200,True,2025-03-17T19:23:07.998080
3.0209286212921143,image,200,True,2025-03-17T19:23:08.080094
2.9568166732788086,image,200,True,2025-03-17T19:23:08.136180
2.925614833831787,image,200,True,2025-03-17T19:23:08.188848
2.905541181564331,image,200,True,2025-03-17T19:23:08.242349
2.912494421005249,image,200,True,2025-03-17T19:23:08.325501
2.7940127849578857,image,200,True,2025-03-17T19:23:08.407970
2.685713768005371,image,200,True,2025-03-17T19:23:08.460345
2.4577767848968506,image,200,True,2025-03-17T19:23:08.513662
2.4158246517181396,image,200,True,2025-03-17T19:23:08.592467
2.39085054397583,image,200,True,2025-03-17T19:23:08.647796
2.395326614379883,image,200,True,2025-03-17T19:23:08.732642
2.363931179046631,image,200,True,2025-03-17T19:23:08.781651
0.1190497875213623,image,200,True,2025-03-17T19:23:08.903232
0.14715290069580078,image,200,True,2025-03-17T19:23:08.984231
0.14439153671264648,image,200,True,2025-03-17T19:23:09.034282
0.2286677360534668,image,200,True,2025-03-17T19:23:09.171011
0.3105480670928955,image,200,True,2025-03-17T19:23:09.305723
0.3119621276855469,image,200,True,2025-03-17T19:23:09.359976
0.31471729278564453,image,200,True,2025-03-17T19:23:09.416758
0.38343024253845215,image,200,True,2025-03-17T19:23:09.538296
0.4107675552368164,image,200,True,2025-03-17T19:23:09.617989
0.5110342502593994,image,200,True,2025-03-17T19:23:09.771498
0.5937621593475342,image,200,True,2025-03-17T19:23:09.906597
0.6609740257263184,image,200,True,2025-03-17T19:23:10.026609
0.7270462512969971,image,200,True,2025-03-17T19:23:10.145663
0.7972450256347656,image,200,True,2025-03-17T19:23:10.269103
0.8336739540100098,image,200,True,2025-03-17T19:23:10.358345
0.9000864028930664,image,200,True,2025-03-17T19:23:10.477188
0.9432063102722168,image,200,True,2025-03-17T19:23:10.573219
0.9398112297058105,image,200,True,2025-03-17T19:23:10.623038
1.0058391094207764,image,200,True,2025-03-17T19:23:10.741787
1.0422065258026123,image,200,True,2025-03-17T19:23:10.830499
1.1070938110351562,image,200,True,2025-03-17T19:23:10.948731
1.1507022380828857,image,200,True,2025-03-17T19:23:11.045101
1.1872475147247314,image,200,True,2025-03-17T19:23:11.134056
1.2196404933929443,image,200,True,2025-03-17T19:23:11.219753
1.2546758651733398,image,200,True,2025-03-17T19:23:11.307095
1.2907216548919678,image,200,True,2025-03-17T19:23:11.396512
1.3573126792907715,image,200,True,2025-03-17T19:23:11.515482
1.3586087226867676,image,200,True,2025-03-17T19:23:11.570043
1.4216413497924805,image,200,True,2025-03-17T19:23:11.685957
1.4606678485870361,image,200,True,2025-03-17T19:23:11.777284
1.4689693450927734,image,200,True,2025-03-17T19:23:11.838501
1.5004806518554688,image,200,True,2025-03-17T19:23:11.923491
1.5286545753479004,image,200,True,2025-03-17T19:23:12.006293
1.5421662330627441,image,200,True,2025-03-17T19:23:12.070618
1.530322551727295,image,200,True,2025-03-17T19:23:12.111971
1.560828685760498,image,200,True,2025-03-17T19:23:12.195356
1.5979690551757812,image,200,True,2025-03-17T19:23:12.285772
1.6252386569976807,image,200,True,2025-03-17T19:23:12.367559
1.627211093902588,image,200,True,2025-03-17T19:23:12.420444
1.668924331665039,image,200,True,2025-03-17T19:23:12.514991
1.6931777000427246,image,200,True,2025-03-17T19:23:12.592550
1.6918790340423584,image,200,True,2025-03-17T19:23:12.643682
1.6902954578399658,image,200,True,2025-03-17T19:23:12.695402
1.6938188076019287,image,200,True,2025-03-17T19:23:12.751257
1.684748649597168,image,200,True,2025-03-17T19:23:12.795762
1.754849910736084,image,200,True,2025-03-17T19:23:12.918017
1.7669744491577148,image,200,True,2025-03-17T19:23:12.983379
1.7690455913543701,image,200,True,2025-03-17T19:23:13.037960
0.0784764289855957,image,200,True,2025-03-17T19:23:13.042886
1.7669994831085205,image,200,True,2025-03-17T19:23:13.089553
0.07727622985839844,image,200,True,2025-03-17T19:23:13.147574
1.8060331344604492,image,200,True,2025-03-17T19:23:13.181231
1.7989532947540283,image,200,True,2025-03-17T19:23:13.226519
1.7962608337402344,image,200,True,2025-03-17T19:23:13.277060
1.8279635906219482,image,200,True,2025-03-17T19:23:13.361303
1.8420002460479736,image,200,True,2025-03-17T19:23:13.428258
0.11430692672729492,image,200,True,2025-03-17T19:23:13.448628
1.8712701797485352,image,200,True,2025-03-17T19:23:13.510839
0.0750420093536377,image,200,True,2025-03-17T19:23:13.567727
1.9169163703918457,image,200,True,2025-03-17T19:23:13.608848
0.07252955436706543,image,200,True,2025-03-17T19:23:13.670954
1.9509296417236328,image,200,True,2025-03-17T19:23:13.696252
1.994814395904541,image,200,True,2025-03-17T19:23:13.792515
0.06058955192565918,image,200,True,2025-03-17T19:23:13.817263
1.9971749782562256,image,200,True,2025-03-17T19:23:13.847773
1.9943406581878662,image,200,True,2025-03-17T19:23:13.898240
1.9929895401000977,image,200,True,2025-03-17T19:23:13.949646
1.9901487827301025,image,200,True,2025-03-17T19:23:14.002007
1.9849543571472168,image,200,True,2025-03-17T19:23:14.050198
1.9871869087219238,image,200,True,2025-03-17T19:23:14.104956
2.015197277069092,image,200,True,2025-03-17T19:23:14.185762
2.0250425338745117,image,200,True,2025-03-17T19:23:14.248371
2.058708906173706,image,200,True,2025-03-17T19:23:14.337120
2.0648818016052246,image,200,True,2025-03-17T19:23:14.395423
2.0654773712158203,image,200,True,2025-03-17T19:23:14.448938
2.0969398021698,image,200,True,2025-03-17T19:23:14.533240
2.1004996299743652,image,200,True,2025-03-17T19:23:14.590027
2.1318113803863525,image,200,True,2025-03-17T19:23:14.673625
2.1672840118408203,image,200,True,2025-03-17T19:23:14.761992
2.1702609062194824,image,200,True,2025-03-17T19:23:14.817766
2.2300844192504883,image,200,True,2025-03-17T19:23:14.930437
2.2580296993255615,image,200,True,2025-03-17T19:23:15.011279
2.2569897174835205,image,200,True,2025-03-17T19:23:15.062962
2.223545551300049,image,200,True,2025-03-17T19:23:15.082692
2.2201123237609863,image,200,True,2025-03-17T19:23:15.131945
2.1678273677825928,image,200,True,2025-03-17T19:23:15.185088
2.1177759170532227,image,200,True,2025-03-17T19:23:15.240758
2.1160025596618652,image,200,True,2025-03-17T19:23:15.291842
2.1154017448425293,image,200,True,2025-03-17T19:23:15.343953
2.1157138347625732,image,200,True,2025-03-17T19:23:15.397156
2.0613460540771484,image,200,True,2025-03-17T19:23:15.448332
2.059832811355591,image,200,True,2025-03-17T19:23:15.499716
2.035076141357422,image,200,True,2025-03-17T19:23:15.580544
2.0104873180389404,image,200,True,2025-03-17T19:23:15.661592
2.0069591999053955,image,200,True,2025-03-17T19:23:15.710861
0.16750550270080566,image,200,True,2025-03-17T19:23:15.880410
0.23675012588500977,image,200,True,2025-03-17T19:23:16.002475
0.2469463348388672,image,200,True,2025-03-17T19:23:16.065562
0.24602270126342773,image,200,True,2025-03-17T19:23:16.117456
0.3201439380645752,image,200,True,2025-03-17T19:23:16.243931
0.3253519535064697,image,200,True,2025-03-17T19:23:16.302408
0.4038362503051758,image,200,True,2025-03-17T19:23:16.433307
0.4297142028808594,image,200,True,2025-03-17T19:23:16.511984
0.45998477935791016,image,200,True,2025-03-17T19:23:16.595041
0.4547097682952881,image,200,True,2025-03-17T19:23:16.643199
0.5305757522583008,image,200,True,2025-03-17T19:23:16.771704
0.5707287788391113,image,200,True,2025-03-17T19:23:16.864286
0.5699489116668701,image,200,True,2025-03-17T19:23:16.916491
0.5701584815979004,image,200,True,2025-03-17T19:23:16.969955
0.5704922676086426,image,200,True,2025-03-17T19:23:17.022625
0.5769202709197998,image,200,True,2025-03-17T19:23:17.082291
0.5764944553375244,image,200,True,2025-03-17T19:23:17.134297
0.575519323348999,image,200,True,2025-03-17T19:23:17.186184
0.5756652355194092,image,200,True,2025-03-17T19:23:17.239139
0.6670475006103516,image,200,True,2025-03-17T19:23:17.383698
0.7397141456604004,image,200,True,2025-03-17T19:23:17.509163
0.7707164287567139,image,200,True,2025-03-17T19:23:17.592522
0.8049795627593994,image,200,True,2025-03-17T19:23:17.679578
0.8443121910095215,image,200,True,2025-03-17T19:23:17.771641
0.8470289707183838,image,200,True,2025-03-17T19:23:17.827387
0.849614143371582,image,200,True,2025-03-17T19:23:17.882694
0.8498361110687256,image,200,True,2025-03-17T19:23:17.935721
0.8849003314971924,image,200,True,2025-03-17T19:23:18.023607
0.8882646560668945,image,200,True,2025-03-17T19:23:18.079870
0.8842921257019043,image,200,True,2025-03-17T19:23:18.128792
0.9523851871490479,image,200,True,2025-03-17T19:23:18.250402
0.9869699478149414,image,200,True,2025-03-17T19:23:18.337631
1.054858922958374,image,200,True,2025-03-17T19:23:18.457962
1.092177152633667,image,200,True,2025-03-17T19:23:18.548281
1.1571497917175293,image,200,True,2025-03-17T19:23:18.667417
1.1689200401306152,image,200,True,2025-03-17T19:23:18.732282
1.170100212097168,image,200,True,2025-03-17T19:23:18.785781
1.1683433055877686,image,200,True,2025-03-17T19:23:18.837355
1.226499080657959,image,200,True,2025-03-17T19:23:18.947820
1.2661571502685547,image,200,True,2025-03-17T19:23:19.040331
1.2998065948486328,image,200,True,2025-03-17T19:23:19.128180
1.3727469444274902,image,200,True,2025-03-17T19:23:19.255849
1.4192898273468018,image,200,True,2025-03-17T19:23:19.353058
1.4183859825134277,image,200,True,2025-03-17T19:23:19.405019
1.487682580947876,image,200,True,2025-03-17T19:23:19.527121
1.5551095008850098,image,200,True,2025-03-17T19:23:19.647276
1.5924952030181885,image,200,True,2025-03-17T19:23:19.737546
1.5916874408721924,image,200,True,2025-03-17T19:23:19.790223
1.6582188606262207,image,200,True,2025-03-17T19:23:19.909741
1.7180185317993164,image,200,True,2025-03-17T19:23:20.021936
0.13300561904907227,image,200,True,2025-03-17T19:23:20.024184
1.7265644073486328,image,200,True,2025-03-17T19:23:20.083298
0.07801508903503418,image,200,True,2025-03-17T19:23:20.127083
1.7939932346343994,image,200,True,2025-03-17T19:23:20.204236
0.09095263481140137,image,200,True,2025-03-17T19:23:20.245754
0.06029915809631348,image,200,True,2025-03-17T19:23:20.320633
1.901538372039795,image,200,True,2025-03-17T19:23:20.364097
0.07071828842163086,image,200,True,2025-03-17T19:23:20.384298
1.9173548221588135,image,200,True,2025-03-17T19:23:20.433327
0.07387828826904297,image,200,True,2025-03-17T19:23:20.492799
1.949634313583374,image,200,True,2025-03-17T19:23:20.517879
1.954071044921875,image,200,True,2025-03-17T19:23:20.575761
2.011420965194702,image,200,True,2025-03-17T19:23:20.685343
2.014157772064209,image,200,True,2025-03-17T19:23:20.741377
0.14230656623840332,image,200,True,2025-03-17T19:23:20.772749
2.0121240615844727,image,200,True,2025-03-17T19:23:20.791744
2.015363931655884,image,200,True,2025-03-17T19:23:20.847811
2.0160067081451416,image,200,True,2025-03-17T19:23:20.901329
2.0471062660217285,image,200,True,2025-03-17T19:23:20.985820
2.053053140640259,image,200,True,2025-03-17T19:23:21.043995
2.0821259021759033,image,200,True,2025-03-17T19:23:21.125908
2.0886878967285156,image,200,True,2025-03-17T19:23:21.185871
2.0902037620544434,image,200,True,2025-03-17T19:23:21.239702
2.0910024642944336,image,200,True,2025-03-17T19:23:21.294105
2.0904722213745117,image,200,True,2025-03-17T19:23:21.347823
2.0884273052215576,image,200,True,2025-03-17T19:23:21.397823
2.086644172668457,image,200,True,2025-03-17T19:23:21.448948
2.0857465267181396,image,200,True,2025-03-17T19:23:21.500767
2.115227222442627,image,200,True,2025-03-17T19:23:21.583536
2.144037961959839,image,200,True,2025-03-17T19:23:21.665242
2.1406967639923096,image,200,True,2025-03-17T19:23:21.714234
2.1413564682006836,image,200,True,2025-03-17T19:23:21.768321
2.140302896499634,image,200,True,2025-03-17T19:23:21.819526
2.139868974685669,image,200,True,2025-03-17T19:23:21.872363
2.1688477993011475,image,200,True,2025-03-17T19:23:21.953725
2.1990208625793457,image,200,True,2025-03-17T19:23:22.036750
2.174838066101074,image,200,True,2025-03-17T19:23:22.118275
2.1761515140533447,image,200,True,2025-03-17T19:23:22.172925
2.12508487701416,image,200,True,2025-03-17T19:23:22.227013
2.0712943077087402,image,200,True,2025-03-17T19:23:22.278795
2.0008864402770996,image,200,True,2025-03-17T19:23:22.366981
1.9499919414520264,image,200,True,2025-03-17T19:23:22.421761
1.949873447418213,image,200,True,2025-03-17T19:23:22.474469
1.9786970615386963,image,200,True,2025-03-17T19:23:22.556181
1.9540619850158691,image,200,True,2025-03-17T19:23:22.637198
0.19143271446228027,image,200,True,2025-03-17T19:23:22.830952
0.20943760871887207,image,200,True,2025-03-17T19:23:22.889350
0.25030970573425293,image,200,True,2025-03-17T19:23:22.970332
0.3208479881286621,image,200,True,2025-03-17T19:23:23.081336
0.3734879493713379,image,200,True,2025-03-17T19:23:23.174012
0.4753000736236572,image,200,True,2025-03-17T19:23:23.315684
0.5219404697418213,image,200,True,2025-03-17T19:23:23.403107
0.5709354877471924,image,200,True,2025-03-17T19:23:23.491739
0.6310925483703613,image,200,True,2025-03-17T19:23:23.592577
0.6825911998748779,image,200,True,2025-03-17T19:23:23.683680
0.7301638126373291,image,200,True,2025-03-17T19:23:23.772035
0.7856912612915039,image,200,True,2025-03-17T19:23:23.868170
0.8322463035583496,image,200,True,2025-03-17T19:23:23.954276
0.8823351860046387,image,200,True,2025-03-17T19:23:24.045210
0.9871640205383301,image,200,True,2025-03-17T19:23:24.189719
1.036355972290039,image,200,True,2025-03-17T19:23:24.279570
1.0855638980865479,image,200,True,2025-03-17T19:23:24.368934
1.1302740573883057,image,200,True,2025-03-17T19:23:24.453416
1.173710823059082,image,200,True,2025-03-17T19:23:24.537589
1.2250144481658936,image,200,True,2025-03-17T19:23:24.629603
0.07568979263305664,image,200,True,2025-03-17T19:23:24.687650
1.2456042766571045,image,200,True,2025-03-17T19:23:24.689631
1.2543261051177979,image,200,True,2025-03-17T19:23:24.739018
0.08761405944824219,image,200,True,2025-03-17T19:23:24.819551
1.3027667999267578,image,200,True,2025-03-17T19:23:24.827127
0.07761502265930176,image,200,True,2025-03-17T19:23:24.890555
1.360675573348999,image,200,True,2025-03-17T19:23:24.925925
0.11672616004943848,image,200,True,2025-03-17T19:23:25.009445
1.4227581024169922,image,200,True,2025-03-17T19:23:25.027656
0.06164216995239258,image,200,True,2025-03-17T19:23:25.074958
1.4714202880859375,image,200,True,2025-03-17T19:23:25.117071
1.4876153469085693,image,200,True,2025-03-17T19:23:25.172844
0.09369063377380371,image,200,True,2025-03-17T19:23:25.187363
1.5018057823181152,image,200,True,2025-03-17T19:23:25.227758
0.07885527610778809,image,200,True,2025-03-17T19:23:25.293126
1.5853281021118164,image,200,True,2025-03-17T19:23:25.351451
0.07025551795959473,image,200,True,2025-03-17T19:23:25.364883
1.7037899494171143,image,200,True,2025-03-17T19:23:25.509572
0.14445996284484863,image,200,True,2025-03-17T19:23:25.519434
0.08626008033752441,image,200,True,2025-03-17T19:23:25.582373
1.7544491291046143,image,200,True,2025-03-17T19:23:25.601116
0.15081095695495605,image,200,True,2025-03-17T19:23:25.606830
0.12787294387817383,image,200,True,2025-03-17T19:23:25.663638
1.8332469463348389,image,200,True,2025-03-17T19:23:25.719561
0.12743711471557617,image,200,True,2025-03-17T19:23:25.743585
1.8463099002838135,image,200,True,2025-03-17T19:23:25.773277
0.1225728988647461,image,200,True,2025-03-17T19:23:25.819184
1.8891353607177734,image,200,True,2025-03-17T19:23:25.855835
1.9095721244812012,image,200,True,2025-03-17T19:23:25.917654
0.14742136001586914,image,200,True,2025-03-17T19:23:25.964545
1.9595637321472168,image,200,True,2025-03-17T19:23:26.007282
1.9788501262664795,image,200,True,2025-03-17T19:23:26.067421
0.19339227676391602,image,200,True,2025-03-17T19:23:26.090880
1.984760046005249,image,200,True,2025-03-17T19:23:26.113319
0.16604065895080566,image,200,True,2025-03-17T19:23:26.143999
1.9944610595703125,image,200,True,2025-03-17T19:23:26.163684
2.0094783306121826,image,200,True,2025-03-17T19:23:26.218475
0.13310599327087402,image,200,True,2025-03-17T19:23:26.231776
2.0222625732421875,image,200,True,2025-03-17T19:23:26.272087
2.0721046924591064,image,200,True,2025-03-17T19:23:26.361661
0.15151596069335938,image,200,True,2025-03-17T19:23:26.411148
0.12166237831115723,image,200,True,2025-03-17T19:23:26.461819
2.147948980331421,image,200,True,2025-03-17T19:23:26.478287
0.1611928939819336,image,200,True,2025-03-17T19:23:26.581782
2.2279369831085205,image,200,True,2025-03-17T19:23:26.597950
0.0663609504699707,image,200,True,2025-03-17T19:23:26.607637
0.16451287269592285,image,200,True,2025-03-17T19:23:26.626669
2.2433085441589355,image,200,True,2025-03-17T19:23:26.654196
0.09902501106262207,image,200,True,2025-03-17T19:23:26.681727
0.10087132453918457,image,200,True,2025-03-17T19:23:26.723437
2.2862813472747803,image,200,True,2025-03-17T19:23:26.737374
0.07491374015808105,image,200,True,2025-03-17T19:23:26.778024
2.299344778060913,image,200,True,2025-03-17T19:23:26.789986
2.310504198074341,image,200,True,2025-03-17T19:23:26.841977
0.07358860969543457,image,200,True,2025-03-17T19:23:26.856946
2.329057455062866,image,200,True,2025-03-17T19:23:26.900194
0.0803537368774414,image,200,True,2025-03-17T19:23:26.944248
2.3358285427093506,image,200,True,2025-03-17T19:23:26.987305
0.10923171043395996,image,200,True,2025-03-17T19:23:27.054554
2.380330801010132,image,200,True,2025-03-17T19:23:27.072155
2.3915092945098877,image,200,True,2025-03-17T19:23:27.163577
0.15172052383422852,image,200,True,2025-03-17T19:23:27.217226
0.07897090911865234,image,200,True,2025-03-17T19:23:27.225056
2.4324865341186523,image,200,True,2025-03-17T19:23:27.285056
0.11393404006958008,image,200,True,2025-03-17T19:23:27.340485
2.438966989517212,image,200,True,2025-03-17T19:23:27.371826
0.07764387130737305,image,200,True,2025-03-17T19:23:27.424673
0.17238950729370117,image,200,True,2025-03-17T19:23:27.439102
2.486982583999634,image,200,True,2025-03-17T19:23:27.460099
0.07195448875427246,image,200,True,2025-03-17T19:23:27.499254
2.4901657104492188,image,200,True,2025-03-17T19:23:27.543580
0.06071734428405762,image,200,True,2025-03-17T19:23:27.569753
2.5257222652435303,image,200,True,2025-03-17T19:23:27.659593
0.07988452911376953,image,200,True,2025-03-17T19:23:27.709253
0.12912917137145996,image,200,True,2025-03-17T19:23:27.718203
2.5499179363250732,image,200,True,2025-03-17T19:23:27.723998
2.5218923091888428,image,200,True,2025-03-17T19:23:27.776426
2.525038480758667,image,200,True,2025-03-17T19:23:27.860424
2.533511161804199,image,200,True,2025-03-17T19:23:27.948749
2.4546241760253906,image,200,True,2025-03-17T19:23:28.030545
2.4724743366241455,image,200,True,2025-03-17T19:23:28.128914
2.4491167068481445,image,200,True,2025-03-17T19:23:28.185944
2.4592316150665283,image,200,True,2025-03-17T19:23:28.236140
2.494520902633667,image,200,True,2025-03-17T19:23:28.351837
2.5052788257598877,image,200,True,2025-03-17T19:23:28.443046
2.5206923484802246,image,200,True,2025-03-17T19:23:28.538764
2.540095329284668,image,200,True,2025-03-17T19:23:28.598693
2.545344591140747,image,200,True,2025-03-17T19:23:28.684223
2.6242713928222656,image,200,True,2025-03-17T19:23:28.803418
2.702118396759033,image,200,True,2025-03-17T19:23:28.921538
2.6744234561920166,image,200,True,2025-03-17T19:23:28.974295
2.6760365962982178,image,200,True,2025-03-17T19:23:29.056404
2.6055893898010254,image,200,True,2025-03-17T19:23:29.106575
2.5238397121429443,image,200,True,2025-03-17T19:23:29.186725
2.494532585144043,image,200,True,2025-03-17T19:23:29.237770
2.466395378112793,image,200,True,2025-03-17T19:23:29.290078
2.4375550746917725,image,200,True,2025-03-17T19:23:29.341714
2.4089224338531494,image,200,True,2025-03-17T19:23:29.394088
2.421536922454834,image,200,True,2025-03-17T19:23:29.446858
2.39530348777771,image,200,True,2025-03-17T19:23:29.501107
2.3676748275756836,image,200,True,2025-03-17T19:23:29.553991
2.299180746078491,image,200,True,2025-03-17T19:23:29.606023
2.271216869354248,image,200,True,2025-03-17T19:23:29.658432
2.243178367614746,image,200,True,2025-03-17T19:23:29.711166
2.213956356048584,image,200,True,2025-03-17T19:23:29.762859
0.11706113815307617,image,200,True,2025-03-17T19:23:29.882064
0.10769176483154297,image,200,True,2025-03-17T19:23:29.935480
0.15073728561401367,image,200,True,2025-03-17T19:23:30.040799
0.1671299934387207,image,200,True,2025-03-17T19:23:30.119915
0.16130661964416504,image,200,True,2025-03-17T19:23:30.177289
0.22113823890686035,image,200,True,2025-03-17T19:23:30.299361
0.23915529251098633,image,200,True,2025-03-17T19:23:30.380408
0.19009065628051758,image,200,True,2025-03-17T19:23:30.394049
0.21700048446655273,image,200,True,2025-03-17T19:23:30.484233
0.28174686431884766,image,200,True,2025-03-17T19:23:30.611023
0.29886555671691895,image,200,True,2025-03-17T19:23:30.690977
0.294736385345459,image,200,True,2025-03-17T19:23:30.749667
0.322157621383667,image,200,True,2025-03-17T19:23:30.839725
0.34558606147766113,image,200,True,2025-03-17T19:23:30.926429
0.3387882709503174,image,200,True,2025-03-17T19:23:30.981798
0.3691689968109131,image,200,True,2025-03-17T19:23:31.074901
0.36090517044067383,image,200,True,2025-03-17T19:23:31.129343
0.35088038444519043,image,200,True,2025-03-17T19:23:31.182604
0.3834958076477051,image,200,True,2025-03-17T19:23:31.277353
0.4063704013824463,image,200,True,2025-03-17T19:23:31.362980
0.4346332550048828,image,200,True,2025-03-17T19:23:31.454000
0.431790828704834,image,200,True,2025-03-17T19:23:31.513797
0.4605550765991211,image,200,True,2025-03-17T19:23:31.605303
0.5089032649993896,image,200,True,2025-03-17T19:23:31.716340
0.5005195140838623,image,200,True,2025-03-17T19:23:31.771390
0.5298528671264648,image,200,True,2025-03-17T19:23:31.862757
0.5476222038269043,image,200,True,2025-03-17T19:23:31.943301
0.586176872253418,image,200,True,2025-03-17T19:23:32.044603
0.610689640045166,image,200,True,2025-03-17T19:23:32.131675
0.6718540191650391,image,200,True,2025-03-17T19:23:32.256096
0.7003588676452637,image,200,True,2025-03-17T19:23:32.346741
0.7576782703399658,image,200,True,2025-03-17T19:23:32.467287
0.8488848209381104,image,200,True,2025-03-17T19:23:32.621338
0.8031876087188721,image,200,True,2025-03-17T19:23:32.638028
0.8580524921417236,image,200,True,2025-03-17T19:23:32.755603
0.8876447677612305,image,200,True,2025-03-17T19:23:32.847952
0.9150240421295166,image,200,True,2025-03-17T19:23:32.938628
0.9466867446899414,image,200,True,2025-03-17T19:23:33.032467
0.9369492530822754,image,200,True,2025-03-17T19:23:33.085463
0.9304120540618896,image,200,True,2025-03-17T19:23:33.142196
0.9812817573547363,image,200,True,2025-03-17T19:23:33.255200
1.0111780166625977,image,200,True,2025-03-17T19:23:33.348204
1.041266679763794,image,200,True,2025-03-17T19:23:33.440583
1.0714466571807861,image,200,True,2025-03-17T19:23:33.534036
1.0659518241882324,image,200,True,2025-03-17T19:23:33.590633
1.0567870140075684,image,200,True,2025-03-17T19:23:33.644700
1.074995756149292,image,200,True,2025-03-17T19:23:33.725200
1.0634968280792236,image,200,True,2025-03-17T19:23:33.776504
1.053788185119629,image,200,True,2025-03-17T19:23:33.829411
1.073474645614624,image,200,True,2025-03-17T19:23:33.912333
1.0612502098083496,image,200,True,2025-03-17T19:23:33.962293
1.1119232177734375,image,200,True,2025-03-17T19:23:34.075748
1.1354055404663086,image,200,True,2025-03-17T19:23:34.162562
1.125446081161499,image,200,True,2025-03-17T19:23:34.214710
1.1793878078460693,image,200,True,2025-03-17T19:23:34.331359
1.245298147201538,image,200,True,2025-03-17T19:23:34.459891
1.2811205387115479,image,200,True,2025-03-17T19:23:34.558426
1.3082199096679688,image,200,True,2025-03-17T19:23:34.648642
1.2997524738311768,image,200,True,2025-03-17T19:23:34.702428
1.3521170616149902,image,200,True,2025-03-17T19:23:34.817310
1.3490431308746338,image,200,True,2025-03-17T19:23:34.877637
1.3486433029174805,image,200,True,2025-03-17T19:23:34.940112
1.3694846630096436,image,200,True,2025-03-17T19:23:35.023398
1.39615797996521,image,200,True,2025-03-17T19:23:35.112792
1.4151074886322021,image,200,True,2025-03-17T19:23:35.194549
1.4049909114837646,image,200,True,2025-03-17T19:23:35.247186
1.3938713073730469,image,200,True,2025-03-17T19:23:35.298694
1.3802030086517334,image,200,True,2025-03-17T19:23:35.347786
1.4002978801727295,image,200,True,2025-03-17T19:23:35.430655
1.388608455657959,image,200,True,2025-03-17T19:23:35.481621
1.3798182010650635,image,200,True,2025-03-17T19:23:35.536224
1.3700227737426758,image,200,True,2025-03-17T19:23:35.588516
1.3582444190979004,image,200,True,2025-03-17T19:23:35.639455
1.345825433731079,image,200,True,2025-03-17T19:23:35.689687
1.3389654159545898,image,200,True,2025-03-17T19:23:35.745999
1.3582170009613037,image,200,True,2025-03-17T19:23:35.827460
1.3513250350952148,image,200,True,2025-03-17T19:23:35.883658
1.3512444496154785,image,200,True,2025-03-17T19:23:35.945928
1.3751583099365234,image,200,True,2025-03-17T19:23:36.032621
1.3677973747253418,image,200,True,2025-03-17T19:23:36.087930
0.11288619041442871,image,200,True,2025-03-17T19:23:36.202953
0.12653350830078125,image,200,True,2025-03-17T19:23:36.256833
0.17658472061157227,image,200,True,2025-03-17T19:23:36.347004
0.2934391498565674,image,200,True,2025-03-17T19:23:36.503664
0.36060500144958496,image,200,True,2025-03-17T19:23:36.611513
0.40619802474975586,image,200,True,2025-03-17T19:23:36.696784
0.4584341049194336,image,200,True,2025-03-17T19:23:36.789600
0.5499022006988525,image,200,True,2025-03-17T19:23:36.920846
0.5688285827636719,image,200,True,2025-03-17T19:23:36.980363
0.5970635414123535,image,200,True,2025-03-17T19:23:37.094611
0.7059683799743652,image,200,True,2025-03-17T19:23:37.157703
0.7390222549438477,image,200,True,2025-03-17T19:23:37.275123
