duration,mode,status_code,success,timestamp
0.09426331520080566,image,200,True,2025-03-17T18:39:44.082524
0.09605288505554199,image,200,True,2025-03-17T18:39:44.124506
0.10629463195800781,image,200,True,2025-03-17T18:39:44.174886
0.11553764343261719,image,200,True,2025-03-17T18:39:44.224350
0.11544609069824219,image,200,True,2025-03-17T18:39:44.264476
0.11323857307434082,image,200,True,2025-03-17T18:39:44.302503
0.1120138168334961,image,200,True,2025-03-17T18:39:44.341465
0.09183692932128906,image,200,True,2025-03-17T18:39:44.361441
0.08942174911499023,image,200,True,2025-03-17T18:39:44.399214
0.0985567569732666,image,200,True,2025-03-17T18:39:44.448589
0.08874702453613281,image,200,True,2025-03-17T18:39:44.479111
0.08141446113586426,image,200,True,2025-03-17T18:39:44.511886
0.07743620872497559,image,200,True,2025-03-17T18:39:44.548083
0.07478189468383789,image,200,True,2025-03-17T18:39:44.586916
0.08249163627624512,image,200,True,2025-03-17T18:39:44.633512
0.08491849899291992,image,200,True,2025-03-17T18:39:44.676123
0.11864042282104492,image,200,True,2025-03-17T18:39:44.750034
0.08469772338867188,image,200,True,2025-03-17T18:39:44.796430
0.1260972023010254,image,200,True,2025-03-17T18:39:44.797677
0.1156914234161377,image,200,True,2025-03-17T18:39:44.867579
0.10484528541564941,image,200,True,2025-03-17T18:39:44.896919
0.10161566734313965,image,200,True,2025-03-17T18:39:44.933956
0.11480545997619629,image,200,True,2025-03-17T18:39:44.987304
0.09863567352294922,image,200,True,2025-03-17T18:39:45.011327
0.11292314529418945,image,200,True,2025-03-17T18:39:45.065834
0.10019564628601074,image,200,True,2025-03-17T18:39:45.093293
0.08678054809570312,image,200,True,2025-03-17T18:39:45.120078
0.10376310348510742,image,200,True,2025-03-17T18:39:45.177234
0.11040401458740234,image,200,True,2025-03-17T18:39:45.224211
0.09853768348693848,image,200,True,2025-03-17T18:39:45.252382
0.08491086959838867,image,200,True,2025-03-17T18:39:45.278909
0.08246445655822754,image,200,True,2025-03-17T18:39:45.316736
0.11324357986450195,image,200,True,2025-03-17T18:39:45.387676
0.1070091724395752,image,200,True,2025-03-17T18:39:45.421687
0.08521318435668945,image,200,True,2025-03-17T18:39:45.440116
0.08790135383605957,image,200,True,2025-03-17T18:39:45.483012
0.07906413078308105,image,200,True,2025-03-17T18:39:45.514392
0.08510088920593262,image,200,True,2025-03-17T18:39:45.560638
0.08193826675415039,image,200,True,2025-03-17T18:39:45.597633
0.1035757064819336,image,200,True,2025-03-17T18:39:45.659425
0.08769035339355469,image,200,True,2025-03-17T18:39:45.683687
0.0825948715209961,image,200,True,2025-03-17T18:39:45.718797
0.0788106918334961,image,200,True,2025-03-17T18:39:45.755236
0.08569049835205078,image,200,True,2025-03-17T18:39:45.802285
0.08002758026123047,image,200,True,2025-03-17T18:39:45.836771
0.08837080001831055,image,200,True,2025-03-17T18:39:45.885341
0.08495807647705078,image,200,True,2025-03-17T18:39:45.922584
0.08247876167297363,image,200,True,2025-03-17T18:39:45.959971
0.11360907554626465,image,200,True,2025-03-17T18:39:46.031293
0.10749650001525879,image,200,True,2025-03-17T18:39:46.065399
0.11297297477722168,image,200,True,2025-03-17T18:39:46.111033
0.11503314971923828,image,200,True,2025-03-17T18:39:46.153291
0.09475159645080566,image,200,True,2025-03-17T18:39:46.173301
0.08714818954467773,image,200,True,2025-03-17T18:39:46.205943
0.08524298667907715,image,200,True,2025-03-17T18:39:46.244254
0.08590483665466309,image,200,True,2025-03-17T18:39:46.285038
0.08553576469421387,image,200,True,2025-03-17T18:39:46.324862
0.11078000068664551,image,200,True,2025-03-17T18:39:46.390341
0.08948516845703125,image,200,True,2025-03-17T18:39:46.409149
0.08011221885681152,image,200,True,2025-03-17T18:39:46.439982
0.09342026710510254,image,200,True,2025-03-17T18:39:46.535320
0.0923917293548584,image,200,True,2025-03-17T18:39:46.587059
0.08914613723754883,image,200,True,2025-03-17T18:39:46.636313
0.09497499465942383,image,200,True,2025-03-17T18:39:46.694970
0.08646965026855469,image,200,True,2025-03-17T18:39:46.739323
0.09196925163269043,image,200,True,2025-03-17T18:39:46.797545
0.08503890037536621,image,200,True,2025-03-17T18:39:46.843528
0.0905148983001709,image,200,True,2025-03-17T18:39:46.901783
0.08839869499206543,image,200,True,2025-03-17T18:39:46.952454
0.08680224418640137,image,200,True,2025-03-17T18:39:47.003826
0.09778428077697754,image,200,True,2025-03-17T18:39:47.067508
0.09460043907165527,image,200,True,2025-03-17T18:39:47.117136
0.09010124206542969,image,200,True,2025-03-17T18:39:47.165486
0.13012957572937012,image,200,True,2025-03-17T18:39:47.258312
0.09954476356506348,image,200,True,2025-03-17T18:39:47.280496
0.09278440475463867,image,200,True,2025-03-17T18:39:47.327058
0.0972588062286377,image,200,True,2025-03-17T18:39:47.383890
0.08936047554016113,image,200,True,2025-03-17T18:39:47.428731
0.08724689483642578,image,200,True,2025-03-17T18:39:47.479457
0.09231805801391602,image,200,True,2025-03-17T18:39:47.537389
0.09096503257751465,image,200,True,2025-03-17T18:39:47.588760
0.0907280445098877,image,200,True,2025-03-17T18:39:47.641401
0.08398199081420898,image,200,True,2025-03-17T18:39:47.687503
0.08828473091125488,image,200,True,2025-03-17T18:39:47.744648
0.09069061279296875,image,200,True,2025-03-17T18:39:47.799857
0.08987975120544434,image,200,True,2025-03-17T18:39:47.851868
0.09534859657287598,image,200,True,2025-03-17T18:39:47.910219
0.09235262870788574,image,200,True,2025-03-17T18:39:47.960014
0.09212398529052734,image,200,True,2025-03-17T18:39:48.012606
0.09061932563781738,image,200,True,2025-03-17T18:39:48.063967
0.09475350379943848,image,200,True,2025-03-17T18:39:48.120923
0.09680628776550293,image,200,True,2025-03-17T18:39:48.175798
0.09655308723449707,image,200,True,2025-03-17T18:39:48.228462
0.08856344223022461,image,200,True,2025-03-17T18:39:48.273268
0.09100508689880371,image,200,True,2025-03-17T18:39:48.328575
0.09598731994628906,image,200,True,2025-03-17T18:39:48.386467
0.09756922721862793,image,200,True,2025-03-17T18:39:48.440896
0.09031438827514648,image,200,True,2025-03-17T18:39:48.486473
0.10779261589050293,image,200,True,2025-03-17T18:39:48.556846
0.10201072692871094,image,200,True,2025-03-17T18:39:48.603845
0.10205984115600586,image,200,True,2025-03-17T18:39:48.656703
0.10212349891662598,image,200,True,2025-03-17T18:39:48.709594
0.1028132438659668,image,200,True,2025-03-17T18:39:48.763104
0.0956721305847168,image,200,True,2025-03-17T18:39:48.808799
0.09736847877502441,image,200,True,2025-03-17T18:39:48.863279
0.09248685836791992,image,200,True,2025-03-17T18:39:48.911298
0.09708595275878906,image,200,True,2025-03-17T18:39:48.968695
0.09354782104492188,image,200,True,2025-03-17T18:39:49.017934
0.10122060775756836,image,200,True,2025-03-17T18:39:49.078431
0.09893274307250977,image,200,True,2025-03-17T18:39:49.129016
0.09891986846923828,image,200,True,2025-03-17T18:39:49.181762
0.09672069549560547,image,200,True,2025-03-17T18:39:49.232491
0.10022830963134766,image,200,True,2025-03-17T18:39:49.288752
0.10236239433288574,image,200,True,2025-03-17T18:39:49.343723
0.08981680870056152,image,200,True,2025-03-17T18:39:49.384030
0.08962011337280273,image,200,True,2025-03-17T18:39:49.436641
0.08738923072814941,image,200,True,2025-03-17T18:39:49.487214
0.09537839889526367,image,200,True,2025-03-17T18:39:49.548059
0.09222078323364258,image,200,True,2025-03-17T18:39:49.597642
0.08874344825744629,image,200,True,2025-03-17T18:39:49.646907
0.08898806571960449,image,200,True,2025-03-17T18:39:49.700005
0.0939180850982666,image,200,True,2025-03-17T18:39:49.757754
0.10041570663452148,image,200,True,2025-03-17T18:39:49.817044
0.08580780029296875,image,200,True,2025-03-17T18:39:49.855321
0.09904742240905762,image,200,True,2025-03-17T18:39:49.921327
0.0906074047088623,image,200,True,2025-03-17T18:39:49.965634
0.09290432929992676,image,200,True,2025-03-17T18:39:50.020861
0.09058117866516113,image,200,True,2025-03-17T18:39:50.071341
0.09704470634460449,image,200,True,2025-03-17T18:39:50.130569
0.09618091583251953,image,200,True,2025-03-17T18:39:50.182622
0.08803343772888184,image,200,True,2025-03-17T18:39:50.227316
0.0923607349395752,image,200,True,2025-03-17T18:39:50.284452
0.09062695503234863,image,200,True,2025-03-17T18:39:50.335580
0.09093332290649414,image,200,True,2025-03-17T18:39:50.388725
0.09439969062805176,image,200,True,2025-03-17T18:39:50.444945
0.09225273132324219,image,200,True,2025-03-17T18:39:50.495718
0.08235001564025879,image,200,True,2025-03-17T18:39:50.538610
0.0897376537322998,image,200,True,2025-03-17T18:39:50.598591
0.08755087852478027,image,200,True,2025-03-17T18:39:50.649442
0.0865485668182373,image,200,True,2025-03-17T18:39:50.701186
0.10757637023925781,image,200,True,2025-03-17T18:39:50.774990
0.10679411888122559,image,200,True,2025-03-17T18:39:50.827036
0.0862436294555664,image,200,True,2025-03-17T18:39:50.859409
0.09331703186035156,image,200,True,2025-03-17T18:39:50.920649
0.09178948402404785,image,200,True,2025-03-17T18:39:50.970486
0.09201192855834961,image,200,True,2025-03-17T18:39:51.023782
0.0941305160522461,image,200,True,2025-03-17T18:39:51.078575
0.09569621086120605,image,200,True,2025-03-17T18:39:51.132830
0.09108400344848633,image,200,True,2025-03-17T18:39:51.181163
0.09426236152648926,image,200,True,2025-03-17T18:39:51.237185
0.09091877937316895,image,200,True,2025-03-17T18:39:51.286612
0.11034178733825684,image,200,True,2025-03-17T18:39:51.358894
0.09983158111572266,image,200,True,2025-03-17T18:39:51.401183
0.09478497505187988,image,200,True,2025-03-17T18:39:51.448887
0.08238554000854492,image,200,True,2025-03-17T18:39:51.489341
0.08817362785339355,image,200,True,2025-03-17T18:39:51.579567
0.0907888412475586,image,200,True,2025-03-17T18:39:51.635161
0.09193968772888184,image,200,True,2025-03-17T18:39:51.688716
0.08260035514831543,image,200,True,2025-03-17T18:39:51.732133
0.09517788887023926,image,200,True,2025-03-17T18:39:51.797512
0.09005427360534668,image,200,True,2025-03-17T18:39:51.845189
0.09024977684020996,image,200,True,2025-03-17T18:39:51.898250
0.08087944984436035,image,200,True,2025-03-17T18:39:51.941704
0.08442497253417969,image,200,True,2025-03-17T18:39:51.998026
0.09230923652648926,image,200,True,2025-03-17T18:39:52.058785
0.09471726417541504,image,200,True,2025-03-17T18:39:52.114059
0.09533143043518066,image,200,True,2025-03-17T18:39:52.167521
0.09454560279846191,image,200,True,2025-03-17T18:39:52.219545
0.08591389656066895,image,200,True,2025-03-17T18:39:52.263781
0.10030531883239746,image,200,True,2025-03-17T18:39:52.331002
0.08856582641601562,image,200,True,2025-03-17T18:39:52.372052
0.08886027336120605,image,200,True,2025-03-17T18:39:52.425227
0.09928178787231445,image,200,True,2025-03-17T18:39:52.488599
0.09863948822021484,image,200,True,2025-03-17T18:39:52.540716
0.09720587730407715,image,200,True,2025-03-17T18:39:52.592128
0.10204267501831055,image,200,True,2025-03-17T18:39:52.649783
0.0983889102935791,image,200,True,2025-03-17T18:39:52.698984
0.09178423881530762,image,200,True,2025-03-17T18:39:52.745178
0.09963178634643555,image,200,True,2025-03-17T18:39:52.805894
0.10046887397766113,image,200,True,2025-03-17T18:39:52.859445
0.09959697723388672,image,200,True,2025-03-17T18:39:52.911483
0.09932637214660645,image,200,True,2025-03-17T18:39:52.963975
0.10633134841918945,image,200,True,2025-03-17T18:39:53.023781
0.10176777839660645,image,200,True,2025-03-17T18:39:53.072111
0.09775304794311523,image,200,True,2025-03-17T18:39:53.123099
0.09747505187988281,image,200,True,2025-03-17T18:39:53.174701
0.09448480606079102,image,200,True,2025-03-17T18:39:53.224559
0.10270118713378906,image,200,True,2025-03-17T18:39:53.285660
0.09488534927368164,image,200,True,2025-03-17T18:39:53.330717
0.09423255920410156,image,200,True,2025-03-17T18:39:53.382863
0.09355854988098145,image,200,True,2025-03-17T18:39:53.435048
0.09719228744506836,image,200,True,2025-03-17T18:39:53.491586
0.09777712821960449,image,200,True,2025-03-17T18:39:53.545004
0.09335207939147949,image,200,True,2025-03-17T18:39:53.593463
0.09527707099914551,image,200,True,2025-03-17T18:39:53.648236
0.08238029479980469,image,200,True,2025-03-17T18:39:53.688145
0.11090350151062012,image,200,True,2025-03-17T18:39:53.769519
0.09817814826965332,image,200,True,2025-03-17T18:39:53.809669
0.0940403938293457,image,200,True,2025-03-17T18:39:53.858346
0.08653497695922852,image,200,True,2025-03-17T18:39:53.903738
0.0935366153717041,image,200,True,2025-03-17T18:39:53.963581
0.09440946578979492,image,200,True,2025-03-17T18:39:54.017299
0.0942223072052002,image,200,True,2025-03-17T18:39:54.069987
0.0911705493927002,image,200,True,2025-03-17T18:39:54.119844
0.0949392318725586,image,200,True,2025-03-17T18:39:54.176345
0.09291577339172363,image,200,True,2025-03-17T18:39:54.227284
0.09334278106689453,image,200,True,2025-03-17T18:39:54.280587
0.09660530090332031,image,200,True,2025-03-17T18:39:54.336627
0.0848698616027832,image,200,True,2025-03-17T18:39:54.377700
0.08978462219238281,image,200,True,2025-03-17T18:39:54.435425
0.08861207962036133,image,200,True,2025-03-17T18:39:54.487090
0.08677840232849121,image,200,True,2025-03-17T18:39:54.538075
0.08524036407470703,image,200,True,2025-03-17T18:39:54.589367
0.08104729652404785,image,200,True,2025-03-17T18:39:54.637920
0.08988642692565918,image,200,True,2025-03-17T18:39:54.699603
0.08686327934265137,image,200,True,2025-03-17T18:39:54.749376
0.08574151992797852,image,200,True,2025-03-17T18:39:54.801036
0.08789825439453125,image,200,True,2025-03-17T18:39:54.856040
0.0801544189453125,image,200,True,2025-03-17T18:39:54.901109
0.0886228084564209,image,200,True,2025-03-17T18:39:54.962412
0.07934141159057617,image,200,True,2025-03-17T18:39:55.005967
0.08391904830932617,image,200,True,2025-03-17T18:39:55.063323
0.09197592735290527,image,200,True,2025-03-17T18:39:55.124198
0.08864402770996094,image,200,True,2025-03-17T18:39:55.173663
0.08820819854736328,image,200,True,2025-03-17T18:39:55.226165
0.0913550853729248,image,200,True,2025-03-17T18:39:55.282077
0.08392047882080078,image,200,True,2025-03-17T18:39:55.327530
0.11237478256225586,image,200,True,2025-03-17T18:39:55.408775
0.10303592681884766,image,200,True,2025-03-17T18:39:55.452208
0.10076570510864258,image,200,True,2025-03-17T18:39:55.502845
0.10201168060302734,image,200,True,2025-03-17T18:39:55.556964
0.09177446365356445,image,200,True,2025-03-17T18:39:55.599443
0.09262752532958984,image,200,True,2025-03-17T18:39:55.653171
0.10706663131713867,image,200,True,2025-03-17T18:39:55.720479
0.09051918983459473,image,200,True,2025-03-17T18:39:55.756798
0.09257149696350098,image,200,True,2025-03-17T18:39:55.813419
0.08748960494995117,image,200,True,2025-03-17T18:39:55.859553
0.10834407806396484,image,200,True,2025-03-17T18:39:55.933213
0.10254693031311035,image,200,True,2025-03-17T18:39:55.980315
0.1019895076751709,image,200,True,2025-03-17T18:39:56.032671
0.08902978897094727,image,200,True,2025-03-17T18:39:56.072493
0.10556340217590332,image,200,True,2025-03-17T18:39:56.142047
0.10478949546813965,image,200,True,2025-03-17T18:39:56.194049
0.10625147819519043,image,200,True,2025-03-17T18:39:56.249486
0.09871792793273926,image,200,True,2025-03-17T18:39:56.294409
0.09581804275512695,image,200,True,2025-03-17T18:39:56.346427
0.09177160263061523,image,200,True,2025-03-17T18:39:56.394853
0.08674263954162598,image,200,True,2025-03-17T18:39:56.442604
0.09125685691833496,image,200,True,2025-03-17T18:39:56.500002
0.08350229263305664,image,200,True,2025-03-17T18:39:56.545067
0.08636236190795898,image,200,True,2025-03-17T18:39:56.633275
0.0859525203704834,image,200,True,2025-03-17T18:39:56.673064
0.09253668785095215,image,200,True,2025-03-17T18:39:56.719721
0.08936882019042969,image,200,True,2025-03-17T18:39:56.756459
0.07995057106018066,image,200,True,2025-03-17T18:39:56.787256
0.08479452133178711,image,200,True,2025-03-17T18:39:56.832294
0.08450078964233398,image,200,True,2025-03-17T18:39:56.872513
0.08588457107543945,image,200,True,2025-03-17T18:39:56.913887
0.08209896087646484,image,200,True,2025-03-17T18:39:56.950287
0.09494757652282715,image,200,True,2025-03-17T18:39:57.003318
0.08130526542663574,image,200,True,2025-03-17T18:39:57.029859
0.09028124809265137,image,200,True,2025-03-17T18:39:57.079035
0.08372330665588379,image,200,True,2025-03-17T18:39:57.113919
0.07427525520324707,image,200,True,2025-03-17T18:39:57.143433
0.08788776397705078,image,200,True,2025-03-17T18:39:57.197237
0.08224749565124512,image,200,True,2025-03-17T18:39:57.231877
0.0852208137512207,image,200,True,2025-03-17T18:39:57.274956
0.08796143531799316,image,200,True,2025-03-17T18:39:57.317799
0.08507704734802246,image,200,True,2025-03-17T18:39:57.355177
0.08518052101135254,image,200,True,2025-03-17T18:39:57.395499
0.08982729911804199,image,200,True,2025-03-17T18:39:57.440330
0.08218717575073242,image,200,True,2025-03-17T18:39:57.472861
0.08480143547058105,image,200,True,2025-03-17T18:39:57.515812
0.08481740951538086,image,200,True,2025-03-17T18:39:57.555911
0.09162521362304688,image,200,True,2025-03-17T18:39:57.602893
0.08623480796813965,image,200,True,2025-03-17T18:39:57.637658
0.08211159706115723,image,200,True,2025-03-17T18:39:57.673839
0.08676958084106445,image,200,True,2025-03-17T18:39:57.718663
0.08678078651428223,image,200,True,2025-03-17T18:39:57.758820
0.0854332447052002,image,200,True,2025-03-17T18:39:57.797599
0.08214116096496582,image,200,True,2025-03-17T18:39:57.834572
0.09583926200866699,image,200,True,2025-03-17T18:39:57.888433
0.07795977592468262,image,200,True,2025-03-17T18:39:57.910754
0.08678698539733887,image,200,True,2025-03-17T18:39:57.959827
0.08623695373535156,image,200,True,2025-03-17T18:39:57.999436
0.0805199146270752,image,200,True,2025-03-17T18:39:58.033918
0.08797359466552734,image,200,True,2025-03-17T18:39:58.081574
0.08633184432983398,image,200,True,2025-03-17T18:39:58.121090
0.10008716583251953,image,200,True,2025-03-17T18:39:58.174944
0.11074662208557129,image,200,True,2025-03-17T18:39:58.225808
0.09798669815063477,image,200,True,2025-03-17T18:39:58.253240
0.09103608131408691,image,200,True,2025-03-17T18:39:58.286482
0.08931827545166016,image,200,True,2025-03-17T18:39:58.324947
0.0912008285522461,image,200,True,2025-03-17T18:39:58.367001
0.08659815788269043,image,200,True,2025-03-17T18:39:58.402617
0.07859468460083008,image,200,True,2025-03-17T18:39:58.434764
0.0852668285369873,image,200,True,2025-03-17T18:39:58.481737
0.07879114151000977,image,200,True,2025-03-17T18:39:58.515389
0.08583688735961914,image,200,True,2025-03-17T18:39:58.562672
0.08052349090576172,image,200,True,2025-03-17T18:39:58.597522
0.0855715274810791,image,200,True,2025-03-17T18:39:58.642762
0.0848691463470459,image,200,True,2025-03-17T18:39:58.683193
0.08939766883850098,image,200,True,2025-03-17T18:39:58.727698
0.08018708229064941,image,200,True,2025-03-17T18:39:58.758595
0.09793734550476074,image,200,True,2025-03-17T18:39:58.816587
0.08471798896789551,image,200,True,2025-03-17T18:39:58.844100
0.08486199378967285,image,200,True,2025-03-17T18:39:58.884187
0.0820925235748291,image,200,True,2025-03-17T18:39:58.921608
0.10039663314819336,image,200,True,2025-03-17T18:39:58.980105
0.0989828109741211,image,200,True,2025-03-17T18:39:59.018863
0.08498930931091309,image,200,True,2025-03-17T18:39:59.045033
0.10001707077026367,image,200,True,2025-03-17T18:39:59.100284
0.08478045463562012,image,200,True,2025-03-17T18:39:59.125236
0.09807848930358887,image,200,True,2025-03-17T18:39:59.178726
0.08490991592407227,image,200,True,2025-03-17T18:39:59.205769
0.08225202560424805,image,200,True,2025-03-17T18:39:59.243279
0.07987046241760254,image,200,True,2025-03-17T18:39:59.281084
0.07921457290649414,image,200,True,2025-03-17T18:39:59.320632
0.0816659927368164,image,200,True,2025-03-17T18:39:59.363824
0.08214330673217773,image,200,True,2025-03-17T18:39:59.404016
0.08229660987854004,image,200,True,2025-03-17T18:39:59.444310
0.08474063873291016,image,200,True,2025-03-17T18:39:59.487005
0.07909941673278809,image,200,True,2025-03-17T18:39:59.521541
0.09803271293640137,image,200,True,2025-03-17T18:39:59.580623
0.11076521873474121,image,200,True,2025-03-17T18:39:59.633558
0.1033782958984375,image,200,True,2025-03-17T18:39:59.666382
0.09800982475280762,image,200,True,2025-03-17T18:39:59.701221
0.09739923477172852,image,200,True,2025-03-17T18:39:59.740795
0.09835529327392578,image,200,True,2025-03-17T18:39:59.781966
0.09777474403381348,image,200,True,2025-03-17T18:39:59.821613
0.10876703262329102,image,200,True,2025-03-17T18:39:59.872801
0.11359930038452148,image,200,True,2025-03-17T18:39:59.917838
0.10295987129211426,image,200,True,2025-03-17T18:39:59.947375
0.09484481811523438,image,200,True,2025-03-17T18:39:59.979567
0.10566425323486328,image,200,True,2025-03-17T18:40:00.030500
0.10504579544067383,image,200,True,2025-03-17T18:40:00.070057
0.1268906593322754,image,200,True,2025-03-17T18:40:00.132114
0.12549829483032227,image,200,True,2025-03-17T18:40:00.170921
0.11361002922058105,image,200,True,2025-03-17T18:40:00.199193
0.09444904327392578,image,200,True,2025-03-17T18:40:00.220804
0.08600211143493652,image,200,True,2025-03-17T18:40:00.251994
0.07625484466552734,image,200,True,2025-03-17T18:40:00.282470
0.0849618911743164,image,200,True,2025-03-17T18:40:00.331353
0.08218765258789062,image,200,True,2025-03-17T18:40:00.368803
0.08851933479309082,image,200,True,2025-03-17T18:40:00.415337
0.08753395080566406,image,200,True,2025-03-17T18:40:00.454561
0.08051276206970215,image,200,True,2025-03-17T18:40:00.487761
0.10090208053588867,image,200,True,2025-03-17T18:40:00.548369
0.0946037769317627,image,200,True,2025-03-17T18:40:00.583302
0.08775019645690918,image,200,True,2025-03-17T18:40:00.616383
0.0821385383605957,image,200,True,2025-03-17T18:40:00.650952
0.08077120780944824,image,200,True,2025-03-17T18:40:00.689771
0.08633565902709961,image,200,True,2025-03-17T18:40:00.735511
0.08207416534423828,image,200,True,2025-03-17T18:40:00.772671
0.08218526840209961,image,200,True,2025-03-17T18:40:00.812814
0.08508086204528809,image,200,True,2025-03-17T18:40:00.855945
0.09806346893310547,image,200,True,2025-03-17T18:40:00.909034
0.09176230430603027,image,200,True,2025-03-17T18:40:00.942920
0.11476612091064453,image,200,True,2025-03-17T18:40:01.006183
0.10891199111938477,image,200,True,2025-03-17T18:40:01.040512
0.08557653427124023,image,200,True,2025-03-17T18:40:01.057369
0.08225870132446289,image,200,True,2025-03-17T18:40:01.094311
0.08508944511413574,image,200,True,2025-03-17T18:40:01.137286
0.07988166809082031,image,200,True,2025-03-17T18:40:01.172289
0.08135294914245605,image,200,True,2025-03-17T18:40:01.213943
0.08486676216125488,image,200,True,2025-03-17T18:40:01.258091
0.08395814895629883,image,200,True,2025-03-17T18:40:01.298171
0.08463668823242188,image,200,True,2025-03-17T18:40:01.337846
0.08116030693054199,image,200,True,2025-03-17T18:40:01.374583
0.1000983715057373,image,200,True,2025-03-17T18:40:01.433649
0.09424090385437012,image,200,True,2025-03-17T18:40:01.469404
0.08208584785461426,image,200,True,2025-03-17T18:40:01.496004
0.08488702774047852,image,200,True,2025-03-17T18:40:01.539055
0.0823371410369873,image,200,True,2025-03-17T18:40:01.576634
0.07637214660644531,image,200,True,2025-03-17T18:40:01.610834
0.06993389129638672,image,200,True,2025-03-17T18:40:01.682645
0.08747053146362305,image,200,True,2025-03-17T18:40:01.762944
0.08780717849731445,image,200,True,2025-03-17T18:40:01.825610
0.0864102840423584,image,200,True,2025-03-17T18:40:01.886906
0.08907437324523926,image,200,True,2025-03-17T18:40:01.952252
0.08881044387817383,image,200,True,2025-03-17T18:40:02.014656
0.08813738822937012,image,200,True,2025-03-17T18:40:02.076686
0.08924698829650879,image,200,True,2025-03-17T18:40:02.140479
0.08388328552246094,image,200,True,2025-03-17T18:40:02.197854
0.10387420654296875,image,200,True,2025-03-17T18:40:02.280531
0.08921360969543457,image,200,True,2025-03-17T18:40:02.328542
0.09440851211547852,image,200,True,2025-03-17T18:40:02.396459
0.10398292541503906,image,200,True,2025-03-17T18:40:02.468867
0.08392572402954102,image,200,True,2025-03-17T18:40:02.511394
0.08917617797851562,image,200,True,2025-03-17T18:40:02.579256
0.0880892276763916,image,200,True,2025-03-17T18:40:02.640986
0.0875236988067627,image,200,True,2025-03-17T18:40:02.703084
0.08863353729248047,image,200,True,2025-03-17T18:40:02.766925
0.09470295906066895,image,200,True,2025-03-17T18:40:02.835745
0.09085726737976074,image,200,True,2025-03-17T18:40:02.894551
0.0911550521850586,image,200,True,2025-03-17T18:40:02.957543
0.1098020076751709,image,200,True,2025-03-17T18:40:03.038960
0.11403155326843262,image,200,True,2025-03-17T18:40:03.105919
0.10083508491516113,image,200,True,2025-03-17T18:40:03.155373
0.10642504692077637,image,200,True,2025-03-17T18:40:03.223724
0.10611486434936523,image,200,True,2025-03-17T18:40:03.286099
0.10049033164978027,image,200,True,2025-03-17T18:40:03.343215
0.1103827953338623,image,200,True,2025-03-17T18:40:03.415865
0.10208463668823242,image,200,True,2025-03-17T18:40:03.470211
0.09724068641662598,image,200,True,2025-03-17T18:40:03.528140
0.0934593677520752,image,200,True,2025-03-17T18:40:03.587058
0.10019612312316895,image,200,True,2025-03-17T18:40:03.656447
0.10771298408508301,image,200,True,2025-03-17T18:40:03.726669
0.09944319725036621,image,200,True,2025-03-17T18:40:03.781183
0.09174203872680664,image,200,True,2025-03-17T18:40:03.836136
0.09643292427062988,image,200,True,2025-03-17T18:40:03.903500
0.09805822372436523,image,200,True,2025-03-17T18:40:03.967848
0.10778260231018066,image,200,True,2025-03-17T18:40:04.040279
0.09420013427734375,image,200,True,2025-03-17T18:40:04.089466
0.0958549976348877,image,200,True,2025-03-17T18:40:04.153762
0.06844162940979004,image,200,True,2025-03-17T18:40:04.189333
0.09467554092407227,image,200,True,2025-03-17T18:40:04.278093
0.09750151634216309,image,200,True,2025-03-17T18:40:04.343721
0.0953218936920166,image,200,True,2025-03-17T18:40:04.404280
0.09394550323486328,image,200,True,2025-03-17T18:40:04.465509
0.09473490715026855,image,200,True,2025-03-17T18:40:04.529043
0.09105467796325684,image,200,True,2025-03-17T18:40:04.588112
0.09300732612609863,image,200,True,2025-03-17T18:40:04.652658
0.09206247329711914,image,200,True,2025-03-17T18:40:04.714511
0.0906226634979248,image,200,True,2025-03-17T18:40:04.775808
0.09472513198852539,image,200,True,2025-03-17T18:40:04.842572
0.09547567367553711,image,200,True,2025-03-17T18:40:04.906041
0.09837722778320312,image,200,True,2025-03-17T18:40:04.971761
0.07865452766418457,image,200,True,2025-03-17T18:40:05.014649
0.08817887306213379,image,200,True,2025-03-17T18:40:05.086945
0.05793452262878418,image,200,True,2025-03-17T18:40:05.119421
0.07798385620117188,image,200,True,2025-03-17T18:40:05.202217
0.09435725212097168,image,200,True,2025-03-17T18:40:05.281239
0.09601879119873047,image,200,True,2025-03-17T18:40:05.345609
0.07230043411254883,image,200,True,2025-03-17T18:40:05.384648
0.0955500602722168,image,200,True,2025-03-17T18:40:05.470645
0.08591365814208984,image,200,True,2025-03-17T18:40:05.523750
0.11162376403808594,image,200,True,2025-03-17T18:40:05.612193
0.0968332290649414,image,200,True,2025-03-17T18:40:05.660069
0.0918586254119873,image,200,True,2025-03-17T18:40:05.717776
0.08170700073242188,image,200,True,2025-03-17T18:40:05.770352
0.09708404541015625,image,200,True,2025-03-17T18:40:05.848484
0.09820151329040527,image,200,True,2025-03-17T18:40:05.912240
0.09430480003356934,image,200,True,2025-03-17T18:40:05.971050
0.09337496757507324,image,200,True,2025-03-17T18:40:06.032880
0.09490180015563965,image,200,True,2025-03-17T18:40:06.097111
0.09316682815551758,image,200,True,2025-03-17T18:40:06.158083
0.10225772857666016,image,200,True,2025-03-17T18:40:06.229998
0.09989047050476074,image,200,True,2025-03-17T18:40:06.290306
0.0951392650604248,image,200,True,2025-03-17T18:40:06.348217
0.08716845512390137,image,200,True,2025-03-17T18:40:06.403042
