duration,mode,status_code,success,timestamp
1.0083351135253906,image,200,True,2025-03-17T13:15:06.246532
1.149360179901123,image,200,True,2025-03-17T13:15:06.587966
1.331941843032837,image,200,True,2025-03-17T13:15:06.972009
1.5513019561767578,image,200,True,2025-03-17T13:15:07.390750
1.65083909034729,image,200,True,2025-03-17T13:15:07.691377
1.7942564487457275,image,200,True,2025-03-17T13:15:08.035245
1.9363927841186523,image,200,True,2025-03-17T13:15:08.377193
2.0782368183135986,image,200,True,2025-03-17T13:15:08.719442
2.083590507507324,image,200,True,2025-03-17T13:15:08.926396
1.4553565979003906,image,200,True,2025-03-17T13:15:09.099216
2.142840623855591,image,200,True,2025-03-17T13:15:09.184883
1.1156327724456787,image,200,True,2025-03-17T13:15:09.360525
2.2824032306671143,image,200,True,2025-03-17T13:15:09.525157
0.5598971843719482,image,200,True,2025-03-17T13:15:09.659780
2.3418173789978027,image,200,True,2025-03-17T13:15:09.784672
0.4338200092315674,image,200,True,2025-03-17T13:15:09.881004
2.2378733158111572,image,200,True,2025-03-17T13:15:10.081518
2.419614553451538,image,200,True,2025-03-17T13:15:10.463828
2.442929267883301,image,200,True,2025-03-17T13:15:10.888308
2.4722559452056885,image,200,True,2025-03-17T13:15:11.192499
2.6452393531799316,image,200,True,2025-03-17T13:15:11.572324
2.667612314224243,image,200,True,2025-03-17T13:15:11.914394
0.3899261951446533,image,200,True,2025-03-17T13:15:12.306580
0.7847487926483154,image,200,True,2025-03-17T13:15:12.768434
0.4782707691192627,image,200,True,2025-03-17T13:15:12.863500
1.1830570697784424,image,200,True,2025-03-17T13:15:13.233719
0.7228851318359375,image,200,True,2025-03-17T13:15:13.241985
1.4187419414520264,image,200,True,2025-03-17T13:15:13.536235
0.719496488571167,image,200,True,2025-03-17T13:15:13.573070
0.6158547401428223,image,200,True,2025-03-17T13:15:13.870358
1.7617580890655518,image,200,True,2025-03-17T13:15:13.946207
0.7479825019836426,image,200,True,2025-03-17T13:15:14.203586
1.5864448547363281,image,200,True,2025-03-17T13:15:14.239459
0.7759525775909424,image,200,True,2025-03-17T13:15:14.365102
2.114750623703003,image,200,True,2025-03-17T13:15:14.366319
1.6090505123138428,image,200,True,2025-03-17T13:15:14.529100
1.0537388324737549,image,200,True,2025-03-17T13:15:14.777102
1.893305778503418,image,200,True,2025-03-17T13:15:14.947527
2.631448745727539,image,200,True,2025-03-17T13:15:14.949272
1.4587690830230713,image,200,True,2025-03-17T13:15:15.249155
2.838491201400757,image,200,True,2025-03-17T13:15:15.290519
1.4557232856750488,image,200,True,2025-03-17T13:15:15.313194
1.5952801704406738,image,200,True,2025-03-17T13:15:15.653442
1.777801275253296,image,200,True,2025-03-17T13:15:15.701662
3.1576220989227295,image,200,True,2025-03-17T13:15:15.743537
1.8388440608978271,image,200,True,2025-03-17T13:15:15.963840
1.710700273513794,image,200,True,2025-03-17T13:15:16.036111
3.455376386642456,image,200,True,2025-03-17T13:15:16.175091
2.0248048305511475,image,200,True,2025-03-17T13:15:16.216848
1.8625168800354004,image,200,True,2025-03-17T13:15:16.321687
3.639854669570923,image,200,True,2025-03-17T13:15:16.425919
2.2604379653930664,image,200,True,2025-03-17T13:15:16.518913
2.041609048843384,image,200,True,2025-03-17T13:15:16.702285
2.2558913230895996,image,200,True,2025-03-17T13:15:16.782730
3.817906379699707,image,200,True,2025-03-17T13:15:16.807128
2.2856709957122803,image,200,True,2025-03-17T13:15:17.079659
2.4878716468811035,image,200,True,2025-03-17T13:15:17.080973
3.984609365463257,image,200,True,2025-03-17T13:15:17.105812
2.3841943740844727,image,200,True,2025-03-17T13:15:17.378804
2.066622018814087,image,200,True,2025-03-17T13:15:17.380144
4.225846529006958,image,200,True,2025-03-17T13:15:17.414052
2.391679525375366,image,200,True,2025-03-17T13:15:17.641637
1.9908034801483154,image,200,True,2025-03-17T13:15:17.645172
4.437605857849121,image,200,True,2025-03-17T13:15:17.759063
1.9106523990631104,image,200,True,2025-03-17T13:15:17.947394
2.318711996078491,image,200,True,2025-03-17T13:15:18.021132
4.67231822013855,image,200,True,2025-03-17T13:15:18.061126
1.8872263431549072,image,200,True,2025-03-17T13:15:18.209676
2.3545873165130615,image,200,True,2025-03-17T13:15:18.319091
4.91499924659729,image,200,True,2025-03-17T13:15:18.437713
1.7659697532653809,image,200,True,2025-03-17T13:15:18.468930
2.4399640560150146,image,200,True,2025-03-17T13:15:18.657466
5.111372232437134,image,200,True,2025-03-17T13:15:18.767343
1.8337857723236084,image,200,True,2025-03-17T13:15:18.916759
2.4328582286834717,image,200,True,2025-03-17T13:15:18.952427
5.187954425811768,image,200,True,2025-03-17T13:15:19.178617
2.6268701553344727,image,200,True,2025-03-17T13:15:19.410228
5.2314488887786865,image,200,True,2025-03-17T13:15:19.623716
2.621264696121216,image,200,True,2025-03-17T13:15:19.702887
5.236711740493774,image,200,True,2025-03-17T13:15:19.964469
5.435216188430786,image,200,True,2025-03-17T13:15:20.296119
5.636110782623291,image,200,True,2025-03-17T13:15:20.585656
5.456955909729004,image,200,True,2025-03-17T13:15:20.748118
5.327485799789429,image,200,True,2025-03-17T13:15:21.071676
5.0708208084106445,image,200,True,2025-03-17T13:15:21.246232
5.0254857540130615,image,200,True,2025-03-17T13:15:21.452127
4.897211313247681,image,200,True,2025-03-17T13:15:21.704934
0.3278017044067383,image,200,True,2025-03-17T13:15:22.033830
0.5651383399963379,image,200,True,2025-03-17T13:15:22.338816
0.6652028560638428,image,200,True,2025-03-17T13:15:22.505947
0.34094786643981934,image,200,True,2025-03-17T13:15:22.649693
0.7692413330078125,image,200,True,2025-03-17T13:15:22.676731
0.8686697483062744,image,200,True,2025-03-17T13:15:22.843222
0.41126251220703125,image,200,True,2025-03-17T13:15:22.987664
0.12284493446350098,image,200,True,2025-03-17T13:15:23.100451
0.5457024574279785,image,200,True,2025-03-17T13:15:23.189003
1.1650285720825195,image,200,True,2025-03-17T13:15:23.205892
0.1710045337677002,image,200,True,2025-03-17T13:15:23.282041
1.3141705989837646,image,200,True,2025-03-17T13:15:23.422515
0.6087532043457031,image,200,True,2025-03-17T13:15:23.519279
0.25601959228515625,image,200,True,2025-03-17T13:15:23.567609
1.5387563705444336,image,200,True,2025-03-17T13:15:23.713727
0.732764720916748,image,200,True,2025-03-17T13:15:23.776973
0.2971220016479492,image,200,True,2025-03-17T13:15:23.876274
1.721282720565796,image,200,True,2025-03-17T13:15:23.963328
0.5995869636535645,image,200,True,2025-03-17T13:15:23.978040
0.35906267166137695,image,200,True,2025-03-17T13:15:24.207223
1.9151406288146973,image,200,True,2025-03-17T13:15:24.290447
0.8747470378875732,image,200,True,2025-03-17T13:15:24.388829
0.555880069732666,image,200,True,2025-03-17T13:15:24.471323
2.1245839595794678,image,200,True,2025-03-17T13:15:24.567152
1.0772337913513184,image,200,True,2025-03-17T13:15:24.723219
0.4682595729827881,image,200,True,2025-03-17T13:15:24.723886
1.0580294132232666,image,200,True,2025-03-17T13:15:24.839298
2.3450465202331543,image,200,True,2025-03-17T13:15:24.854163
0.604419469833374,image,200,True,2025-03-17T13:15:25.061004
2.4417874813079834,image,200,True,2025-03-17T13:15:25.151367
1.1858270168304443,image,200,True,2025-03-17T13:15:25.167755
0.7844870090484619,image,200,True,2025-03-17T13:15:25.308689
1.2666301727294922,image,200,True,2025-03-17T13:15:25.455964
0.7929420471191406,image,200,True,2025-03-17T13:15:25.523312
2.789524793624878,image,200,True,2025-03-17T13:15:25.566040
2.763227701187134,image,200,True,2025-03-17T13:15:25.607338
1.2800374031066895,image,200,True,2025-03-17T13:15:25.669401
0.7088949680328369,image,200,True,2025-03-17T13:15:25.770758
2.672165632247925,image,200,True,2025-03-17T13:15:25.850375
1.1605701446533203,image,200,True,2025-03-17T13:15:25.954033
0.8923196792602539,image,200,True,2025-03-17T13:15:26.020551
2.9057435989379883,image,200,True,2025-03-17T13:15:26.150539
0.8653562068939209,image,200,True,2025-03-17T13:15:26.194162
1.368082046508789,image,200,True,2025-03-17T13:15:26.295299
2.9089603424072266,image,200,True,2025-03-17T13:15:26.354274
0.899916410446167,image,200,True,2025-03-17T13:15:26.431251
1.4841599464416504,image,200,True,2025-03-17T13:15:26.478524
0.8774206638336182,image,200,True,2025-03-17T13:15:26.680716
1.532684564590454,image,200,True,2025-03-17T13:15:26.727702
3.0851047039031982,image,200,True,2025-03-17T13:15:26.800351
1.432919979095459,image,200,True,2025-03-17T13:15:26.897139
2.867661237716675,image,200,True,2025-03-17T13:15:26.922692
0.9865543842315674,image,200,True,2025-03-17T13:15:26.923615
0.9760537147521973,image,200,True,2025-03-17T13:15:27.047393
2.9665510654449463,image,200,True,2025-03-17T13:15:27.089409
1.3666834831237793,image,200,True,2025-03-17T13:15:27.101168
2.9722561836242676,image,200,True,2025-03-17T13:15:27.294752
1.09564208984375,image,200,True,2025-03-17T13:15:27.300713
1.3492181301116943,image,200,True,2025-03-17T13:15:27.353680
0.9951066970825195,image,200,True,2025-03-17T13:15:27.468644
2.9600632190704346,image,200,True,2025-03-17T13:15:27.553185
1.4630436897277832,image,200,True,2025-03-17T13:15:27.601471
0.9577164649963379,image,200,True,2025-03-17T13:15:27.634301
3.1738157272338867,image,200,True,2025-03-17T13:15:27.834901
1.547954797744751,image,200,True,2025-03-17T13:15:27.887402
1.5593550205230713,image,200,True,2025-03-17T13:15:28.101645
3.2581939697265625,image,200,True,2025-03-17T13:15:28.118488
3.117340326309204,image,200,True,2025-03-17T13:15:28.379272
3.1437742710113525,image,200,True,2025-03-17T13:15:28.542058
3.1882853507995605,image,200,True,2025-03-17T13:15:28.786819
3.531147003173828,image,200,True,2025-03-17T13:15:29.196501
3.7396392822265625,image,200,True,2025-03-17T13:15:29.609010
3.789152145385742,image,200,True,2025-03-17T13:15:30.062013
3.992267370223999,image,200,True,2025-03-17T13:15:30.399208
4.206161022186279,image,200,True,2025-03-17T13:15:30.816446
0.5694496631622314,image,200,True,2025-03-17T13:15:31.388234
0.7465970516204834,image,200,True,2025-03-17T13:15:31.632373
0.2689177989959717,image,200,True,2025-03-17T13:15:31.761464
1.094498872756958,image,200,True,2025-03-17T13:15:32.047131
0.49779629707336426,image,200,True,2025-03-17T13:15:32.057679
0.44002556800842285,image,200,True,2025-03-17T13:15:32.267042
0.5930202007293701,image,200,True,2025-03-17T13:15:32.354937
1.3632309436798096,image,200,True,2025-03-17T13:15:32.382708
0.656571626663208,image,200,True,2025-03-17T13:15:32.684617
0.8859620094299316,image,200,True,2025-03-17T13:15:32.780712
1.7126495838165283,image,200,True,2025-03-17T13:15:32.799139
0.7703187465667725,image,200,True,2025-03-17T13:15:33.065228
1.019536018371582,image,200,True,2025-03-17T13:15:33.113948
1.9762272834777832,image,200,True,2025-03-17T13:15:33.129445
0.7802762985229492,image,200,True,2025-03-17T13:15:33.276202
1.183990478515625,image,200,True,2025-03-17T13:15:33.412510
2.286376714706421,image,200,True,2025-03-17T13:15:33.506544
0.8832778930664062,image,200,True,2025-03-17T13:15:33.579639
1.2193691730499268,image,200,True,2025-03-17T13:15:33.581189
1.2096247673034668,image,200,True,2025-03-17T13:15:33.839498
2.561284065246582,image,200,True,2025-03-17T13:15:33.848372
0.9016909599304199,image,200,True,2025-03-17T13:15:33.876646
1.1925604343414307,image,200,True,2025-03-17T13:15:34.223549
2.8613715171813965,image,200,True,2025-03-17T13:15:34.224073
1.3823599815368652,image,200,True,2025-03-17T13:15:34.279310
3.135842800140381,image,200,True,2025-03-17T13:15:34.561202
1.57942533493042,image,200,True,2025-03-17T13:15:34.677007
1.5016260147094727,image,200,True,2025-03-17T13:15:34.732968
3.3470044136047363,image,200,True,2025-03-17T13:15:34.973395
1.718301773071289,image,200,True,2025-03-17T13:15:35.016573
1.7863109111785889,image,200,True,2025-03-17T13:15:35.218347
3.6182427406311035,image,200,True,2025-03-17T13:15:35.311066
1.6544983386993408,image,200,True,2025-03-17T13:15:35.353893
1.9778258800506592,image,200,True,2025-03-17T13:15:35.477185
3.6548049449920654,image,200,True,2025-03-17T13:15:35.615918
1.7207598686218262,image,200,True,2025-03-17T13:15:35.620797
1.5649266242980957,image,200,True,2025-03-17T13:15:35.733852
2.1431944370269775,image,200,True,2025-03-17T13:15:35.775751
1.4520587921142578,image,200,True,2025-03-17T13:15:35.888113
3.7555978298187256,image,200,True,2025-03-17T13:15:35.916774
1.816727876663208,image,200,True,2025-03-17T13:15:35.918360
2.247657060623169,image,200,True,2025-03-17T13:15:36.081872
0.3585193157196045,image,200,True,2025-03-17T13:15:36.093039
3.7861061096191406,image,200,True,2025-03-17T13:15:36.214752
0.36023592948913574,image,200,True,2025-03-17T13:15:36.248626
1.8888614177703857,image,200,True,2025-03-17T13:15:36.258007
3.912320852279663,image,200,True,2025-03-17T13:15:36.475394
2.508023977279663,image,200,True,2025-03-17T13:15:36.542185
1.924156665802002,image,200,True,2025-03-17T13:15:36.601925
4.053899526596069,image,200,True,2025-03-17T13:15:36.817640
2.539289951324463,image,200,True,2025-03-17T13:15:36.841383
1.92061448097229,image,200,True,2025-03-17T13:15:36.937801
4.28232741355896,image,200,True,2025-03-17T13:15:37.112526
2.4064316749572754,image,200,True,2025-03-17T13:15:37.140098
1.8430202007293701,image,200,True,2025-03-17T13:15:37.197561
4.288615942001343,image,200,True,2025-03-17T13:15:37.453098
2.2987072467803955,image,200,True,2025-03-17T13:15:37.517674
1.9163811206817627,image,200,True,2025-03-17T13:15:37.532802
4.348182678222656,image,200,True,2025-03-17T13:15:37.713767
2.294280529022217,image,200,True,2025-03-17T13:15:37.772368
1.8735127449035645,image,200,True,2025-03-17T13:15:37.792899
2.1718595027923584,image,200,True,2025-03-17T13:15:37.948248
4.40523886680603,image,200,True,2025-03-17T13:15:37.971049
4.541409730911255,image,200,True,2025-03-17T13:15:38.308202
4.758742332458496,image,200,True,2025-03-17T13:15:38.726052
4.834174394607544,image,200,True,2025-03-17T13:15:39.069456
4.893263816833496,image,200,True,2025-03-17T13:15:39.455175
4.853596448898315,image,200,True,2025-03-17T13:15:39.827858
4.820563554763794,image,200,True,2025-03-17T13:15:40.132259
4.851808071136475,image,200,True,2025-03-17T13:15:40.473214
0.36545300483703613,image,200,True,2025-03-17T13:15:40.841344
0.7168271541595459,image,200,True,2025-03-17T13:15:41.259822
0.3477742671966553,image,200,True,2025-03-17T13:15:41.426319
0.39579200744628906,image,200,True,2025-03-17T13:15:41.541049
1.0719797611236572,image,200,True,2025-03-17T13:15:41.681833
0.5585882663726807,image,200,True,2025-03-17T13:15:41.770937
0.4665853977203369,image,200,True,2025-03-17T13:15:41.879270
0.6357855796813965,image,200,True,2025-03-17T13:15:42.114963
1.4628214836120605,image,200,True,2025-03-17T13:15:42.139637
0.670917272567749,image,200,True,2025-03-17T13:15:42.216996
0.8024802207946777,image,200,True,2025-03-17T13:15:42.416403
1.772289752960205,image,200,True,2025-03-17T13:15:42.515914
0.715733528137207,image,200,True,2025-03-17T13:15:42.596275
0.9461226463317871,image,200,True,2025-03-17T13:15:42.759750
2.0434913635253906,image,200,True,2025-03-17T13:15:42.854016
1.0450561046600342,image,200,True,2025-03-17T13:15:43.059789
1.1873013973236084,image,200,True,2025-03-17T13:15:43.135327
2.356377124786377,image,200,True,2025-03-17T13:15:43.233365
1.1734809875488281,image,200,True,2025-03-17T13:15:43.388481
1.1136281490325928,image,200,True,2025-03-17T13:15:43.395473
2.5793607234954834,image,200,True,2025-03-17T13:15:43.523932
1.3038849830627441,image,200,True,2025-03-17T13:15:43.653140
0.356203556060791,image,200,True,2025-03-17T13:15:43.710258
1.3625452518463135,image,200,True,2025-03-17T13:15:43.780207
2.81776762008667,image,200,True,2025-03-17T13:15:43.829205
2.853466033935547,image,200,True,2025-03-17T13:15:44.131989
1.5305824279785156,image,200,True,2025-03-17T13:15:44.148544
0.3948519229888916,image,200,True,2025-03-17T13:15:44.149777
1.677363634109497,image,200,True,2025-03-17T13:15:44.161402
0.3237283229827881,image,200,True,2025-03-17T13:15:44.279855
3.1307461261749268,image,200,True,2025-03-17T13:15:44.476610
1.7083303928375244,image,200,True,2025-03-17T13:15:44.526885
1.82761549949646,image,200,True,2025-03-17T13:15:44.579854
0.42777037620544434,image,200,True,2025-03-17T13:15:44.583993
0.35247325897216797,image,200,True,2025-03-17T13:15:44.642546
3.100212335586548,image,200,True,2025-03-17T13:15:44.780533
1.6783888339996338,image,200,True,2025-03-17T13:15:44.831305
2.004932403564453,image,200,True,2025-03-17T13:15:44.957888
0.35831618309020996,image,200,True,2025-03-17T13:15:44.982988
3.3330276012420654,image,200,True,2025-03-17T13:15:45.079777
0.39015793800354004,image,200,True,2025-03-17T13:15:45.081779
2.059889554977417,image,200,True,2025-03-17T13:15:45.280178
3.2990517616271973,image,200,True,2025-03-17T13:15:45.380731
0.3492465019226074,image,200,True,2025-03-17T13:15:45.442295
2.368985652923584,image,200,True,2025-03-17T13:15:45.454899
0.4345231056213379,image,200,True,2025-03-17T13:15:45.460628
2.0431907176971436,image,200,True,2025-03-17T13:15:45.530454
3.4960179328918457,image,200,True,2025-03-17T13:15:45.644073
2.3375706672668457,image,200,True,2025-03-17T13:15:45.758022
0.3164041042327881,image,200,True,2025-03-17T13:15:45.759315
0.40860772132873535,image,200,True,2025-03-17T13:15:45.864123
2.183896780014038,image,200,True,2025-03-17T13:15:45.871967
3.3511693477630615,image,200,True,2025-03-17T13:15:45.902186
2.2371749877929688,image,200,True,2025-03-17T13:15:46.058953
1.8193225860595703,image,200,True,2025-03-17T13:15:46.176353
3.5614216327667236,image,200,True,2025-03-17T13:15:46.246762
2.4564177989959717,image,200,True,2025-03-17T13:15:46.479440
3.6244795322418213,image,200,True,2025-03-17T13:15:46.509909
1.996920108795166,image,200,True,2025-03-17T13:15:46.554648
3.7920684814453125,image,200,True,2025-03-17T13:15:46.811843
2.6015584468841553,image,200,True,2025-03-17T13:15:46.824744
2.0306308269500732,image,200,True,2025-03-17T13:15:46.856026
2.368621349334717,image,200,True,2025-03-17T13:15:47.127071
3.8606321811676025,image,200,True,2025-03-17T13:15:47.147299
1.9121198654174805,image,200,True,2025-03-17T13:15:47.193068
2.470034599304199,image,200,True,2025-03-17T13:15:47.429214
3.9311697483062744,image,200,True,2025-03-17T13:15:47.485621
4.196225166320801,image,200,True,2025-03-17T13:15:47.818511
4.229817152023315,image,200,True,2025-03-17T13:15:48.118450
4.374255895614624,image,200,True,2025-03-17T13:15:48.463701
4.340912818908691,image,200,True,2025-03-17T13:15:48.764881
4.578294515609741,image,200,True,2025-03-17T13:15:49.069027
4.549555778503418,image,200,True,2025-03-17T13:15:49.441942
4.544003486633301,image,200,True,2025-03-17T13:15:49.703925
4.664961338043213,image,200,True,2025-03-17T13:15:50.046429
0.36739492416381836,image,200,True,2025-03-17T13:15:50.416085
0.6482594013214111,image,200,True,2025-03-17T13:15:50.797336
0.9720687866210938,image,200,True,2025-03-17T13:15:51.221541
0.36266326904296875,image,200,True,2025-03-17T13:15:51.514835
0.19066929817199707,image,200,True,2025-03-17T13:15:51.543438
1.2887623310089111,image,200,True,2025-03-17T13:15:51.638754
1.4911444187164307,image,200,True,2025-03-17T13:15:51.940720
0.39632225036621094,image,200,True,2025-03-17T13:15:51.949089
0.35207033157348633,image,200,True,2025-03-17T13:15:52.105432
1.7368109226226807,image,200,True,2025-03-17T13:15:52.287388
0.47283101081848145,image,200,True,2025-03-17T13:15:52.327021
0.39751648902893066,image,200,True,2025-03-17T13:15:52.351379
1.9368293285369873,image,200,True,2025-03-17T13:15:52.587585
0.4346649646759033,image,200,True,2025-03-17T13:15:52.689945
0.5504112243652344,image,200,True,2025-03-17T13:15:52.704917
2.1391329765319824,image,200,True,2025-03-17T13:15:52.890337
0.601647138595581,image,200,True,2025-03-17T13:15:52.956634
0.5897245407104492,image,200,True,2025-03-17T13:15:53.045177
2.381544589996338,image,200,True,2025-03-17T13:15:53.232370
0.4406459331512451,image,200,True,2025-03-17T13:15:53.297119
0.672987699508667,image,200,True,2025-03-17T13:15:53.429140
2.621610641479492,image,200,True,2025-03-17T13:15:53.573247
0.6757948398590088,image,200,True,2025-03-17T13:15:53.633132
0.6753098964691162,image,200,True,2025-03-17T13:15:53.732703
0.5686490535736084,image,200,True,2025-03-17T13:15:54.027232
2.977308511734009,image,200,True,2025-03-17T13:15:54.029136
0.6983964443206787,image,200,True,2025-03-17T13:15:54.056759
2.9858994483947754,image,200,True,2025-03-17T13:15:54.237871
0.7712552547454834,image,200,True,2025-03-17T13:15:54.330588
0.7361221313476562,image,200,True,2025-03-17T13:15:54.395234
3.1623659133911133,image,200,True,2025-03-17T13:15:54.615251
0.9523453712463379,image,200,True,2025-03-17T13:15:54.711679
0.6746997833251953,image,200,True,2025-03-17T13:15:54.734862
3.309734344482422,image,200,True,2025-03-17T13:15:54.962805
0.6577098369598389,image,200,True,2025-03-17T13:15:55.018601
0.6500740051269531,image,200,True,2025-03-17T13:15:55.111295
3.1660804748535156,image,200,True,2025-03-17T13:15:55.220262
0.649634599685669,image,200,True,2025-03-17T13:15:55.411673
0.887519359588623,image,200,True,2025-03-17T13:15:55.448963
3.122880458831787,image,200,True,2025-03-17T13:15:55.678560
0.8468339443206787,image,200,True,2025-03-17T13:15:55.709161
3.3573360443115234,image,200,True,2025-03-17T13:15:56.013225
3.1955251693725586,image,200,True,2025-03-17T13:15:56.353302
3.479769706726074,image,200,True,2025-03-17T13:15:56.737721
3.2878172397613525,image,200,True,2025-03-17T13:15:57.147457
3.5623514652252197,image,200,True,2025-03-17T13:15:57.523507
3.664398670196533,image,200,True,2025-03-17T13:15:57.824755
3.904819965362549,image,200,True,2025-03-17T13:15:58.165401
3.889301061630249,image,200,True,2025-03-17T13:15:58.551084
3.8469364643096924,image,200,True,2025-03-17T13:15:58.811422
0.36627864837646484,image,200,True,2025-03-17T13:15:59.179695
0.5384728908538818,image,200,True,2025-03-17T13:15:59.552516
0.6834678649902344,image,200,True,2025-03-17T13:15:59.897395
0.7870702743530273,image,200,True,2025-03-17T13:16:00.201965
0.9287853240966797,image,200,True,2025-03-17T13:16:00.543528
1.1464533805847168,image,200,True,2025-03-17T13:16:00.963864
1.330141544342041,image,200,True,2025-03-17T13:16:01.345667
1.5103867053985596,image,200,True,2025-03-17T13:16:01.726381
1.6869981288909912,image,200,True,2025-03-17T13:16:02.104423
1.791053056716919,image,200,True,2025-03-17T13:16:02.407836
1.9636259078979492,image,200,True,2025-03-17T13:16:02.781545
0.3990776538848877,image,200,True,2025-03-17T13:16:03.019974
2.1522092819213867,image,200,True,2025-03-17T13:16:03.169772
0.31750059127807617,image,200,True,2025-03-17T13:16:03.339087
2.369340181350708,image,200,True,2025-03-17T13:16:03.588037
0.3173339366912842,image,200,True,2025-03-17T13:16:03.739637
2.5129504203796387,image,200,True,2025-03-17T13:16:03.931399
2.6131374835968018,image,200,True,2025-03-17T13:16:04.232578
2.790466070175171,image,200,True,2025-03-17T13:16:04.609725
2.9321277141571045,image,200,True,2025-03-17T13:16:04.952443
3.116687774658203,image,200,True,2025-03-17T13:16:05.336766
3.2581098079681396,image,200,True,2025-03-17T13:16:05.678614
3.1617023944854736,image,200,True,2025-03-17T13:16:05.982884
3.1067121028900146,image,200,True,2025-03-17T13:16:06.328710
3.0461971759796143,image,200,True,2025-03-17T13:16:06.668852
0.4789268970489502,image,200,True,2025-03-17T13:16:07.150010
0.8148880004882812,image,200,True,2025-03-17T13:16:07.611397
1.074953556060791,image,200,True,2025-03-17T13:16:07.996801
1.246095895767212,image,200,True,2025-03-17T13:16:08.293146
0.3473355770111084,image,200,True,2025-03-17T13:16:08.522431
0.38193702697753906,image,500,False,2025-03-17T13:16:08.681668
1.0097692012786865,image,500,False,2025-03-17T13:16:08.682970
0.759824275970459,image,500,False,2025-03-17T13:16:08.684300
1.2622950077056885,image,500,False,2025-03-17T13:16:08.685388
1.514655351638794,image,500,False,2025-03-17T13:16:08.686524
1.3902578353881836,image,500,False,2025-03-17T13:16:08.687978
0.6396565437316895,image,500,False,2025-03-17T13:16:08.689033
1.1423747539520264,image,500,False,2025-03-17T13:16:08.690818
0.8927314281463623,image,500,False,2025-03-17T13:16:08.691883
0.021798133850097656,image,500,False,2025-03-17T13:16:08.697977
0.2798330783843994,image,500,False,2025-03-17T13:16:08.705674
0.01614665985107422,image,500,False,2025-03-17T13:16:08.817327
0.00927424430847168,image,502,False,2025-03-17T13:16:08.935858
0.011055231094360352,image,502,False,2025-03-17T13:16:09.063032
0.608597993850708,image,200,True,2025-03-17T13:16:09.159061
0.013226985931396484,image,502,False,2025-03-17T13:16:09.315885
0.010890483856201172,image,502,False,2025-03-17T13:16:09.438791
0.3636665344238281,image,200,True,2025-03-17T13:16:09.540969
0.011765718460083008,image,502,False,2025-03-17T13:16:09.690521
0.009224414825439453,image,502,False,2025-03-17T13:16:09.813163
0.35637927055358887,image,200,True,2025-03-17T13:16:09.909717
0.013293743133544922,image,502,False,2025-03-17T13:16:10.067954
0.44605112075805664,image,200,True,2025-03-17T13:16:10.375285
0.6156520843505859,image,200,True,2025-03-17T13:16:10.795926
0.24356913566589355,image,200,True,2025-03-17T13:16:10.925940
0.9653925895690918,image,200,True,2025-03-17T13:16:11.270818
0.5363988876342773,image,200,True,2025-03-17T13:16:11.343916
0.5902273654937744,image,200,True,2025-03-17T13:16:11.523185
1.2015187740325928,image,200,True,2025-03-17T13:16:11.632302
1.29451322555542,image,200,True,2025-03-17T13:16:11.852016
0.8662838935852051,image,200,True,2025-03-17T13:16:11.924582
0.8417589664459229,image,200,True,2025-03-17T13:16:12.150849
0.787560224533081,image,200,True,2025-03-17T13:16:12.221976
1.005091667175293,image,200,True,2025-03-17T13:16:12.564676
1.6973848342895508,image,200,True,2025-03-17T13:16:12.881187
0.31426262855529785,image,200,True,2025-03-17T13:16:13.263976
0.3413970470428467,image,200,True,2025-03-17T13:16:13.358303
0.5136411190032959,image,200,True,2025-03-17T13:16:13.396742
0.4786255359649658,image,200,True,2025-03-17T13:16:13.562408
0.46688389778137207,image,200,True,2025-03-17T13:16:13.617548
0.2585170269012451,image,200,True,2025-03-17T13:16:13.675938
0.6840975284576416,image,200,True,2025-03-17T13:16:13.901681
0.5669569969177246,image,200,True,2025-03-17T13:16:13.917732
0.3959977626800537,image,200,True,2025-03-17T13:16:14.080946
0.6494026184082031,image,200,True,2025-03-17T13:16:14.133720
0.9982354640960693,image,200,True,2025-03-17T13:16:14.282047
0.9312834739685059,image,200,True,2025-03-17T13:16:14.549462
0.8333587646484375,image,200,True,2025-03-17T13:16:14.585349
1.1056222915649414,image,200,True,2025-03-17T13:16:14.657415
0.9917042255401611,image,200,True,2025-03-17T13:16:14.811078
0.8276913166046143,image,200,True,2025-03-17T13:16:14.914203
1.0451595783233643,image,200,True,2025-03-17T13:16:15.064695
1.2648842334747314,image,200,True,2025-03-17T13:16:15.151215
0.9665122032165527,image,200,True,2025-03-17T13:16:15.322183
1.449298620223999,image,200,True,2025-03-17T13:16:15.401948
1.0674874782562256,image,200,True,2025-03-17T13:16:15.489404
1.274834394454956,image,200,True,2025-03-17T13:16:15.562368
1.1589322090148926,image,200,True,2025-03-17T13:16:15.781407
1.7494971752166748,image,200,True,2025-03-17T13:16:15.903168
1.4426813125610352,image,200,True,2025-03-17T13:16:15.931852
1.1154837608337402,image,200,True,2025-03-17T13:16:16.073877
1.9579882621765137,image,200,True,2025-03-17T13:16:16.179118
1.6899003982543945,image,200,True,2025-03-17T13:16:16.379316
1.2226917743682861,image,200,True,2025-03-17T13:16:16.449505
1.9080805778503418,image,200,True,2025-03-17T13:16:16.463562
1.6028132438659668,image,200,True,2025-03-17T13:16:16.628782
1.2908844947814941,image,200,True,2025-03-17T13:16:16.650978
1.7295222282409668,image,200,True,2025-03-17T13:16:16.821858
