duration,mode,status_code,success,timestamp
0.09981465339660645,image,200,True,2025-03-17T00:28:27.204518
0.08964395523071289,image,200,True,2025-03-17T00:28:27.394735
0.09721207618713379,image,200,True,2025-03-17T00:28:27.602819
0.09116196632385254,image,200,True,2025-03-17T00:28:27.797193
0.10012650489807129,image,200,True,2025-03-17T00:28:28.006559
0.0937342643737793,image,200,True,2025-03-17T00:28:28.200597
0.09927248954772949,image,200,True,2025-03-17T00:28:28.406386
0.08784055709838867,image,200,True,2025-03-17T00:28:28.595460
0.09935379028320312,image,200,True,2025-03-17T00:28:28.807293
0.0985558032989502,image,200,True,2025-03-17T00:28:29.006947
0.0932614803314209,image,200,True,2025-03-17T00:28:29.202001
0.09465694427490234,image,200,True,2025-03-17T00:28:29.403881
0.09856438636779785,image,200,True,2025-03-17T00:28:29.608336
0.08958578109741211,image,200,True,2025-03-17T00:28:29.799676
0.09992241859436035,image,200,True,2025-03-17T00:28:30.011641
0.09075689315795898,image,200,True,2025-03-17T00:28:30.202575
0.09670567512512207,image,200,True,2025-03-17T00:28:30.408867
0.08931541442871094,image,200,True,2025-03-17T00:28:30.601984
0.10015535354614258,image,200,True,2025-03-17T00:28:30.813212
0.08969283103942871,image,200,True,2025-03-17T00:28:31.003187
0.09528255462646484,image,200,True,2025-03-17T00:28:31.209212
0.09804916381835938,image,200,True,2025-03-17T00:28:31.412176
0.09821152687072754,image,200,True,2025-03-17T00:28:31.612741
0.09259963035583496,image,200,True,2025-03-17T00:28:31.807552
0.09518861770629883,image,200,True,2025-03-17T00:28:32.010567
0.09722256660461426,image,200,True,2025-03-17T00:28:32.212985
0.09647226333618164,image,200,True,2025-03-17T00:28:32.412684
0.09061026573181152,image,200,True,2025-03-17T00:28:32.607220
0.09869122505187988,image,200,True,2025-03-17T00:28:32.815803
0.09424281120300293,image,200,True,2025-03-17T00:28:33.011815
0.09578824043273926,image,200,True,2025-03-17T00:28:33.213749
0.08664155006408691,image,200,True,2025-03-17T00:28:33.404949
0.09832549095153809,image,200,True,2025-03-17T00:28:33.617143
0.09662556648254395,image,200,True,2025-03-17T00:28:33.815716
0.0994119644165039,image,200,True,2025-03-17T00:28:34.018933
0.1101980209350586,image,200,True,2025-03-17T00:28:34.230055
0.09546113014221191,image,200,True,2025-03-17T00:28:34.415798
0.08831596374511719,image,200,True,2025-03-17T00:28:34.609031
0.09471702575683594,image,200,True,2025-03-17T00:28:34.815842
0.09321284294128418,image,200,True,2025-03-17T00:28:35.016204
0.09400510787963867,image,200,True,2025-03-17T00:28:35.217010
0.08630800247192383,image,200,True,2025-03-17T00:28:35.409713
0.09520077705383301,image,200,True,2025-03-17T00:28:35.619036
0.08961033821105957,image,200,True,2025-03-17T00:28:35.813850
0.09149813652038574,image,200,True,2025-03-17T00:28:36.016182
0.09001922607421875,image,200,True,2025-03-17T00:28:36.215089
0.09403800964355469,image,200,True,2025-03-17T00:28:36.419529
0.08900833129882812,image,200,True,2025-03-17T00:28:36.615017
0.11028122901916504,image,200,True,2025-03-17T00:28:36.836686
0.09663558006286621,image,200,True,2025-03-17T00:28:37.023435
0.09313225746154785,image,200,True,2025-03-17T00:28:37.220357
0.08382582664489746,image,200,True,2025-03-17T00:28:37.411447
0.09467697143554688,image,200,True,2025-03-17T00:28:37.622751
0.09422731399536133,image,200,True,2025-03-17T00:28:37.822839
0.0913538932800293,image,200,True,2025-03-17T00:28:38.020278
0.0893239974975586,image,200,True,2025-03-17T00:28:38.218609
0.10195112228393555,image,200,True,2025-03-17T00:28:38.431611
0.09191656112670898,image,200,True,2025-03-17T00:28:38.621873
0.09922599792480469,image,200,True,2025-03-17T00:28:38.829772
0.07422065734863281,image,200,True,2025-03-17T00:28:39.005107
0.09630942344665527,image,200,True,2025-03-17T00:28:39.227679
0.08886480331420898,image,200,True,2025-03-17T00:28:39.420550
0.09569740295410156,image,200,True,2025-03-17T00:28:39.627809
0.09307456016540527,image,200,True,2025-03-17T00:28:39.825574
0.09849905967712402,image,200,True,2025-03-17T00:28:40.032826
0.08931374549865723,image,200,True,2025-03-17T00:28:40.090439
0.0984036922454834,image,200,True,2025-03-17T00:28:40.166017
0.08669877052307129,image,200,True,2025-03-17T00:28:40.221247
0.09753799438476562,image,200,True,2025-03-17T00:28:40.298986
0.10013079643249512,image,200,True,2025-03-17T00:28:40.368484
0.10102224349975586,image,200,True,2025-03-17T00:28:40.436260
0.07857728004455566,image,200,True,2025-03-17T00:28:40.480768
0.09870696067810059,image,200,True,2025-03-17T00:28:40.567781
0.09665274620056152,image,200,True,2025-03-17T00:28:40.632626
0.09652113914489746,image,200,True,2025-03-17T00:28:40.699465
0.0936727523803711,image,200,True,2025-03-17T00:28:40.763554
0.10114717483520508,image,200,True,2025-03-17T00:28:40.837914
0.0924232006072998,image,200,True,2025-03-17T00:28:40.896079
0.09944581985473633,image,200,True,2025-03-17T00:28:40.970004
0.0915975570678711,image,200,True,2025-03-17T00:28:41.029077
0.09750175476074219,image,200,True,2025-03-17T00:28:41.101888
0.09049534797668457,image,200,True,2025-03-17T00:28:41.161820
0.09804654121398926,image,200,True,2025-03-17T00:28:41.236330
0.10085439682006836,image,200,True,2025-03-17T00:28:41.306014
0.09523367881774902,image,200,True,2025-03-17T00:28:41.367393
0.08084583282470703,image,200,True,2025-03-17T00:28:41.420024
0.09316778182983398,image,200,True,2025-03-17T00:28:41.499190
0.09053635597229004,image,200,True,2025-03-17T00:28:41.563448
0.09325861930847168,image,200,True,2025-03-17T00:28:41.633044
0.09407901763916016,image,200,True,2025-03-17T00:28:41.700862
0.09111285209655762,image,200,True,2025-03-17T00:28:41.764808
0.09732246398925781,image,200,True,2025-03-17T00:28:41.837991
0.09532618522644043,image,200,True,2025-03-17T00:28:41.902916
0.09980082511901855,image,200,True,2025-03-17T00:28:41.974300
0.0954897403717041,image,200,True,2025-03-17T00:28:42.036938
0.09072637557983398,image,200,True,2025-03-17T00:28:42.099040
0.09520840644836426,image,200,True,2025-03-17T00:28:42.170487
0.09269022941589355,image,200,True,2025-03-17T00:28:42.234885
0.09874892234802246,image,200,True,2025-03-17T00:28:42.307893
0.0903782844543457,image,200,True,2025-03-17T00:28:42.366424
0.09730267524719238,image,200,True,2025-03-17T00:28:42.440150
0.0870656967163086,image,200,True,2025-03-17T00:28:42.496937
0.09623360633850098,image,200,True,2025-03-17T00:28:42.573041
0.07860255241394043,image,200,True,2025-03-17T00:28:42.622334
0.09213089942932129,image,200,True,2025-03-17T00:28:42.702764
0.0879507064819336,image,200,True,2025-03-17T00:28:42.765487
0.09941983222961426,image,200,True,2025-03-17T00:28:42.843820
0.08759331703186035,image,200,True,2025-03-17T00:28:42.898863
0.09435749053955078,image,200,True,2025-03-17T00:28:42.972532
0.08902478218078613,image,200,True,2025-03-17T00:28:43.034033
0.09282350540161133,image,200,True,2025-03-17T00:28:43.104716
0.08511614799499512,image,200,True,2025-03-17T00:28:43.163866
0.09167909622192383,image,200,True,2025-03-17T00:28:43.237301
0.09137272834777832,image,200,True,2025-03-17T00:28:43.303846
0.08867716789245605,image,200,True,2025-03-17T00:28:43.368082
0.09788322448730469,image,200,True,2025-03-17T00:28:43.444170
0.09109711647033691,image,200,True,2025-03-17T00:28:43.504304
0.08705329895019531,image,200,True,2025-03-17T00:28:43.567175
0.09580802917480469,image,200,True,2025-03-17T00:28:43.642813
0.09594202041625977,image,200,True,2025-03-17T00:28:43.709893
0.0920724868774414,image,200,True,2025-03-17T00:28:43.772873
0.09261822700500488,image,200,True,2025-03-17T00:28:43.840301
0.09002876281738281,image,200,True,2025-03-17T00:28:43.904663
0.0974569320678711,image,200,True,2025-03-17T00:28:43.978928
0.0940859317779541,image,200,True,2025-03-17T00:28:44.042437
0.08695340156555176,image,200,True,2025-03-17T00:28:44.102163
0.08561968803405762,image,200,True,2025-03-17T00:28:44.167707
0.09659790992736816,image,200,True,2025-03-17T00:28:44.245601
0.0919029712677002,image,200,True,2025-03-17T00:28:44.307746
0.08998632431030273,image,200,True,2025-03-17T00:28:44.372725
0.08839678764343262,image,200,True,2025-03-17T00:28:44.438091
0.07467508316040039,image,200,True,2025-03-17T00:28:44.491237
0.09232974052429199,image,200,True,2025-03-17T00:28:44.575798
0.08892488479614258,image,200,True,2025-03-17T00:28:44.639292
0.10615944862365723,image,200,True,2025-03-17T00:28:44.723457
0.09673404693603516,image,200,True,2025-03-17T00:28:44.780887
0.0941321849822998,image,200,True,2025-03-17T00:28:44.845164
0.0787818431854248,image,200,True,2025-03-17T00:28:44.896674
0.09366464614868164,image,200,True,2025-03-17T00:28:44.978499
0.09155154228210449,image,200,True,2025-03-17T00:28:45.072075
0.0984506607055664,image,200,True,2025-03-17T00:28:45.145978
0.09311842918395996,image,200,True,2025-03-17T00:28:45.207120
0.09998011589050293,image,200,True,2025-03-17T00:28:45.280840
0.09152483940124512,image,200,True,2025-03-17T00:28:45.339314
0.09528279304504395,image,200,True,2025-03-17T00:28:45.409991
0.09914946556091309,image,200,True,2025-03-17T00:28:45.480761
0.0934450626373291,image,200,True,2025-03-17T00:28:45.542012
0.09368467330932617,image,200,True,2025-03-17T00:28:45.609131
0.09743094444274902,image,200,True,2025-03-17T00:28:45.679770
0.07860660552978516,image,200,True,2025-03-17T00:28:45.727893
0.1029214859008789,image,200,True,2025-03-17T00:28:45.819106
0.09548258781433105,image,200,True,2025-03-17T00:28:45.878594
0.0945119857788086,image,200,True,2025-03-17T00:28:45.944538
0.0930781364440918,image,200,True,2025-03-17T00:28:46.010000
0.0923454761505127,image,200,True,2025-03-17T00:28:46.076153
0.09264731407165527,image,200,True,2025-03-17T00:28:46.143386
0.09142637252807617,image,200,True,2025-03-17T00:28:46.209168
0.10660672187805176,image,200,True,2025-03-17T00:28:46.291146
0.0904381275177002,image,200,True,2025-03-17T00:28:46.341924
0.09380435943603516,image,200,True,2025-03-17T00:28:46.412149
0.08579730987548828,image,200,True,2025-03-17T00:28:46.471047
0.08934760093688965,image,200,True,2025-03-17T00:28:46.541569
0.08123970031738281,image,200,True,2025-03-17T00:28:46.600371
0.09245729446411133,image,200,True,2025-03-17T00:28:46.678510
0.09306502342224121,image,200,True,2025-03-17T00:28:46.746051
0.0890038013458252,image,200,True,2025-03-17T00:28:46.808878
0.09406876564025879,image,200,True,2025-03-17T00:28:46.880791
0.0883493423461914,image,200,True,2025-03-17T00:28:46.942110
0.0979471206665039,image,200,True,2025-03-17T00:28:47.018640
0.09001946449279785,image,200,True,2025-03-17T00:28:47.077535
0.09364938735961914,image,200,True,2025-03-17T00:28:47.148095
0.086151123046875,image,200,True,2025-03-17T00:28:47.207580
0.07894277572631836,image,200,True,2025-03-17T00:28:47.267214
0.09353089332580566,image,200,True,2025-03-17T00:28:47.348746
0.07826757431030273,image,200,True,2025-03-17T00:28:47.400383
0.09045529365539551,image,200,True,2025-03-17T00:28:47.479490
0.09188294410705566,image,200,True,2025-03-17T00:28:47.547881
0.08600211143493652,image,200,True,2025-03-17T00:28:47.608925
0.09162640571594238,image,200,True,2025-03-17T00:28:47.681460
0.09804296493530273,image,200,True,2025-03-17T00:28:47.754780
0.09286999702453613,image,200,True,2025-03-17T00:28:47.816404
0.10265064239501953,image,200,True,2025-03-17T00:28:47.893260
0.0794682502746582,image,200,True,2025-03-17T00:28:47.937116
0.09454202651977539,image,200,True,2025-03-17T00:28:48.018921
0.08960866928100586,image,200,True,2025-03-17T00:28:48.080821
0.09317421913146973,image,200,True,2025-03-17T00:28:48.151323
0.09015846252441406,image,200,True,2025-03-17T00:28:48.215255
0.08788347244262695,image,200,True,2025-03-17T00:28:48.279808
0.0938866138458252,image,200,True,2025-03-17T00:28:48.352723
0.09411859512329102,image,200,True,2025-03-17T00:28:48.419854
0.09890079498291016,image,200,True,2025-03-17T00:28:48.491632
0.09147429466247559,image,200,True,2025-03-17T00:28:48.551104
0.09034156799316406,image,200,True,2025-03-17T00:28:48.616894
0.08700442314147949,image,200,True,2025-03-17T00:28:48.680431
0.08927202224731445,image,200,True,2025-03-17T00:28:48.749668
0.08691263198852539,image,200,True,2025-03-17T00:28:48.814205
0.09606647491455078,image,200,True,2025-03-17T00:28:48.890194
0.09942817687988281,image,200,True,2025-03-17T00:28:48.960446
0.09363031387329102,image,200,True,2025-03-17T00:28:49.021588
0.08932137489318848,image,200,True,2025-03-17T00:28:49.084149
0.09121370315551758,image,200,True,2025-03-17T00:28:49.153147
0.08940482139587402,image,200,True,2025-03-17T00:28:49.218094
0.0901634693145752,image,200,True,2025-03-17T00:28:49.285719
0.08893775939941406,image,200,True,2025-03-17T00:28:49.351433
0.09265708923339844,image,200,True,2025-03-17T00:28:49.422153
0.10340571403503418,image,200,True,2025-03-17T00:28:49.499770
0.09381270408630371,image,200,True,2025-03-17T00:28:49.557151
0.09105467796325684,image,200,True,2025-03-17T00:28:49.621192
0.08123564720153809,image,200,True,2025-03-17T00:28:49.678351
0.09817957878112793,image,200,True,2025-03-17T00:28:49.762233
0.09330320358276367,image,200,True,2025-03-17T00:28:49.824163
0.09460687637329102,image,200,True,2025-03-17T00:28:49.892412
0.09568452835083008,image,200,True,2025-03-17T00:28:49.960380
0.0771946907043457,image,200,True,2025-03-17T00:28:50.008847
0.09201574325561523,image,200,True,2025-03-17T00:28:50.102704
0.10147786140441895,image,200,True,2025-03-17T00:28:50.179272
0.07706093788146973,image,200,True,2025-03-17T00:28:50.221305
0.08783292770385742,image,200,True,2025-03-17T00:28:50.298942
0.09333658218383789,image,200,True,2025-03-17T00:28:50.371384
0.09095621109008789,image,200,True,2025-03-17T00:28:50.435940
0.09527468681335449,image,200,True,2025-03-17T00:28:50.507169
0.09110355377197266,image,200,True,2025-03-17T00:28:50.569881
0.0948476791381836,image,200,True,2025-03-17T00:28:50.640602
0.09337067604064941,image,200,True,2025-03-17T00:28:50.705997
0.09237241744995117,image,200,True,2025-03-17T00:28:50.771910
0.09585881233215332,image,200,True,2025-03-17T00:28:50.842358
0.09778070449829102,image,200,True,2025-03-17T00:28:50.911202
0.08957982063293457,image,200,True,2025-03-17T00:28:50.969890
0.09848833084106445,image,200,True,2025-03-17T00:28:51.045705
0.0981149673461914,image,200,True,2025-03-17T00:28:51.112287
0.09398245811462402,image,200,True,2025-03-17T00:28:51.175087
0.08858323097229004,image,200,True,2025-03-17T00:28:51.236649
0.09120798110961914,image,200,True,2025-03-17T00:28:51.306174
0.09770464897155762,image,200,True,2025-03-17T00:28:51.379635
0.09432530403137207,image,200,True,2025-03-17T00:28:51.443103
0.09980630874633789,image,200,True,2025-03-17T00:28:51.515570
0.09533858299255371,image,200,True,2025-03-17T00:28:51.577998
0.09157133102416992,image,200,True,2025-03-17T00:28:51.641239
0.09381985664367676,image,200,True,2025-03-17T00:28:51.710389
0.08863973617553711,image,200,True,2025-03-17T00:28:51.772103
0.0787959098815918,image,200,True,2025-03-17T00:28:51.829151
0.08853936195373535,image,200,True,2025-03-17T00:28:51.905859
0.09297704696655273,image,200,True,2025-03-17T00:28:51.977148
0.10108470916748047,image,200,True,2025-03-17T00:28:52.052165
0.0945439338684082,image,200,True,2025-03-17T00:28:52.112625
0.08983135223388672,image,200,True,2025-03-17T00:28:52.174824
0.0919647216796875,image,200,True,2025-03-17T00:28:52.245194
0.08622956275939941,image,200,True,2025-03-17T00:28:52.306279
0.07843732833862305,image,200,True,2025-03-17T00:28:52.365376
0.08994245529174805,image,200,True,2025-03-17T00:28:52.443693
0.09842205047607422,image,200,True,2025-03-17T00:28:52.519214
0.09131407737731934,image,200,True,2025-03-17T00:28:52.579365
0.0894930362701416,image,200,True,2025-03-17T00:28:52.644274
0.08897805213928223,image,200,True,2025-03-17T00:28:52.710731
0.09293532371520996,image,200,True,2025-03-17T00:28:52.781707
0.09950709342956543,image,200,True,2025-03-17T00:28:52.854985
0.09060907363891602,image,200,True,2025-03-17T00:28:52.912941
0.08851099014282227,image,200,True,2025-03-17T00:28:52.977795
0.09076189994812012,image,200,True,2025-03-17T00:28:53.046877
0.08988428115844727,image,200,True,2025-03-17T00:28:53.112861
0.08660435676574707,image,200,True,2025-03-17T00:28:53.176601
0.09431195259094238,image,200,True,2025-03-17T00:28:53.251161
0.08514571189880371,image,200,True,2025-03-17T00:28:53.308827
0.08902549743652344,image,200,True,2025-03-17T00:28:53.379679
0.09010839462280273,image,200,True,2025-03-17T00:28:53.447592
0.0868687629699707,image,200,True,2025-03-17T00:28:53.511171
0.09947919845581055,image,200,True,2025-03-17T00:28:53.590769
0.09313082695007324,image,200,True,2025-03-17T00:28:53.651215
0.08825945854187012,image,200,True,2025-03-17T00:28:53.713210
0.09259414672851562,image,200,True,2025-03-17T00:28:53.784504
0.09458589553833008,image,200,True,2025-03-17T00:28:53.853326
0.09013843536376953,image,200,True,2025-03-17T00:28:53.915831
0.09288477897644043,image,200,True,2025-03-17T00:28:53.985501
0.08864903450012207,image,200,True,2025-03-17T00:28:54.048085
0.0900571346282959,image,200,True,2025-03-17T00:28:54.116177
0.09111571311950684,image,200,True,2025-03-17T00:28:54.184279
0.09694099426269531,image,200,True,2025-03-17T00:28:54.256896
0.07889389991760254,image,200,True,2025-03-17T00:28:54.305683
0.09461569786071777,image,200,True,2025-03-17T00:28:54.388444
0.10273551940917969,image,200,True,2025-03-17T00:28:54.463321
0.09310293197631836,image,200,True,2025-03-17T00:28:54.520552
0.08936476707458496,image,200,True,2025-03-17T00:28:54.583865
0.09369826316833496,image,200,True,2025-03-17T00:28:54.654936
0.0955348014831543,image,200,True,2025-03-17T00:28:54.723709
0.09236550331115723,image,200,True,2025-03-17T00:28:54.787421
0.09185957908630371,image,200,True,2025-03-17T00:28:54.853724
0.09711050987243652,image,200,True,2025-03-17T00:28:54.925842
0.09489965438842773,image,200,True,2025-03-17T00:28:54.990572
0.09304261207580566,image,200,True,2025-03-17T00:28:55.055516
0.08978962898254395,image,200,True,2025-03-17T00:28:55.147181
0.09484362602233887,image,200,True,2025-03-17T00:28:55.219320
0.07376241683959961,image,200,True,2025-03-17T00:28:55.264614
0.09445023536682129,image,200,True,2025-03-17T00:28:55.352195
0.09268355369567871,image,200,True,2025-03-17T00:28:55.417302
0.09149885177612305,image,200,True,2025-03-17T00:28:55.482922
0.09267807006835938,image,200,True,2025-03-17T00:28:55.550987
0.09323835372924805,image,200,True,2025-03-17T00:28:55.618464
0.07903075218200684,image,200,True,2025-03-17T00:28:55.671083
0.08632111549377441,image,200,True,2025-03-17T00:28:55.745301
0.08923697471618652,image,200,True,2025-03-17T00:28:55.815201
0.08808422088623047,image,200,True,2025-03-17T00:28:55.880773
0.08866453170776367,image,200,True,2025-03-17T00:28:55.948227
0.0946347713470459,image,200,True,2025-03-17T00:28:56.021144
0.08551979064941406,image,200,True,2025-03-17T00:28:56.078828
0.08576440811157227,image,200,True,2025-03-17T00:28:56.145947
0.09610700607299805,image,200,True,2025-03-17T00:28:56.223245
0.08772587776184082,image,200,True,2025-03-17T00:28:56.281666
0.08977031707763672,image,200,True,2025-03-17T00:28:56.350645
0.0934147834777832,image,200,True,2025-03-17T00:28:56.421225
0.09179306030273438,image,200,True,2025-03-17T00:28:56.486398
0.07910799980163574,image,200,True,2025-03-17T00:28:56.540636
0.09298253059387207,image,200,True,2025-03-17T00:28:56.621412
0.08954024314880371,image,200,True,2025-03-17T00:28:56.684780
0.09061360359191895,image,200,True,2025-03-17T00:28:56.752723
0.09990692138671875,image,200,True,2025-03-17T00:28:56.828972
0.09054923057556152,image,200,True,2025-03-17T00:28:56.886431
0.09636831283569336,image,200,True,2025-03-17T00:28:56.959104
0.0905907154083252,image,200,True,2025-03-17T00:28:57.020319
0.09291696548461914,image,200,True,2025-03-17T00:28:57.089430
0.09611630439758301,image,200,True,2025-03-17T00:28:57.159514
0.09295654296875,image,200,True,2025-03-17T00:28:57.223479
0.07786393165588379,image,200,True,2025-03-17T00:28:57.275314
0.09302401542663574,image,200,True,2025-03-17T00:28:57.357455
0.08759498596191406,image,200,True,2025-03-17T00:28:57.418952
0.08784794807434082,image,200,True,2025-03-17T00:28:57.485964
0.09006404876708984,image,200,True,2025-03-17T00:28:57.555085
0.09471654891967773,image,200,True,2025-03-17T00:28:57.626731
0.09366750717163086,image,200,True,2025-03-17T00:28:57.692413
0.09157276153564453,image,200,True,2025-03-17T00:28:57.757155
0.07616829872131348,image,200,True,2025-03-17T00:28:57.808619
0.08974695205688477,image,200,True,2025-03-17T00:28:57.889072
0.09612703323364258,image,200,True,2025-03-17T00:28:57.962335
0.09285712242126465,image,200,True,2025-03-17T00:28:58.025965
0.09078168869018555,image,200,True,2025-03-17T00:28:58.090741
0.09313249588012695,image,200,True,2025-03-17T00:28:58.159992
0.0932466983795166,image,200,True,2025-03-17T00:28:58.227030
0.09798049926757812,image,200,True,2025-03-17T00:28:58.298589
0.08874917030334473,image,200,True,2025-03-17T00:28:58.356267
0.11152815818786621,image,200,True,2025-03-17T00:28:58.445894
0.09300756454467773,image,200,True,2025-03-17T00:28:58.494210
0.10023689270019531,image,200,True,2025-03-17T00:28:58.568333
0.09513068199157715,image,200,True,2025-03-17T00:28:58.630060
0.09726595878601074,image,200,True,2025-03-17T00:28:58.699062
0.08816719055175781,image,200,True,2025-03-17T00:28:58.756892
0.09540462493896484,image,200,True,2025-03-17T00:28:58.831071
0.07512950897216797,image,200,True,2025-03-17T00:28:58.877524
0.0940253734588623,image,200,True,2025-03-17T00:28:58.963389
0.09373998641967773,image,200,True,2025-03-17T00:28:59.030095
0.0926971435546875,image,200,True,2025-03-17T00:28:59.095735
0.09350967407226562,image,200,True,2025-03-17T00:28:59.163537
0.09445834159851074,image,200,True,2025-03-17T00:28:59.231447
0.09508156776428223,image,200,True,2025-03-17T00:28:59.298783
0.09825921058654785,image,200,True,2025-03-17T00:28:59.368911
0.08825564384460449,image,200,True,2025-03-17T00:28:59.425828
0.09894943237304688,image,200,True,2025-03-17T00:28:59.503277
0.08837056159973145,image,200,True,2025-03-17T00:28:59.559629
0.10226035118103027,image,200,True,2025-03-17T00:28:59.640472
0.09294462203979492,image,200,True,2025-03-17T00:28:59.697880
0.09550166130065918,image,200,True,2025-03-17T00:28:59.767345
0.09021282196044922,image,200,True,2025-03-17T00:28:59.828971
0.09638524055480957,image,200,True,2025-03-17T00:28:59.901908
0.09583902359008789,image,200,True,2025-03-17T00:28:59.968338
0.09512734413146973,image,200,True,2025-03-17T00:29:00.034500
0.09094834327697754,image,200,True,2025-03-17T00:29:00.097090
0.09573793411254883,image,200,True,2025-03-17T00:29:00.194674
0.08818912506103516,image,200,True,2025-03-17T00:29:00.287071
0.11612415313720703,image,200,True,2025-03-17T00:29:00.415187
0.08822321891784668,image,200,True,2025-03-17T00:29:00.488011
0.10217690467834473,image,200,True,2025-03-17T00:29:00.601779
0.0965430736541748,image,200,True,2025-03-17T00:29:00.696379
0.09409022331237793,image,200,True,2025-03-17T00:29:00.794129
0.09050107002258301,image,200,True,2025-03-17T00:29:00.890790
0.09564042091369629,image,200,True,2025-03-17T00:29:00.996100
0.10103297233581543,image,200,True,2025-03-17T00:29:01.101777
0.09257698059082031,image,200,True,2025-03-17T00:29:01.195546
0.09231328964233398,image,200,True,2025-03-17T00:29:01.295065
0.09579920768737793,image,200,True,2025-03-17T00:29:01.398819
0.0972604751586914,image,200,True,2025-03-17T00:29:01.500695
0.10127592086791992,image,200,True,2025-03-17T00:29:01.604940
0.08538103103637695,image,200,True,2025-03-17T00:29:01.691051
0.11531424522399902,image,200,True,2025-03-17T00:29:01.819357
0.0919954776763916,image,200,True,2025-03-17T00:29:01.896550
0.09508013725280762,image,200,True,2025-03-17T00:29:01.999856
0.08336472511291504,image,200,True,2025-03-17T00:29:02.088494
0.09106254577636719,image,200,True,2025-03-17T00:29:02.196383
0.09102511405944824,image,200,True,2025-03-17T00:29:02.296530
0.09472465515136719,image,200,True,2025-03-17T00:29:02.400475
0.10426139831542969,image,200,True,2025-03-17T00:29:02.510290
0.09703803062438965,image,200,True,2025-03-17T00:29:02.603258
0.09441256523132324,image,200,True,2025-03-17T00:29:02.700928
0.09765458106994629,image,200,True,2025-03-17T00:29:02.804441
0.07930898666381836,image,200,True,2025-03-17T00:29:02.886280
0.10988974571228027,image,200,True,2025-03-17T00:29:03.017187
0.08748579025268555,image,200,True,2025-03-17T00:29:03.094938
0.09812712669372559,image,200,True,2025-03-17T00:29:03.205929
0.08794164657592773,image,200,True,2025-03-17T00:29:03.295930
0.10773015022277832,image,200,True,2025-03-17T00:29:03.415992
0.09161114692687988,image,200,True,2025-03-17T00:29:03.500057
0.09554648399353027,image,200,True,2025-03-17T00:29:03.604231
0.10144162178039551,image,200,True,2025-03-17T00:29:03.710307
0.10988569259643555,image,200,True,2025-03-17T00:29:03.820429
0.09250926971435547,image,200,True,2025-03-17T00:29:03.902029
0.09849739074707031,image,200,True,2025-03-17T00:29:04.008315
0.0957345962524414,image,200,True,2025-03-17T00:29:04.105769
0.09202289581298828,image,200,True,2025-03-17T00:29:04.202300
0.0882117748260498,image,200,True,2025-03-17T00:29:04.298734
0.09557628631591797,image,200,True,2025-03-17T00:29:04.406309
0.0943603515625,image,200,True,2025-03-17T00:29:04.505404
0.10145974159240723,image,200,True,2025-03-17T00:29:04.612679
0.09514379501342773,image,200,True,2025-03-17T00:29:04.708120
0.0935373306274414,image,200,True,2025-03-17T00:29:04.805278
0.060309648513793945,image,200,True,2025-03-17T00:29:04.872350
0.09449625015258789,image,200,True,2025-03-17T00:29:05.006732
0.09349274635314941,image,200,True,2025-03-17T00:29:05.106331
0.09258794784545898,image,200,True,2025-03-17T00:29:05.206751
0.08861112594604492,image,200,True,2025-03-17T00:29:05.402611
0.09098076820373535,image,200,True,2025-03-17T00:29:05.605375
0.0890650749206543,image,200,True,2025-03-17T00:29:05.803762
0.0935370922088623,image,200,True,2025-03-17T00:29:06.008439
0.09596467018127441,image,200,True,2025-03-17T00:29:06.211277
0.09362435340881348,image,200,True,2025-03-17T00:29:06.409273
0.08793902397155762,image,200,True,2025-03-17T00:29:06.604027
0.08682131767272949,image,200,True,2025-03-17T00:29:06.803281
0.0969080924987793,image,200,True,2025-03-17T00:29:07.013808
0.09492731094360352,image,200,True,2025-03-17T00:29:07.212091
0.0917961597442627,image,200,True,2025-03-17T00:29:07.409326
0.09505701065063477,image,200,True,2025-03-17T00:29:07.612936
0.0869755744934082,image,200,True,2025-03-17T00:29:07.805149
0.0959627628326416,image,200,True,2025-03-17T00:29:08.014335
0.08640861511230469,image,200,True,2025-03-17T00:29:08.205003
0.0941464900970459,image,200,True,2025-03-17T00:29:08.413011
0.08499741554260254,image,200,True,2025-03-17T00:29:08.604390
0.09377789497375488,image,200,True,2025-03-17T00:29:08.813427
0.08893203735351562,image,200,True,2025-03-17T00:29:09.008945
0.09419894218444824,image,200,True,2025-03-17T00:29:09.214639
0.08274698257446289,image,200,True,2025-03-17T00:29:09.404859
0.09283685684204102,image,200,True,2025-03-17T00:29:09.613967
0.09650039672851562,image,200,True,2025-03-17T00:29:09.818075
0.09941983222961426,image,200,True,2025-03-17T00:29:10.021363
0.08908247947692871,image,200,True,2025-03-17T00:29:10.212544
0.09623098373413086,image,200,True,2025-03-17T00:29:10.344642
0.09141278266906738,image,200,True,2025-03-17T00:29:10.465092
0.09752559661865234,image,200,True,2025-03-17T00:29:10.596453
0.09187555313110352,image,200,True,2025-03-17T00:29:10.716037
0.09712672233581543,image,200,True,2025-03-17T00:29:10.846573
0.08615231513977051,image,200,True,2025-03-17T00:29:10.960855
0.09923291206359863,image,200,True,2025-03-17T00:29:11.099152
0.09057044982910156,image,200,True,2025-03-17T00:29:11.215805
0.09854269027709961,image,200,True,2025-03-17T00:29:11.349111
0.08990120887756348,image,200,True,2025-03-17T00:29:11.465800
0.09424972534179688,image,200,True,2025-03-17T00:29:11.595342
