duration,mode,status_code,success,timestamp
0.04923701286315918,bert,200,True,2025-03-17T15:24:11.639889
0.049951791763305664,bert,200,True,2025-03-17T15:24:11.840811
0.04626107215881348,bert,200,True,2025-03-17T15:24:12.037442
0.04704594612121582,bert,200,True,2025-03-17T15:24:12.238567
0.047460079193115234,bert,200,True,2025-03-17T15:24:12.439332
0.047070980072021484,bert,200,True,2025-03-17T15:24:12.639260
0.0438084602355957,bert,200,True,2025-03-17T15:24:12.836322
0.04752373695373535,bert,200,True,2025-03-17T15:24:13.040378
0.05028390884399414,bert,200,True,2025-03-17T15:24:13.243553
0.049111366271972656,bert,200,True,2025-03-17T15:24:13.442729
0.04803967475891113,bert,200,True,2025-03-17T15:24:13.641989
0.04741024971008301,bert,200,True,2025-03-17T15:24:13.841727
0.04733538627624512,bert,200,True,2025-03-17T15:24:14.041990
0.04793262481689453,bert,200,True,2025-03-17T15:24:14.242918
0.05046343803405762,bert,200,True,2025-03-17T15:24:14.445823
0.0496366024017334,bert,200,True,2025-03-17T15:24:14.645319
0.05559682846069336,bert,200,True,2025-03-17T15:24:14.851631
0.0480191707611084,bert,200,True,2025-03-17T15:24:15.045496
0.0585789680480957,bert,200,True,2025-03-17T15:24:15.256094
0.050409555435180664,bert,200,True,2025-03-17T15:24:15.448403
0.052304744720458984,bert,200,True,2025-03-17T15:24:15.650578
0.05274057388305664,bert,200,True,2025-03-17T15:24:15.851403
0.049222707748413086,bert,200,True,2025-03-17T15:24:16.048195
0.053211212158203125,bert,200,True,2025-03-17T15:24:16.252490
0.050562381744384766,bert,200,True,2025-03-17T15:24:16.450146
0.04960989952087402,bert,200,True,2025-03-17T15:24:16.649600
0.049466848373413086,bert,200,True,2025-03-17T15:24:16.849776
0.04921603202819824,bert,200,True,2025-03-17T15:24:17.049925
0.050267934799194336,bert,200,True,2025-03-17T15:24:17.251254
0.05180001258850098,bert,200,True,2025-03-17T15:24:17.453111
0.052719831466674805,bert,200,True,2025-03-17T15:24:17.654732
0.05609488487243652,bert,200,True,2025-03-17T15:24:17.858484
0.0490419864654541,bert,200,True,2025-03-17T15:24:18.051737
0.05284881591796875,bert,200,True,2025-03-17T15:24:18.255988
0.0485384464263916,bert,200,True,2025-03-17T15:24:18.452008
0.04904937744140625,bert,200,True,2025-03-17T15:24:18.652924
0.05180072784423828,bert,200,True,2025-03-17T15:24:18.856049
0.04824972152709961,bert,200,True,2025-03-17T15:24:19.052901
0.05257725715637207,bert,200,True,2025-03-17T15:24:19.257598
0.05016207695007324,bert,200,True,2025-03-17T15:24:19.455544
0.04876542091369629,bert,200,True,2025-03-17T15:24:19.654656
0.051671504974365234,bert,200,True,2025-03-17T15:24:19.857814
0.0515899658203125,bert,200,True,2025-03-17T15:24:20.059804
0.050467729568481445,bert,200,True,2025-03-17T15:24:20.258459
0.04936337471008301,bert,200,True,2025-03-17T15:24:20.457765
0.04825258255004883,bert,200,True,2025-03-17T15:24:20.656994
0.04842257499694824,bert,200,True,2025-03-17T15:24:20.857571
0.047478675842285156,bert,200,True,2025-03-17T15:24:21.056968
0.051836490631103516,bert,200,True,2025-03-17T15:24:21.262479
0.04984927177429199,bert,200,True,2025-03-17T15:24:21.460146
0.049550533294677734,bert,200,True,2025-03-17T15:24:21.660252
0.05140876770019531,bert,200,True,2025-03-17T15:24:21.862536
0.05074644088745117,bert,200,True,2025-03-17T15:24:22.062210
0.05042219161987305,bert,200,True,2025-03-17T15:24:22.262264
0.049512386322021484,bert,200,True,2025-03-17T15:24:22.461760
0.05368351936340332,bert,200,True,2025-03-17T15:24:22.666337
0.057462215423583984,bert,200,True,2025-03-17T15:24:22.870495
0.04717302322387695,bert,200,True,2025-03-17T15:24:23.060574
0.04784035682678223,bert,200,True,2025-03-17T15:24:23.261677
0.04886746406555176,bert,200,True,2025-03-17T15:24:23.463072
0.049791574478149414,bert,200,True,2025-03-17T15:24:23.664383
0.04811453819274902,bert,200,True,2025-03-17T15:24:23.863056
0.04923582077026367,bert,200,True,2025-03-17T15:24:24.064588
0.05005073547363281,bert,200,True,2025-03-17T15:24:24.265801
0.048468828201293945,bert,200,True,2025-03-17T15:24:24.464609
0.046884775161743164,bert,200,True,2025-03-17T15:24:24.663485
0.04824209213256836,bert,200,True,2025-03-17T15:24:24.865186
0.04839515686035156,bert,200,True,2025-03-17T15:24:25.066954
0.04922890663146973,bert,200,True,2025-03-17T15:24:25.267905
0.04736471176147461,bert,200,True,2025-03-17T15:24:25.466432
0.04705047607421875,bert,200,True,2025-03-17T15:24:25.666499
0.04996299743652344,bert,200,True,2025-03-17T15:24:25.869763
0.050493478775024414,bert,200,True,2025-03-17T15:24:26.070703
0.04954409599304199,bert,200,True,2025-03-17T15:24:26.270078
0.04948830604553223,bert,200,True,2025-03-17T15:24:26.470424
0.05244302749633789,bert,200,True,2025-03-17T15:24:26.673753
0.04771018028259277,bert,200,True,2025-03-17T15:24:26.869449
0.04859328269958496,bert,200,True,2025-03-17T15:24:27.070697
0.05003070831298828,bert,200,True,2025-03-17T15:24:27.272519
0.04988360404968262,bert,200,True,2025-03-17T15:24:27.472776
0.04806780815124512,bert,200,True,2025-03-17T15:24:27.671321
0.04877901077270508,bert,200,True,2025-03-17T15:24:27.872399
0.0491940975189209,bert,200,True,2025-03-17T15:24:28.073201
0.05020594596862793,bert,200,True,2025-03-17T15:24:28.274581
0.05077004432678223,bert,200,True,2025-03-17T15:24:28.475535
0.04730224609375,bert,200,True,2025-03-17T15:24:28.672427
0.04880785942077637,bert,200,True,2025-03-17T15:24:28.874288
0.0473027229309082,bert,200,True,2025-03-17T15:24:29.073204
0.05087995529174805,bert,200,True,2025-03-17T15:24:29.277172
0.05101156234741211,bert,200,True,2025-03-17T15:24:29.477687
0.04732179641723633,bert,200,True,2025-03-17T15:24:29.674363
0.05025196075439453,bert,200,True,2025-03-17T15:24:29.877663
0.04861903190612793,bert,200,True,2025-03-17T15:24:30.077587
0.04892086982727051,bert,200,True,2025-03-17T15:24:30.144575
0.0440831184387207,bert,200,True,2025-03-17T15:24:30.206688
0.045784950256347656,bert,200,True,2025-03-17T15:24:30.275199
0.04441428184509277,bert,200,True,2025-03-17T15:24:30.340758
0.04131913185119629,bert,200,True,2025-03-17T15:24:30.404461
0.04588055610656738,bert,200,True,2025-03-17T15:24:30.475954
0.04579639434814453,bert,200,True,2025-03-17T15:24:30.542771
0.045150041580200195,bert,200,True,2025-03-17T15:24:30.609008
0.04542112350463867,bert,200,True,2025-03-17T15:24:30.676046
0.0449376106262207,bert,200,True,2025-03-17T15:24:30.742501
0.048003435134887695,bert,200,True,2025-03-17T15:24:30.812328
0.04647541046142578,bert,200,True,2025-03-17T15:24:30.877731
0.04057192802429199,bert,200,True,2025-03-17T15:24:30.938729
0.04522371292114258,bert,200,True,2025-03-17T15:24:31.010249
0.04391765594482422,bert,200,True,2025-03-17T15:24:31.075849
0.04423260688781738,bert,200,True,2025-03-17T15:24:31.142989
0.04542374610900879,bert,200,True,2025-03-17T15:24:31.211111
0.052892446517944336,bert,200,True,2025-03-17T15:24:31.285395
0.04505443572998047,bert,200,True,2025-03-17T15:24:31.344417
0.04325461387634277,bert,200,True,2025-03-17T15:24:31.409458
0.04463839530944824,bert,200,True,2025-03-17T15:24:31.477705
0.054207563400268555,bert,200,True,2025-03-17T15:24:31.554144
0.0449068546295166,bert,200,True,2025-03-17T15:24:31.611668
0.045557260513305664,bert,200,True,2025-03-17T15:24:31.679237
0.04688239097595215,bert,200,True,2025-03-17T15:24:31.747423
0.04696035385131836,bert,200,True,2025-03-17T15:24:31.814341
0.05247926712036133,bert,200,True,2025-03-17T15:24:31.886769
0.04534125328063965,bert,200,True,2025-03-17T15:24:31.946525
0.046066999435424805,bert,200,True,2025-03-17T15:24:32.014073
0.04867720603942871,bert,200,True,2025-03-17T15:24:32.083578
0.04539036750793457,bert,200,True,2025-03-17T15:24:32.147200
0.04626607894897461,bert,200,True,2025-03-17T15:24:32.214908
0.04484248161315918,bert,200,True,2025-03-17T15:24:32.280401
0.046569108963012695,bert,200,True,2025-03-17T15:24:32.348997
0.048063039779663086,bert,200,True,2025-03-17T15:24:32.417400
0.04664349555969238,bert,200,True,2025-03-17T15:24:32.482885
0.04688215255737305,bert,200,True,2025-03-17T15:24:32.549992
0.047640323638916016,bert,200,True,2025-03-17T15:24:32.617655
0.04988741874694824,bert,200,True,2025-03-17T15:24:32.686751
0.04715132713317871,bert,200,True,2025-03-17T15:24:32.750869
0.04489946365356445,bert,200,True,2025-03-17T15:24:32.815495
0.04728960990905762,bert,200,True,2025-03-17T15:24:32.884740
0.04856395721435547,bert,200,True,2025-03-17T15:24:32.952909
0.04832291603088379,bert,200,True,2025-03-17T15:24:33.019480
0.04567694664001465,bert,200,True,2025-03-17T15:24:33.083714
0.04771852493286133,bert,200,True,2025-03-17T15:24:33.152571
0.04674553871154785,bert,200,True,2025-03-17T15:24:33.218521
0.0457608699798584,bert,200,True,2025-03-17T15:24:33.284295
0.04562783241271973,bert,200,True,2025-03-17T15:24:33.351104
0.047219276428222656,bert,200,True,2025-03-17T15:24:33.419499
0.046250104904174805,bert,200,True,2025-03-17T15:24:33.485465
0.04661417007446289,bert,200,True,2025-03-17T15:24:33.552649
0.046248674392700195,bert,200,True,2025-03-17T15:24:33.619194
0.04855918884277344,bert,200,True,2025-03-17T15:24:33.688360
0.047098398208618164,bert,200,True,2025-03-17T15:24:33.753808
0.04883384704589844,bert,200,True,2025-03-17T15:24:33.822369
0.047774314880371094,bert,200,True,2025-03-17T15:24:33.888270
0.0489201545715332,bert,200,True,2025-03-17T15:24:33.956328
0.05364704132080078,bert,200,True,2025-03-17T15:24:34.027943
0.04526090621948242,bert,200,True,2025-03-17T15:24:34.086473
0.042607784271240234,bert,200,True,2025-03-17T15:24:34.150694
0.045546531677246094,bert,200,True,2025-03-17T15:24:34.220505
0.04720187187194824,bert,200,True,2025-03-17T15:24:34.289090
0.04401659965515137,bert,200,True,2025-03-17T15:24:34.352818
0.047643184661865234,bert,200,True,2025-03-17T15:24:34.423341
0.06729269027709961,bert,200,True,2025-03-17T15:24:34.509879
0.04532432556152344,bert,200,True,2025-03-17T15:24:34.556071
0.0462193489074707,bert,200,True,2025-03-17T15:24:34.623477
0.04473400115966797,bert,200,True,2025-03-17T15:24:34.688896
0.045950889587402344,bert,200,True,2025-03-17T15:24:34.756979
0.0457613468170166,bert,200,True,2025-03-17T15:24:34.823645
0.04123353958129883,bert,200,True,2025-03-17T15:24:34.885995
0.04505562782287598,bert,200,True,2025-03-17T15:24:34.956729
0.05352950096130371,bert,200,True,2025-03-17T15:24:35.032046
0.04615330696105957,bert,200,True,2025-03-17T15:24:35.092862
0.04090690612792969,bert,200,True,2025-03-17T15:24:35.154241
0.04343533515930176,bert,200,True,2025-03-17T15:24:35.223666
0.04638218879699707,bert,200,True,2025-03-17T15:24:35.293478
0.0459902286529541,bert,200,True,2025-03-17T15:24:35.359940
0.042235612869262695,bert,200,True,2025-03-17T15:24:35.423069
0.04490780830383301,bert,200,True,2025-03-17T15:24:35.492579
0.04592633247375488,bert,200,True,2025-03-17T15:24:35.560448
0.04833650588989258,bert,200,True,2025-03-17T15:24:35.629737
0.045615434646606445,bert,200,True,2025-03-17T15:24:35.693878
0.0429689884185791,bert,200,True,2025-03-17T15:24:35.758104
0.04566669464111328,bert,200,True,2025-03-17T15:24:35.827623
0.0509495735168457,bert,200,True,2025-03-17T15:24:35.899778
0.048007965087890625,bert,200,True,2025-03-17T15:24:35.963695
0.04416322708129883,bert,200,True,2025-03-17T15:24:36.026725
0.04562878608703613,bert,200,True,2025-03-17T15:24:36.095100
0.04576992988586426,bert,200,True,2025-03-17T15:24:36.162110
0.05794191360473633,bert,200,True,2025-03-17T15:24:36.241109
0.045885562896728516,bert,200,True,2025-03-17T15:24:36.295939
0.04557156562805176,bert,200,True,2025-03-17T15:24:36.362464
0.04862236976623535,bert,200,True,2025-03-17T15:24:36.432360
0.04495573043823242,bert,200,True,2025-03-17T15:24:36.495550
0.04922628402709961,bert,200,True,2025-03-17T15:24:36.566728
0.04580116271972656,bert,200,True,2025-03-17T15:24:36.630185
0.04739499092102051,bert,200,True,2025-03-17T15:24:36.698640
0.04638814926147461,bert,200,True,2025-03-17T15:24:36.764472
0.042992353439331055,bert,200,True,2025-03-17T15:24:36.827936
0.04664731025695801,bert,200,True,2025-03-17T15:24:36.898477
0.04678773880004883,bert,200,True,2025-03-17T15:24:36.965494
0.04461503028869629,bert,200,True,2025-03-17T15:24:37.030171
0.04671001434326172,bert,200,True,2025-03-17T15:24:37.099166
0.04706072807312012,bert,200,True,2025-03-17T15:24:37.166398
0.04650378227233887,bert,200,True,2025-03-17T15:24:37.232736
0.04585456848144531,bert,200,True,2025-03-17T15:24:37.299020
0.04436826705932617,bert,200,True,2025-03-17T15:24:37.364404
0.05191802978515625,bert,200,True,2025-03-17T15:24:37.438848
0.04498624801635742,bert,200,True,2025-03-17T15:24:37.498848
0.043226003646850586,bert,200,True,2025-03-17T15:24:37.563983
0.04505658149719238,bert,200,True,2025-03-17T15:24:37.632746
0.046796321868896484,bert,200,True,2025-03-17T15:24:37.701382
0.04603838920593262,bert,200,True,2025-03-17T15:24:37.767541
0.04481077194213867,bert,200,True,2025-03-17T15:24:37.833221
0.04419517517089844,bert,200,True,2025-03-17T15:24:37.899544
0.04748678207397461,bert,200,True,2025-03-17T15:24:37.969760
0.04576468467712402,bert,200,True,2025-03-17T15:24:38.034957
0.04691433906555176,bert,200,True,2025-03-17T15:24:38.103048
0.04675602912902832,bert,200,True,2025-03-17T15:24:38.169700
0.046930551528930664,bert,200,True,2025-03-17T15:24:38.236803
0.04577994346618652,bert,200,True,2025-03-17T15:24:38.302521
0.04581165313720703,bert,200,True,2025-03-17T15:24:38.369421
0.04481220245361328,bert,200,True,2025-03-17T15:24:38.435263
0.045861005783081055,bert,200,True,2025-03-17T15:24:38.503216
0.04433274269104004,bert,200,True,2025-03-17T15:24:38.568526
0.04695010185241699,bert,200,True,2025-03-17T15:24:38.638047
0.04469799995422363,bert,200,True,2025-03-17T15:24:38.702619
0.04661059379577637,bert,200,True,2025-03-17T15:24:38.771401
0.05206155776977539,bert,200,True,2025-03-17T15:24:38.843686
0.04562997817993164,bert,200,True,2025-03-17T15:24:38.904147
0.04532647132873535,bert,200,True,2025-03-17T15:24:38.970667
0.04632568359375,bert,200,True,2025-03-17T15:24:39.038562
0.045352935791015625,bert,200,True,2025-03-17T15:24:39.104465
0.04620051383972168,bert,200,True,2025-03-17T15:24:39.172189
0.04733753204345703,bert,200,True,2025-03-17T15:24:39.240157
0.04744100570678711,bert,200,True,2025-03-17T15:24:39.307158
0.04610037803649902,bert,200,True,2025-03-17T15:24:39.372617
0.04450678825378418,bert,200,True,2025-03-17T15:24:39.437930
0.044730424880981445,bert,200,True,2025-03-17T15:24:39.504968
0.04806661605834961,bert,200,True,2025-03-17T15:24:39.575200
0.045395851135253906,bert,200,True,2025-03-17T15:24:39.639370
0.045825958251953125,bert,200,True,2025-03-17T15:24:39.706722
0.04419970512390137,bert,200,True,2025-03-17T15:24:39.771873
0.04717087745666504,bert,200,True,2025-03-17T15:24:39.841741
0.04506635665893555,bert,200,True,2025-03-17T15:24:39.906487
0.04779791831970215,bert,200,True,2025-03-17T15:24:39.976093
0.04602694511413574,bert,200,True,2025-03-17T15:24:40.041248
0.045064449310302734,bert,200,True,2025-03-17T15:24:40.108358
0.044873714447021484,bert,200,True,2025-03-17T15:24:40.174759
0.0453646183013916,bert,200,True,2025-03-17T15:24:40.242201
0.04389166831970215,bert,200,True,2025-03-17T15:24:40.307549
0.04642677307128906,bert,200,True,2025-03-17T15:24:40.376967
0.047943115234375,bert,200,True,2025-03-17T15:24:40.445419
0.04565620422363281,bert,200,True,2025-03-17T15:24:40.510085
0.04604315757751465,bert,200,True,2025-03-17T15:24:40.577374
0.045978546142578125,bert,200,True,2025-03-17T15:24:40.644217
0.0469362735748291,bert,200,True,2025-03-17T15:24:40.712082
0.048780202865600586,bert,200,True,2025-03-17T15:24:40.780799
0.04457426071166992,bert,200,True,2025-03-17T15:24:40.843456
0.04762077331542969,bert,200,True,2025-03-17T15:24:40.913396
0.046906471252441406,bert,200,True,2025-03-17T15:24:40.979540
0.04724860191345215,bert,200,True,2025-03-17T15:24:41.046743
0.04660797119140625,bert,200,True,2025-03-17T15:24:41.112996
0.0455169677734375,bert,200,True,2025-03-17T15:24:41.178795
0.04667043685913086,bert,200,True,2025-03-17T15:24:41.246851
0.04653501510620117,bert,200,True,2025-03-17T15:24:41.313583
0.04509711265563965,bert,200,True,2025-03-17T15:24:41.379042
0.0464024543762207,bert,200,True,2025-03-17T15:24:41.447226
0.044811248779296875,bert,200,True,2025-03-17T15:24:41.512519
0.05263972282409668,bert,200,True,2025-03-17T15:24:41.587220
0.04583430290222168,bert,200,True,2025-03-17T15:24:41.647262
0.04588508605957031,bert,200,True,2025-03-17T15:24:41.714163
0.04630851745605469,bert,200,True,2025-03-17T15:24:41.781429
0.045240163803100586,bert,200,True,2025-03-17T15:24:41.847213
0.04471945762634277,bert,200,True,2025-03-17T15:24:41.913601
0.047498464584350586,bert,200,True,2025-03-17T15:24:41.983199
0.04392051696777344,bert,200,True,2025-03-17T15:24:42.046494
0.04580116271972656,bert,200,True,2025-03-17T15:24:42.115281
0.04599356651306152,bert,200,True,2025-03-17T15:24:42.182365
0.04497504234313965,bert,200,True,2025-03-17T15:24:42.248296
0.045719146728515625,bert,200,True,2025-03-17T15:24:42.315888
0.047026634216308594,bert,200,True,2025-03-17T15:24:42.384085
0.04426169395446777,bert,200,True,2025-03-17T15:24:42.448212
0.047368764877319336,bert,200,True,2025-03-17T15:24:42.518168
0.04626321792602539,bert,200,True,2025-03-17T15:24:42.583961
0.04575371742248535,bert,200,True,2025-03-17T15:24:42.650299
0.04582858085632324,bert,200,True,2025-03-17T15:24:42.717245
0.0455927848815918,bert,200,True,2025-03-17T15:24:42.783889
0.047859907150268555,bert,200,True,2025-03-17T15:24:42.853071
0.04419684410095215,bert,200,True,2025-03-17T15:24:42.916349
0.045340776443481445,bert,200,True,2025-03-17T15:24:42.984284
0.04728507995605469,bert,200,True,2025-03-17T15:24:43.053173
0.047155141830444336,bert,200,True,2025-03-17T15:24:43.119942
0.04549121856689453,bert,200,True,2025-03-17T15:24:43.185138
0.04411602020263672,bert,200,True,2025-03-17T15:24:43.250649
0.05076146125793457,bert,200,True,2025-03-17T15:24:43.324185
0.0480654239654541,bert,200,True,2025-03-17T15:24:43.388349
0.05253195762634277,bert,200,True,2025-03-17T15:24:43.459693
0.045684099197387695,bert,200,True,2025-03-17T15:24:43.519727
0.04791569709777832,bert,200,True,2025-03-17T15:24:43.588843
0.045479774475097656,bert,200,True,2025-03-17T15:24:43.653327
0.046091556549072266,bert,200,True,2025-03-17T15:24:43.720793
0.046402692794799805,bert,200,True,2025-03-17T15:24:43.787959
0.04502558708190918,bert,200,True,2025-03-17T15:24:43.853455
0.04651474952697754,bert,200,True,2025-03-17T15:24:43.921789
0.04531049728393555,bert,200,True,2025-03-17T15:24:43.987469
0.04488825798034668,bert,200,True,2025-03-17T15:24:44.053953
0.04756331443786621,bert,200,True,2025-03-17T15:24:44.123560
0.04529857635498047,bert,200,True,2025-03-17T15:24:44.188247
0.04627871513366699,bert,200,True,2025-03-17T15:24:44.256159
0.04589200019836426,bert,200,True,2025-03-17T15:24:44.322677
0.04660344123840332,bert,200,True,2025-03-17T15:24:44.390292
0.048392295837402344,bert,200,True,2025-03-17T15:24:44.458988
0.046355485916137695,bert,200,True,2025-03-17T15:24:44.523888
0.04754638671875,bert,200,True,2025-03-17T15:24:44.591989
0.046521663665771484,bert,200,True,2025-03-17T15:24:44.657878
0.04829764366149902,bert,200,True,2025-03-17T15:24:44.726503
0.0459897518157959,bert,200,True,2025-03-17T15:24:44.791117
0.04491162300109863,bert,200,True,2025-03-17T15:24:44.856907
0.045227766036987305,bert,200,True,2025-03-17T15:24:44.924099
0.046005964279174805,bert,200,True,2025-03-17T15:24:44.991794
0.044187307357788086,bert,200,True,2025-03-17T15:24:45.056847
0.045853614807128906,bert,200,True,2025-03-17T15:24:45.126648
0.04721212387084961,bert,200,True,2025-03-17T15:24:45.194569
0.04536700248718262,bert,200,True,2025-03-17T15:24:45.259654
0.047614097595214844,bert,200,True,2025-03-17T15:24:45.328760
0.04541826248168945,bert,200,True,2025-03-17T15:24:45.393712
0.04536080360412598,bert,200,True,2025-03-17T15:24:45.460359
0.04594755172729492,bert,200,True,2025-03-17T15:24:45.527892
0.0450286865234375,bert,200,True,2025-03-17T15:24:45.593878
0.04532933235168457,bert,200,True,2025-03-17T15:24:45.661054
0.04626297950744629,bert,200,True,2025-03-17T15:24:45.728885
0.044783592224121094,bert,200,True,2025-03-17T15:24:45.794287
0.04504084587097168,bert,200,True,2025-03-17T15:24:45.861433
0.04298114776611328,bert,200,True,2025-03-17T15:24:45.926253
0.04492998123168945,bert,200,True,2025-03-17T15:24:45.995069
0.04474329948425293,bert,200,True,2025-03-17T15:24:46.061813
0.04509878158569336,bert,200,True,2025-03-17T15:24:46.129016
0.04412722587585449,bert,200,True,2025-03-17T15:24:46.194992
0.049985647201538086,bert,200,True,2025-03-17T15:24:46.267689
0.04917645454406738,bert,200,True,2025-03-17T15:24:46.333757
0.04716038703918457,bert,200,True,2025-03-17T15:24:46.398575
0.044686079025268555,bert,200,True,2025-03-17T15:24:46.463036
0.04584336280822754,bert,200,True,2025-03-17T15:24:46.531075
0.04495835304260254,bert,200,True,2025-03-17T15:24:46.597137
0.04953813552856445,bert,200,True,2025-03-17T15:24:46.668604
0.04789876937866211,bert,200,True,2025-03-17T15:24:46.733863
0.04729437828063965,bert,200,True,2025-03-17T15:24:46.800125
0.045042991638183594,bert,200,True,2025-03-17T15:24:46.864799
0.04488062858581543,bert,200,True,2025-03-17T15:24:46.931500
0.045983076095581055,bert,200,True,2025-03-17T15:24:46.999581
0.046404123306274414,bert,200,True,2025-03-17T15:24:47.066909
0.0455012321472168,bert,200,True,2025-03-17T15:24:47.132817
0.04680609703063965,bert,200,True,2025-03-17T15:24:47.201023
0.044876813888549805,bert,200,True,2025-03-17T15:24:47.265969
0.04760622978210449,bert,200,True,2025-03-17T15:24:47.335566
0.04712796211242676,bert,200,True,2025-03-17T15:24:47.401931
0.04716014862060547,bert,200,True,2025-03-17T15:24:47.468846
0.045734405517578125,bert,200,True,2025-03-17T15:24:47.534239
0.04620003700256348,bert,200,True,2025-03-17T15:24:47.601589
0.045938730239868164,bert,200,True,2025-03-17T15:24:47.668205
0.04620051383972168,bert,200,True,2025-03-17T15:24:47.735341
0.044968605041503906,bert,200,True,2025-03-17T15:24:47.800922
0.05305051803588867,bert,200,True,2025-03-17T15:24:47.875906
0.04405832290649414,bert,200,True,2025-03-17T15:24:47.933793
0.05440688133239746,bert,200,True,2025-03-17T15:24:48.010983
0.04638528823852539,bert,200,True,2025-03-17T15:24:48.069805
0.052351951599121094,bert,200,True,2025-03-17T15:24:48.142702
0.04828667640686035,bert,200,True,2025-03-17T15:24:48.205473
0.05171942710876465,bert,200,True,2025-03-17T15:24:48.275818
0.044199228286743164,bert,200,True,2025-03-17T15:24:48.335069
0.047580718994140625,bert,200,True,2025-03-17T15:24:48.405338
0.04353761672973633,bert,200,True,2025-03-17T15:24:48.468111
0.045176029205322266,bert,200,True,2025-03-17T15:24:48.536615
0.05087542533874512,bert,200,True,2025-03-17T15:24:48.609195
0.04565882682800293,bert,200,True,2025-03-17T15:24:48.670820
0.045308828353881836,bert,200,True,2025-03-17T15:24:48.737364
0.04579424858093262,bert,200,True,2025-03-17T15:24:48.804658
0.043573617935180664,bert,200,True,2025-03-17T15:24:48.869283
0.0464019775390625,bert,200,True,2025-03-17T15:24:48.938956
0.04375767707824707,bert,200,True,2025-03-17T15:24:49.003159
0.044945716857910156,bert,200,True,2025-03-17T15:24:49.071142
0.04468989372253418,bert,200,True,2025-03-17T15:24:49.137773
0.04613065719604492,bert,200,True,2025-03-17T15:24:49.206079
0.04490971565246582,bert,200,True,2025-03-17T15:24:49.271739
0.050093650817871094,bert,200,True,2025-03-17T15:24:49.343832
0.04572701454162598,bert,200,True,2025-03-17T15:24:49.406294
0.04644370079040527,bert,200,True,2025-03-17T15:24:49.473883
0.04374837875366211,bert,200,True,2025-03-17T15:24:49.538076
0.045969486236572266,bert,200,True,2025-03-17T15:24:49.607116
0.04533743858337402,bert,200,True,2025-03-17T15:24:49.673338
0.04780912399291992,bert,200,True,2025-03-17T15:24:49.742881
0.04542803764343262,bert,200,True,2025-03-17T15:24:49.807260
0.04929327964782715,bert,200,True,2025-03-17T15:24:49.878043
0.04403281211853027,bert,200,True,2025-03-17T15:24:49.939591
0.05297565460205078,bert,200,True,2025-03-17T15:24:50.015423
0.04424548149108887,bert,200,True,2025-03-17T15:24:50.073523
0.04471230506896973,bert,200,True,2025-03-17T15:24:50.141937
0.06087017059326172,bert,200,True,2025-03-17T15:24:50.258092
0.05109691619873047,bert,200,True,2025-03-17T15:24:50.348596
0.04799365997314453,bert,200,True,2025-03-17T15:24:50.445713
0.04650592803955078,bert,200,True,2025-03-17T15:24:50.544441
0.04383397102355957,bert,200,True,2025-03-17T15:24:50.641971
0.04512524604797363,bert,200,True,2025-03-17T15:24:50.743499
0.04555511474609375,bert,200,True,2025-03-17T15:24:50.844266
0.044068098068237305,bert,200,True,2025-03-17T15:24:50.942858
0.04614710807800293,bert,200,True,2025-03-17T15:24:51.045186
0.05157637596130371,bert,200,True,2025-03-17T15:24:51.150821
0.04082131385803223,bert,200,True,2025-03-17T15:24:51.240689
0.04602980613708496,bert,200,True,2025-03-17T15:24:51.345700
0.04683685302734375,bert,200,True,2025-03-17T15:24:51.446731
0.047600507736206055,bert,200,True,2025-03-17T15:24:51.547718
0.047110795974731445,bert,200,True,2025-03-17T15:24:51.647440
0.04764842987060547,bert,200,True,2025-03-17T15:24:51.748206
0.04722428321838379,bert,200,True,2025-03-17T15:24:51.848000
0.04585862159729004,bert,200,True,2025-03-17T15:24:51.946866
0.04640507698059082,bert,200,True,2025-03-17T15:24:52.047623
0.04533839225769043,bert,200,True,2025-03-17T15:24:52.146798
0.05417752265930176,bert,200,True,2025-03-17T15:24:52.255866
0.05155205726623535,bert,200,True,2025-03-17T15:24:52.353498
0.049689292907714844,bert,200,True,2025-03-17T15:24:52.451996
0.04546689987182617,bert,200,True,2025-03-17T15:24:52.547910
0.04621100425720215,bert,200,True,2025-03-17T15:24:52.648986
0.04750251770019531,bert,200,True,2025-03-17T15:24:52.750425
0.04677295684814453,bert,200,True,2025-03-17T15:24:52.850002
0.04622220993041992,bert,200,True,2025-03-17T15:24:52.949725
0.04687190055847168,bert,200,True,2025-03-17T15:24:53.050572
0.047087907791137695,bert,200,True,2025-03-17T15:24:53.150906
0.04592609405517578,bert,200,True,2025-03-17T15:24:53.250070
0.04444527626037598,bert,200,True,2025-03-17T15:24:53.348744
0.05394148826599121,bert,200,True,2025-03-17T15:24:53.458584
0.04689359664916992,bert,200,True,2025-03-17T15:24:53.551711
0.04590034484863281,bert,200,True,2025-03-17T15:24:53.651045
0.046053171157836914,bert,200,True,2025-03-17T15:24:53.751356
0.04687070846557617,bert,200,True,2025-03-17T15:24:53.852466
0.047597646713256836,bert,200,True,2025-03-17T15:24:53.953401
0.04759645462036133,bert,200,True,2025-03-17T15:24:54.053691
0.04782295227050781,bert,200,True,2025-03-17T15:24:54.154086
0.05248236656188965,bert,200,True,2025-03-17T15:24:54.259065
0.046540021896362305,bert,200,True,2025-03-17T15:24:54.353293
0.0464174747467041,bert,200,True,2025-03-17T15:24:54.453481
0.046163082122802734,bert,200,True,2025-03-17T15:24:54.553378
