duration,mode,status_code,success,timestamp
0.0936586856842041,bert,200,True,2025-03-17T15:43:47.139699
0.11637091636657715,bert,200,True,2025-03-17T15:43:47.362864
0.09308004379272461,bert,200,True,2025-03-17T15:43:47.539928
0.09341049194335938,bert,200,True,2025-03-17T15:43:47.740606
0.08395767211914062,bert,200,True,2025-03-17T15:43:47.931508
0.10457992553710938,bert,200,True,2025-03-17T15:43:48.152536
0.09292173385620117,bert,200,True,2025-03-17T15:43:48.341300
0.0844578742980957,bert,200,True,2025-03-17T15:43:48.533152
0.08417534828186035,bert,200,True,2025-03-17T15:43:48.733108
0.08957862854003906,bert,200,True,2025-03-17T15:43:48.938866
0.09392786026000977,bert,200,True,2025-03-17T15:43:49.143633
0.09398055076599121,bert,200,True,2025-03-17T15:43:49.344024
0.09338259696960449,bert,200,True,2025-03-17T15:43:49.543825
0.09486532211303711,bert,200,True,2025-03-17T15:43:49.745480
0.09469079971313477,bert,200,True,2025-03-17T15:43:49.945760
0.0933692455291748,bert,200,True,2025-03-17T15:43:50.144779
0.08425664901733398,bert,200,True,2025-03-17T15:43:50.336022
0.08356976509094238,bert,200,True,2025-03-17T15:43:50.536580
0.08436179161071777,bert,200,True,2025-03-17T15:43:50.737530
0.08401060104370117,bert,200,True,2025-03-17T15:43:50.937545
0.08369803428649902,bert,200,True,2025-03-17T15:43:51.137555
0.09454059600830078,bert,200,True,2025-03-17T15:43:51.348886
0.08404254913330078,bert,200,True,2025-03-17T15:43:51.538712
0.08450889587402344,bert,200,True,2025-03-17T15:43:51.739552
0.0845644474029541,bert,200,True,2025-03-17T15:43:51.939914
0.09361124038696289,bert,200,True,2025-03-17T15:43:52.149405
0.08420276641845703,bert,200,True,2025-03-17T15:43:52.340291
0.09412693977355957,bert,200,True,2025-03-17T15:43:52.550608
0.08423781394958496,bert,200,True,2025-03-17T15:43:52.741044
0.08643507957458496,bert,200,True,2025-03-17T15:43:52.945073
0.08464932441711426,bert,200,True,2025-03-17T15:43:53.143160
0.08355545997619629,bert,200,True,2025-03-17T15:43:53.342508
0.08411931991577148,bert,200,True,2025-03-17T15:43:53.543410
0.08655023574829102,bert,200,True,2025-03-17T15:43:53.746278
0.08311200141906738,bert,200,True,2025-03-17T15:43:53.943185
0.08397388458251953,bert,200,True,2025-03-17T15:43:54.144448
0.09710097312927246,bert,200,True,2025-03-17T15:43:54.357930
0.08435773849487305,bert,200,True,2025-03-17T15:43:54.545644
0.08566546440124512,bert,200,True,2025-03-17T15:43:54.747275
0.09509682655334473,bert,200,True,2025-03-17T15:43:54.957107
0.09534716606140137,bert,200,True,2025-03-17T15:43:55.157698
0.08484673500061035,bert,200,True,2025-03-17T15:43:55.347649
0.08257818222045898,bert,200,True,2025-03-17T15:43:55.546938
0.08547067642211914,bert,200,True,2025-03-17T15:43:55.750327
0.08490180969238281,bert,200,True,2025-03-17T15:43:55.949750
0.08445572853088379,bert,200,True,2025-03-17T15:43:56.149653
0.10425710678100586,bert,200,True,2025-03-17T15:43:56.369864
0.08327388763427734,bert,200,True,2025-03-17T15:43:56.549171
0.08431720733642578,bert,200,True,2025-03-17T15:43:56.750642
0.0850670337677002,bert,200,True,2025-03-17T15:43:56.951742
0.09390687942504883,bert,200,True,2025-03-17T15:43:57.160938
0.08490657806396484,bert,200,True,2025-03-17T15:43:57.352358
0.08495831489562988,bert,200,True,2025-03-17T15:43:57.552737
0.09353947639465332,bert,200,True,2025-03-17T15:43:57.761714
0.0934906005859375,bert,200,True,2025-03-17T15:43:57.961996
0.09449386596679688,bert,200,True,2025-03-17T15:43:58.163447
0.08359265327453613,bert,200,True,2025-03-17T15:43:58.352832
0.08400297164916992,bert,200,True,2025-03-17T15:43:58.553723
0.08441853523254395,bert,200,True,2025-03-17T15:43:58.754386
0.09270024299621582,bert,200,True,2025-03-17T15:43:58.963082
0.11487936973571777,bert,200,True,2025-03-17T15:43:59.185603
0.08617711067199707,bert,200,True,2025-03-17T15:43:59.357259
0.09329342842102051,bert,200,True,2025-03-17T15:43:59.564718
0.08716082572937012,bert,200,True,2025-03-17T15:43:59.759035
0.08684849739074707,bert,200,True,2025-03-17T15:43:59.958980
0.08550310134887695,bert,200,True,2025-03-17T15:44:00.158027
0.08508062362670898,bert,200,True,2025-03-17T15:44:00.357960
0.08276844024658203,bert,200,True,2025-03-17T15:44:00.556767
0.08470821380615234,bert,200,True,2025-03-17T15:44:00.758871
0.08535313606262207,bert,200,True,2025-03-17T15:44:00.959871
0.09496355056762695,bert,200,True,2025-03-17T15:44:01.169864
0.08565449714660645,bert,200,True,2025-03-17T15:44:01.360921
0.0845944881439209,bert,200,True,2025-03-17T15:44:01.560244
0.07970023155212402,bert,200,True,2025-03-17T15:44:01.755599
0.08432626724243164,bert,200,True,2025-03-17T15:44:01.960659
0.08390402793884277,bert,200,True,2025-03-17T15:44:02.160616
0.0845644474029541,bert,200,True,2025-03-17T15:44:02.361689
0.0845956802368164,bert,200,True,2025-03-17T15:44:02.562163
0.08406329154968262,bert,200,True,2025-03-17T15:44:02.761960
0.08427762985229492,bert,200,True,2025-03-17T15:44:02.962629
0.08653545379638672,bert,200,True,2025-03-17T15:44:03.165221
0.08452129364013672,bert,200,True,2025-03-17T15:44:03.363582
0.08585882186889648,bert,200,True,2025-03-17T15:44:03.565291
0.0935204029083252,bert,200,True,2025-03-17T15:44:03.773264
0.08313870429992676,bert,200,True,2025-03-17T15:44:03.963241
0.08303380012512207,bert,200,True,2025-03-17T15:44:04.163488
0.08359670639038086,bert,200,True,2025-03-17T15:44:04.364413
0.08219289779663086,bert,200,True,2025-03-17T15:44:04.563350
0.0834650993347168,bert,200,True,2025-03-17T15:44:04.765017
0.08478331565856934,bert,200,True,2025-03-17T15:44:04.966665
0.08449649810791016,bert,200,True,2025-03-17T15:44:05.166782
0.09304952621459961,bert,200,True,2025-03-17T15:44:05.375671
0.08615708351135254,bert,200,True,2025-03-17T15:44:05.570109
0.09118056297302246,bert,200,True,2025-03-17T15:44:05.642001
0.09641456604003906,bert,200,True,2025-03-17T15:44:05.713782
0.09998917579650879,bert,200,True,2025-03-17T15:44:05.784223
0.10385918617248535,bert,200,True,2025-03-17T15:44:05.854865
0.10739612579345703,bert,200,True,2025-03-17T15:44:05.925278
0.11068582534790039,bert,200,True,2025-03-17T15:44:05.995452
0.11355328559875488,bert,200,True,2025-03-17T15:44:06.065175
0.12177443504333496,bert,200,True,2025-03-17T15:44:06.140250
0.12139129638671875,bert,200,True,2025-03-17T15:44:06.206749
0.1282360553741455,bert,200,True,2025-03-17T15:44:06.280347
0.12833189964294434,bert,200,True,2025-03-17T15:44:06.347253
0.13283681869506836,bert,200,True,2025-03-17T15:44:06.418805
0.13749170303344727,bert,200,True,2025-03-17T15:44:06.490297
0.13996410369873047,bert,200,True,2025-03-17T15:44:06.559646
0.2262411117553711,bert,200,True,2025-03-17T15:44:06.713251
0.16180062294006348,bert,200,True,2025-03-17T15:44:06.715355
0.16279149055480957,bert,200,True,2025-03-17T15:44:06.850471
0.23131108283996582,bert,200,True,2025-03-17T15:44:06.851713
0.24313688278198242,bert,200,True,2025-03-17T15:44:06.997341
0.17776751518249512,bert,200,True,2025-03-17T15:44:06.998815
0.23681044578552246,bert,200,True,2025-03-17T15:44:07.124724
0.19278430938720703,bert,200,True,2025-03-17T15:44:07.147728
0.2725653648376465,bert,200,True,2025-03-17T15:44:07.294411
0.2085881233215332,bert,200,True,2025-03-17T15:44:07.297293
0.34003543853759766,bert,200,True,2025-03-17T15:44:07.495643
0.27887511253356934,bert,200,True,2025-03-17T15:44:07.501375
0.23956561088562012,bert,200,True,2025-03-17T15:44:07.529413
0.29567480087280273,bert,200,True,2025-03-17T15:44:07.718858
0.26062631607055664,bert,200,True,2025-03-17T15:44:07.751044
0.39856791496276855,bert,200,True,2025-03-17T15:44:07.754839
0.36168909072875977,bert,200,True,2025-03-17T15:44:08.052269
0.49932241439819336,bert,200,True,2025-03-17T15:44:08.056225
0.4347658157348633,bert,200,True,2025-03-17T15:44:08.058564
0.3046741485595703,bert,200,True,2025-03-17T15:44:08.062218
0.2933776378631592,bert,200,True,2025-03-17T15:44:08.319134
0.5755822658538818,bert,200,True,2025-03-17T15:44:08.400168
0.5098292827606201,bert,200,True,2025-03-17T15:44:08.401264
0.4456055164337158,bert,200,True,2025-03-17T15:44:08.404410
0.586529016494751,bert,200,True,2025-03-17T15:44:08.678647
0.5381100177764893,bert,200,True,2025-03-17T15:44:08.697043
0.40566158294677734,bert,200,True,2025-03-17T15:44:08.698454
0.4743204116821289,bert,200,True,2025-03-17T15:44:08.700208
0.6259129047393799,bert,200,True,2025-03-17T15:44:08.985534
0.5616049766540527,bert,200,True,2025-03-17T15:44:08.988145
0.49591660499572754,bert,200,True,2025-03-17T15:44:08.989343
0.43422961235046387,bert,200,True,2025-03-17T15:44:08.994527
0.6476457118988037,bert,200,True,2025-03-17T15:44:09.275164
0.5160520076751709,bert,200,True,2025-03-17T15:44:09.276922
0.5840778350830078,bert,200,True,2025-03-17T15:44:09.278098
0.4787571430206299,bert,200,True,2025-03-17T15:44:09.306580
0.6128852367401123,bert,200,True,2025-03-17T15:44:09.507568
0.4819753170013428,bert,200,True,2025-03-17T15:44:09.510390
0.5499379634857178,bert,200,True,2025-03-17T15:44:09.511988
0.5067718029022217,bert,200,True,2025-03-17T15:44:09.802609
0.6433627605438232,bert,200,True,2025-03-17T15:44:09.805596
0.7117457389831543,bert,200,True,2025-03-17T15:44:09.807019
0.579796314239502,bert,200,True,2025-03-17T15:44:09.808787
0.7492222785949707,bert,200,True,2025-03-17T15:44:10.111851
0.6183116436004639,bert,200,True,2025-03-17T15:44:10.114770
0.5536785125732422,bert,200,True,2025-03-17T15:44:10.116990
0.6892626285552979,bert,200,True,2025-03-17T15:44:10.118822
0.8190920352935791,bert,200,True,2025-03-17T15:44:10.449295
0.6446869373321533,bert,200,True,2025-03-17T15:44:10.475488
0.7131760120391846,bert,200,True,2025-03-17T15:44:10.477587
0.7826035022735596,bert,200,True,2025-03-17T15:44:10.479677
0.8713240623474121,bert,200,True,2025-03-17T15:44:10.769034
0.7405562400817871,bert,200,True,2025-03-17T15:44:10.772087
0.8092122077941895,bert,200,True,2025-03-17T15:44:10.773833
0.6768395900726318,bert,200,True,2025-03-17T15:44:10.775750
0.91617751121521,bert,200,True,2025-03-17T15:44:11.081482
0.7179076671600342,bert,200,True,2025-03-17T15:44:11.083806
0.852881908416748,bert,200,True,2025-03-17T15:44:11.085042
0.7872257232666016,bert,200,True,2025-03-17T15:44:11.086251
0.7362902164459229,bert,200,True,2025-03-17T15:44:11.169951
0.10587668418884277,bert,200,True,2025-03-17T15:44:11.277317
0.19956636428833008,bert,200,True,2025-03-17T15:44:11.437947
0.14916467666625977,bert,200,True,2025-03-17T15:44:11.454106
0.15595388412475586,bert,200,True,2025-03-17T15:44:11.594693
0.22359466552734375,bert,200,True,2025-03-17T15:44:11.595818
0.23504185676574707,bert,200,True,2025-03-17T15:44:11.740648
0.16917777061462402,bert,200,True,2025-03-17T15:44:11.742379
0.17226552963256836,bert,200,True,2025-03-17T15:44:11.878516
0.24028491973876953,bert,200,True,2025-03-17T15:44:11.879617
0.18266797065734863,bert,200,True,2025-03-17T15:44:12.022595
0.2982521057128906,bert,200,True,2025-03-17T15:44:12.071328
0.18746352195739746,bert,200,True,2025-03-17T15:44:12.094290
0.20431733131408691,bert,200,True,2025-03-17T15:44:12.244889
0.27253246307373047,bert,200,True,2025-03-17T15:44:12.246250
0.2817838191986084,bert,200,True,2025-03-17T15:44:12.389221
0.2182772159576416,bert,200,True,2025-03-17T15:44:12.392628
0.21079039573669434,bert,200,True,2025-03-17T15:44:12.518888
0.28168439865112305,bert,200,True,2025-03-17T15:44:12.523306
0.36040425300598145,bert,200,True,2025-03-17T15:44:12.735318
0.22895479202270508,bert,200,True,2025-03-17T15:44:12.737651
0.29840087890625,bert,200,True,2025-03-17T15:44:12.740215
0.3573000431060791,bert,200,True,2025-03-17T15:44:12.932815
0.3073866367340088,bert,200,True,2025-03-17T15:44:12.949763
0.242171049118042,bert,200,True,2025-03-17T15:44:12.951813
0.24702239036560059,bert,200,True,2025-03-17T15:44:13.090063
0.3160574436187744,bert,200,True,2025-03-17T15:44:13.092164
0.266528844833374,bert,200,True,2025-03-17T15:44:13.310209
0.4014415740966797,bert,200,True,2025-03-17T15:44:13.311368
0.3364071846008301,bert,200,True,2025-03-17T15:44:13.313161
0.47450828552246094,bert,200,True,2025-03-17T15:44:13.585081
0.29804563522338867,bert,200,True,2025-03-17T15:44:13.611895
0.4355437755584717,bert,200,True,2025-03-17T15:44:13.613038
0.37512660026550293,bert,200,True,2025-03-17T15:44:13.619472
0.5268430709838867,bert,200,True,2025-03-17T15:44:13.907312
0.5490844249725342,bert,200,True,2025-03-17T15:44:13.996429
0.484865665435791,bert,200,True,2025-03-17T15:44:13.999469
0.42435574531555176,bert,200,True,2025-03-17T15:44:14.005750
0.47411012649536133,bert,200,True,2025-03-17T15:44:14.122030
0.5449159145355225,bert,200,True,2025-03-17T15:44:14.259759
0.41523003578186035,bert,200,True,2025-03-17T15:44:14.263872
0.48450613021850586,bert,200,True,2025-03-17T15:44:14.266246
0.6288876533508301,bert,200,True,2025-03-17T15:44:14.544284
0.5649421215057373,bert,200,True,2025-03-17T15:44:14.548319
0.5714447498321533,bert,200,True,2025-03-17T15:44:14.620673
0.5165388584136963,bert,200,True,2025-03-17T15:44:14.632638
0.530095100402832,bert,200,True,2025-03-17T15:44:14.780022
0.6132693290710449,bert,200,True,2025-03-17T15:44:14.796264
0.5554468631744385,bert,200,True,2025-03-17T15:44:14.872270
0.501619815826416,bert,200,True,2025-03-17T15:44:14.885317
0.5129153728485107,bert,200,True,2025-03-17T15:44:15.097307
0.5816597938537598,bert,200,True,2025-03-17T15:44:15.099571
0.6501402854919434,bert,200,True,2025-03-17T15:44:15.100767
0.8037354946136475,bert,200,True,2025-03-17T15:44:15.454979
0.6434729099273682,bert,200,True,2025-03-17T15:44:15.495338
0.792905330657959,bert,200,True,2025-03-17T15:44:15.577894
0.8640327453613281,bert,200,True,2025-03-17T15:44:15.582069
0.9576923847198486,bert,200,True,2025-03-17T15:44:15.876403
0.969811201095581,bert,200,True,2025-03-17T15:44:15.955409
0.8408162593841553,bert,200,True,2025-03-17T15:44:15.960258
0.9601242542266846,bert,200,True,2025-03-17T15:44:16.012535
0.9830737113952637,bert,200,True,2025-03-17T15:44:16.169467
0.9413642883300781,bert,200,True,2025-03-17T15:44:16.194613
0.8753728866577148,bert,200,True,2025-03-17T15:44:16.197143
1.0189638137817383,bert,200,True,2025-03-17T15:44:16.474461
0.9551630020141602,bert,200,True,2025-03-17T15:44:16.477529
1.091752290725708,bert,200,True,2025-03-17T15:44:16.479498
0.8923323154449463,bert,200,True,2025-03-17T15:44:16.481603
0.9976198673248291,bert,200,True,2025-03-17T15:44:16.788010
1.0661098957061768,bert,200,True,2025-03-17T15:44:16.789677
1.1361830234527588,bert,200,True,2025-03-17T15:44:16.792348
0.9374518394470215,bert,200,True,2025-03-17T15:44:16.794705
1.0174510478973389,bert,200,True,2025-03-17T15:44:17.074940
0.951880931854248,bert,200,True,2025-03-17T15:44:17.076268
1.165276288986206,bert,200,True,2025-03-17T15:44:17.089020
1.1014330387115479,bert,200,True,2025-03-17T15:44:17.092065
0.08062195777893066,bert,200,True,2025-03-17T15:44:17.174234
0.08539199829101562,bert,200,True,2025-03-17T15:44:17.245934
0.09111285209655762,bert,200,True,2025-03-17T15:44:17.318170
0.09641194343566895,bert,200,True,2025-03-17T15:44:17.390358
0.1094813346862793,bert,200,True,2025-03-17T15:44:17.470299
0.11362290382385254,bert,200,True,2025-03-17T15:44:17.541220
0.11935091018676758,bert,200,True,2025-03-17T15:44:17.613776
0.12310028076171875,bert,200,True,2025-03-17T15:44:17.684447
0.1263747215270996,bert,200,True,2025-03-17T15:44:17.754527
0.13018512725830078,bert,200,True,2025-03-17T15:44:17.825223
0.1338040828704834,bert,200,True,2025-03-17T15:44:17.895675
0.13821983337402344,bert,200,True,2025-03-17T15:44:17.966954
0.18947219848632812,bert,200,True,2025-03-17T15:44:18.085894
0.14949488639831543,bert,200,True,2025-03-17T15:44:18.112426
0.16600823402404785,bert,200,True,2025-03-17T15:44:18.262719
0.23606419563293457,bert,200,True,2025-03-17T15:44:18.265908
0.23364925384521484,bert,200,True,2025-03-17T15:44:18.397164
0.1678934097290039,bert,200,True,2025-03-17T15:44:18.398637
0.2476823329925537,bert,200,True,2025-03-17T15:44:18.544900
0.18198108673095703,bert,200,True,2025-03-17T15:44:18.546033
0.25754523277282715,bert,200,True,2025-03-17T15:44:18.688440
0.19239258766174316,bert,200,True,2025-03-17T15:44:18.690169
0.1935558319091797,bert,200,True,2025-03-17T15:44:18.824949
0.2615530490875244,bert,200,True,2025-03-17T15:44:18.826104
0.19301700592041016,bert,200,True,2025-03-17T15:44:18.958096
0.26375746726989746,bert,200,True,2025-03-17T15:44:18.962013
0.27868151664733887,bert,200,True,2025-03-17T15:44:19.110615
0.2142481803894043,bert,200,True,2025-03-17T15:44:19.112992
0.2162001132965088,bert,200,True,2025-03-17T15:44:19.315495
0.28887438774108887,bert,200,True,2025-03-17T15:44:19.321224
0.35722923278808594,bert,200,True,2025-03-17T15:44:19.322756
0.23914027214050293,bert,200,True,2025-03-17T15:44:19.538803
0.35065579414367676,bert,200,True,2025-03-17T15:44:19.583360
0.4198479652404785,bert,200,True,2025-03-17T15:44:19.585664
0.384493350982666,bert,200,True,2025-03-17T15:44:19.750870
0.3521091938018799,bert,200,True,2025-03-17T15:44:19.785359
0.3487584590911865,bert,200,True,2025-03-17T15:44:19.848963
0.28420424461364746,bert,200,True,2025-03-17T15:44:19.851204
0.2805955410003662,bert,200,True,2025-03-17T15:44:19.981401
0.35041093826293945,bert,200,True,2025-03-17T15:44:19.984351
0.48769187927246094,bert,200,True,2025-03-17T15:44:20.322185
0.5585417747497559,bert,200,True,2025-03-17T15:44:20.326169
0.3625462055206299,bert,200,True,2025-03-17T15:44:20.330665
0.43050074577331543,bert,200,True,2025-03-17T15:44:20.331813
0.4275364875793457,bert,200,True,2025-03-17T15:44:20.663538
0.5661754608154297,bert,200,True,2025-03-17T15:44:20.668116
0.6412262916564941,bert,200,True,2025-03-17T15:44:20.676176
0.5224792957305908,bert,200,True,2025-03-17T15:44:20.691635
0.7500002384185791,bert,200,True,2025-03-17T15:44:21.052834
0.6782314777374268,bert,200,True,2025-03-17T15:44:21.114539
0.7487630844116211,bert,200,True,2025-03-17T15:44:21.118156
0.6177544593811035,bert,200,True,2025-03-17T15:44:21.120933
0.8024420738220215,bert,200,True,2025-03-17T15:44:21.372479
0.6235430240631104,bert,200,True,2025-03-17T15:44:21.394310
0.760033369064331,bert,200,True,2025-03-17T15:44:21.397307
0.7292490005493164,bert,200,True,2025-03-17T15:44:21.433063
0.7515044212341309,bert,200,True,2025-03-17T15:44:21.723319
0.7163882255554199,bert,200,True,2025-03-17T15:44:21.755208
0.856945276260376,bert,200,True,2025-03-17T15:44:21.761496
0.9257535934448242,bert,200,True,2025-03-17T15:44:21.763445
0.9702920913696289,bert,200,True,2025-03-17T15:44:22.075568
0.9630246162414551,bert,200,True,2025-03-17T15:44:22.135139
0.8320684432983398,bert,200,True,2025-03-17T15:44:22.138011
0.9015548229217529,bert,200,True,2025-03-17T15:44:22.140485
0.9387469291687012,bert,200,True,2025-03-17T15:44:22.311736
0.860459566116333,bert,200,True,2025-03-17T15:44:22.434054
0.9961185455322266,bert,200,True,2025-03-17T15:44:22.435892
0.9333963394165039,bert,200,True,2025-03-17T15:44:22.440067
1.064845323562622,bert,200,True,2025-03-17T15:44:22.705695
0.8904471397399902,bert,200,True,2025-03-17T15:44:22.731516
0.958615779876709,bert,200,True,2025-03-17T15:44:22.732820
1.0271787643432617,bert,200,True,2025-03-17T15:44:22.734898
1.0373384952545166,bert,200,True,2025-03-17T15:44:22.945300
0.9140946865081787,bert,200,True,2025-03-17T15:44:22.956933
0.9833431243896484,bert,200,True,2025-03-17T15:44:22.958177
0.09860634803771973,bert,200,True,2025-03-17T15:44:23.058362
0.18136143684387207,bert,200,True,2025-03-17T15:44:23.208005
0.11679577827453613,bert,200,True,2025-03-17T15:44:23.210077
0.12018847465515137,bert,200,True,2025-03-17T15:44:23.280541
0.12426877021789551,bert,200,True,2025-03-17T15:44:23.351146
0.12879586219787598,bert,200,True,2025-03-17T15:44:23.422442
0.13127684593200684,bert,200,True,2025-03-17T15:44:23.492379
0.13686370849609375,bert,200,True,2025-03-17T15:44:23.564836
0.13736939430236816,bert,200,True,2025-03-17T15:44:23.632172
0.18665599822998047,bert,200,True,2025-03-17T15:44:23.748360
0.16273045539855957,bert,200,True,2025-03-17T15:44:23.791295
0.22510862350463867,bert,200,True,2025-03-17T15:44:23.920550
0.1587519645690918,bert,200,True,2025-03-17T15:44:23.921068
0.2211170196533203,bert,200,True,2025-03-17T15:44:24.050332
0.25489377975463867,bert,200,True,2025-03-17T15:44:24.151255
0.2463545799255371,bert,200,True,2025-03-17T15:44:24.209207
0.18005990982055664,bert,200,True,2025-03-17T15:44:24.209722
0.2725231647491455,bert,200,True,2025-03-17T15:44:24.369063
0.20688438415527344,bert,200,True,2025-03-17T15:44:24.370239
0.36687469482421875,bert,200,True,2025-03-17T15:44:24.663803
0.30451202392578125,bert,200,True,2025-03-17T15:44:24.668568
0.4408726692199707,bert,200,True,2025-03-17T15:44:24.671023
0.2617213726043701,bert,200,True,2025-03-17T15:44:24.692358
0.32981133460998535,bert,200,True,2025-03-17T15:44:24.896552
0.26505112648010254,bert,200,True,2025-03-17T15:44:24.898528
0.4024820327758789,bert,200,True,2025-03-17T15:44:24.899919
0.4833042621612549,bert,200,True,2025-03-17T15:44:25.183157
0.3518180847167969,bert,200,True,2025-03-17T15:44:25.185371
0.4529268741607666,bert,200,True,2025-03-17T15:44:25.219656
0.32346177101135254,bert,200,True,2025-03-17T15:44:25.223999
0.316713809967041,bert,200,True,2025-03-17T15:44:25.351026
0.38735127449035645,bert,200,True,2025-03-17T15:44:25.354724
0.40001654624938965,bert,200,True,2025-03-17T15:44:25.501153
0.33733630180358887,bert,200,True,2025-03-17T15:44:25.505529
0.46895718574523926,bert,200,True,2025-03-17T15:44:25.770609
0.5575692653656006,bert,200,True,2025-03-17T15:44:25.795772
0.36298632621765137,bert,200,True,2025-03-17T15:44:25.798449
0.4319124221801758,bert,200,True,2025-03-17T15:44:25.800472
0.5009031295776367,bert,200,True,2025-03-17T15:44:26.003310
0.3668813705444336,bert,200,True,2025-03-17T15:44:26.069894
0.4364619255065918,bert,200,True,2025-03-17T15:44:26.072557
0.5073509216308594,bert,200,True,2025-03-17T15:44:26.076619
0.6081633567810059,bert,200,True,2025-03-17T15:44:26.379746
0.610034704208374,bert,200,True,2025-03-17T15:44:26.448051
0.5678601264953613,bert,200,True,2025-03-17T15:44:26.472723
0.5044631958007812,bert,200,True,2025-03-17T15:44:26.476229
0.4807138442993164,bert,200,True,2025-03-17T15:44:26.519337
0.48505592346191406,bert,200,True,2025-03-17T15:44:26.724406
0.553884744644165,bert,200,True,2025-03-17T15:44:26.726273
0.6231527328491211,bert,200,True,2025-03-17T15:44:26.728670
0.589763879776001,bert,200,True,2025-03-17T15:44:27.029735
0.7256040573120117,bert,200,True,2025-03-17T15:44:27.031864
0.6594915390014648,bert,200,True,2025-03-17T15:44:27.033086
0.528515100479126,bert,200,True,2025-03-17T15:44:27.035393
0.7017323970794678,bert,200,True,2025-03-17T15:44:27.342417
0.6378161907196045,bert,200,True,2025-03-17T15:44:27.345323
0.7738034725189209,bert,200,True,2025-03-17T15:44:27.347558
0.5754845142364502,bert,200,True,2025-03-17T15:44:27.349926
0.723496675491333,bert,200,True,2025-03-17T15:44:27.631692
0.7924761772155762,bert,200,True,2025-03-17T15:44:27.633744
0.6594772338867188,bert,200,True,2025-03-17T15:44:27.635052
0.6165392398834229,bert,200,True,2025-03-17T15:44:27.658499
0.6879475116729736,bert,200,True,2025-03-17T15:44:27.863655
0.6226515769958496,bert,200,True,2025-03-17T15:44:27.865247
0.7620432376861572,bert,200,True,2025-03-17T15:44:27.870899
0.8314127922058105,bert,200,True,2025-03-17T15:44:28.141235
0.6366140842437744,bert,200,True,2025-03-17T15:44:28.146677
0.7072391510009766,bert,200,True,2025-03-17T15:44:28.150435
0.7753791809082031,bert,200,True,2025-03-17T15:44:28.151693
0.8672816753387451,bert,200,True,2025-03-17T15:44:28.444200
0.7606985569000244,bert,200,True,2025-03-17T15:44:28.471369
0.8302302360534668,bert,200,True,2025-03-17T15:44:28.474016
0.6977431774139404,bert,200,True,2025-03-17T15:44:28.475284
0.7515270709991455,bert,200,True,2025-03-17T15:44:28.595924
0.7023618221282959,bert,200,True,2025-03-17T15:44:28.613656
0.1002039909362793,bert,200,True,2025-03-17T15:44:28.715478
0.10132646560668945,bert,200,True,2025-03-17T15:44:28.817487
0.10335969924926758,bert,200,True,2025-03-17T15:44:28.919518
0.12404584884643555,bert,200,True,2025-03-17T15:44:29.040445
0.1159510612487793,bert,200,True,2025-03-17T15:44:29.132591
0.12395668029785156,bert,200,True,2025-03-17T15:44:29.240813
0.10463690757751465,bert,200,True,2025-03-17T15:44:29.321772
0.09845829010009766,bert,200,True,2025-03-17T15:44:29.415820
0.09134769439697266,bert,200,True,2025-03-17T15:44:29.509012
0.11816835403442383,bert,200,True,2025-03-17T15:44:29.636058
0.1180260181427002,bert,200,True,2025-03-17T15:44:29.736226
0.08288955688476562,bert,200,True,2025-03-17T15:44:29.801343
0.10378718376159668,bert,200,True,2025-03-17T15:44:29.922464
0.10464954376220703,bert,200,True,2025-03-17T15:44:30.023623
0.08425521850585938,bert,200,True,2025-03-17T15:44:30.103479
0.09486055374145508,bert,200,True,2025-03-17T15:44:30.214317
0.11441445350646973,bert,200,True,2025-03-17T15:44:30.334081
0.0937662124633789,bert,200,True,2025-03-17T15:44:30.413665
0.11507654190063477,bert,200,True,2025-03-17T15:44:30.535238
0.0938727855682373,bert,200,True,2025-03-17T15:44:30.614293
0.09456801414489746,bert,200,True,2025-03-17T15:44:30.715297
0.10328245162963867,bert,200,True,2025-03-17T15:44:30.824287
0.08313679695129395,bert,200,True,2025-03-17T15:44:30.904361
0.09418392181396484,bert,200,True,2025-03-17T15:44:31.015629
0.09504938125610352,bert,200,True,2025-03-17T15:44:31.116697
0.10362052917480469,bert,200,True,2025-03-17T15:44:31.225561
0.0811777114868164,bert,200,True,2025-03-17T15:44:31.303351
0.09263753890991211,bert,200,True,2025-03-17T15:44:31.415036
0.10309576988220215,bert,200,True,2025-03-17T15:44:31.525684
0.08243560791015625,bert,200,True,2025-03-17T15:44:31.605280
0.09315800666809082,bert,200,True,2025-03-17T15:44:31.716242
0.09366631507873535,bert,200,True,2025-03-17T15:44:31.817007
0.09346628189086914,bert,200,True,2025-03-17T15:44:31.916970
0.09385037422180176,bert,200,True,2025-03-17T15:44:32.017600
0.09399199485778809,bert,200,True,2025-03-17T15:44:32.117994
0.10468673706054688,bert,200,True,2025-03-17T15:44:32.229035
0.10437464714050293,bert,200,True,2025-03-17T15:44:32.329015
0.08335685729980469,bert,200,True,2025-03-17T15:44:32.408262
0.09447884559631348,bert,200,True,2025-03-17T15:44:32.519632
0.09584522247314453,bert,200,True,2025-03-17T15:44:32.621219
0.09559750556945801,bert,200,True,2025-03-17T15:44:32.721263
0.09579348564147949,bert,200,True,2025-03-17T15:44:32.821741
0.09546136856079102,bert,200,True,2025-03-17T15:44:32.921643
0.09546017646789551,bert,200,True,2025-03-17T15:44:33.021913
0.10100269317626953,bert,200,True,2025-03-17T15:44:33.127683
