duration,mode,status_code,success,timestamp
0.07381653785705566,image,200,True,2025-03-16T23:28:47.188950
0.08111286163330078,image,200,True,2025-03-16T23:28:47.396577
0.07824039459228516,image,200,True,2025-03-16T23:28:47.594024
0.08340215682983398,image,200,True,2025-03-16T23:28:47.799602
0.07952404022216797,image,200,True,2025-03-16T23:28:47.996087
0.07311654090881348,image,200,True,2025-03-16T23:28:48.190035
0.08309769630432129,image,200,True,2025-03-16T23:28:48.400401
0.08483719825744629,image,200,True,2025-03-16T23:28:48.602484
0.08072781562805176,image,200,True,2025-03-16T23:28:48.798796
0.07531166076660156,image,200,True,2025-03-16T23:28:48.993865
0.07788515090942383,image,200,True,2025-03-16T23:28:49.196693
0.08145856857299805,image,200,True,2025-03-16T23:28:49.400671
0.07984209060668945,image,200,True,2025-03-16T23:28:49.599563
0.07649588584899902,image,200,True,2025-03-16T23:28:49.796621
0.07799029350280762,image,200,True,2025-03-16T23:28:50.000086
0.08222055435180664,image,200,True,2025-03-16T23:28:50.204800
0.07835197448730469,image,200,True,2025-03-16T23:28:50.401022
0.07900857925415039,image,200,True,2025-03-16T23:28:50.602197
0.07291793823242188,image,200,True,2025-03-16T23:28:50.796253
0.07960057258605957,image,200,True,2025-03-16T23:28:51.003355
0.07985758781433105,image,200,True,2025-03-16T23:28:51.203940
0.0761258602142334,image,200,True,2025-03-16T23:28:51.400618
0.07972264289855957,image,200,True,2025-03-16T23:28:51.604577
0.06781697273254395,image,200,True,2025-03-16T23:28:51.793072
0.07300901412963867,image,200,True,2025-03-16T23:28:51.998516
0.08049678802490234,image,200,True,2025-03-16T23:28:52.206507
0.0818166732788086,image,200,True,2025-03-16T23:28:52.408217
0.07705044746398926,image,200,True,2025-03-16T23:28:52.603806
0.07885479927062988,image,200,True,2025-03-16T23:28:52.805833
0.07620596885681152,image,200,True,2025-03-16T23:28:53.003531
0.07022571563720703,image,200,True,2025-03-16T23:28:53.198046
0.0803687572479248,image,200,True,2025-03-16T23:28:53.408524
0.07995367050170898,image,200,True,2025-03-16T23:28:53.608432
0.06506180763244629,image,200,True,2025-03-16T23:28:53.793794
0.0809946060180664,image,200,True,2025-03-16T23:28:54.010158
0.0790858268737793,image,200,True,2025-03-16T23:28:54.208919
0.08042335510253906,image,200,True,2025-03-16T23:28:54.410261
0.08159542083740234,image,200,True,2025-03-16T23:28:54.611864
0.0661475658416748,image,200,True,2025-03-16T23:28:54.796808
0.07513546943664551,image,200,True,2025-03-16T23:28:55.007596
0.06835174560546875,image,200,True,2025-03-16T23:28:55.200793
0.07112503051757812,image,200,True,2025-03-16T23:28:55.403858
0.08341073989868164,image,200,True,2025-03-16T23:28:55.616353
0.07694745063781738,image,200,True,2025-03-16T23:28:55.810196
0.08286643028259277,image,200,True,2025-03-16T23:28:56.016520
0.07940983772277832,image,200,True,2025-03-16T23:28:56.213368
0.07869315147399902,image,200,True,2025-03-16T23:28:56.413043
0.0834648609161377,image,200,True,2025-03-16T23:28:56.618005
0.0797414779663086,image,200,True,2025-03-16T23:28:56.814657
0.08239579200744629,image,200,True,2025-03-16T23:28:57.017597
0.08296751976013184,image,200,True,2025-03-16T23:28:57.218824
0.08147716522216797,image,200,True,2025-03-16T23:28:57.417551
0.08064484596252441,image,200,True,2025-03-16T23:28:57.617261
0.07831120491027832,image,200,True,2025-03-16T23:28:57.815247
0.08068251609802246,image,200,True,2025-03-16T23:28:58.018026
0.06954717636108398,image,200,True,2025-03-16T23:28:58.207116
0.07641959190368652,image,200,True,2025-03-16T23:28:58.414434
0.07468318939208984,image,200,True,2025-03-16T23:28:58.613031
0.07592391967773438,image,200,True,2025-03-16T23:28:58.814407
0.07664132118225098,image,200,True,2025-03-16T23:28:59.015649
0.0776820182800293,image,200,True,2025-03-16T23:28:59.217019
0.07863211631774902,image,200,True,2025-03-16T23:28:59.418536
0.06618165969848633,image,200,True,2025-03-16T23:28:59.606384
0.07653141021728516,image,200,True,2025-03-16T23:28:59.817062
0.08181905746459961,image,200,True,2025-03-16T23:29:00.024397
0.09666085243225098,image,200,True,2025-03-16T23:29:00.106360
0.07295894622802734,image,200,True,2025-03-16T23:29:00.148901
0.0979909896850586,image,200,True,2025-03-16T23:29:00.240826
0.09527921676635742,image,200,True,2025-03-16T23:29:00.305001
0.09423184394836426,image,200,True,2025-03-16T23:29:00.370913
0.0862112045288086,image,200,True,2025-03-16T23:29:00.429793
0.10912632942199707,image,200,True,2025-03-16T23:29:00.519640
0.07685732841491699,image,200,True,2025-03-16T23:29:00.554236
0.08914709091186523,image,200,True,2025-03-16T23:29:00.633514
0.09238409996032715,image,200,True,2025-03-16T23:29:00.703488
0.0846254825592041,image,200,True,2025-03-16T23:29:00.762631
0.08406853675842285,image,200,True,2025-03-16T23:29:00.829018
0.08966588973999023,image,200,True,2025-03-16T23:29:00.901450
0.07838654518127441,image,200,True,2025-03-16T23:29:00.956941
0.07410311698913574,image,200,True,2025-03-16T23:29:01.019594
0.07639646530151367,image,200,True,2025-03-16T23:29:01.088753
0.056122541427612305,image,200,True,2025-03-16T23:29:01.135317
0.07134366035461426,image,200,True,2025-03-16T23:29:01.217508
0.07622694969177246,image,200,True,2025-03-16T23:29:01.289217
0.07256269454956055,image,200,True,2025-03-16T23:29:01.352454
0.07231879234313965,image,200,True,2025-03-16T23:29:01.419098
0.08906054496765137,image,200,True,2025-03-16T23:29:01.502706
0.06081414222717285,image,200,True,2025-03-16T23:29:01.541345
0.07280611991882324,image,200,True,2025-03-16T23:29:01.620190
0.07780814170837402,image,200,True,2025-03-16T23:29:01.692109
0.08277273178100586,image,200,True,2025-03-16T23:29:01.763921
0.09504842758178711,image,200,True,2025-03-16T23:29:01.843015
0.08317708969116211,image,200,True,2025-03-16T23:29:01.898076
0.11447024345397949,image,200,True,2025-03-16T23:29:01.996238
0.0918426513671875,image,200,True,2025-03-16T23:29:02.061490
0.07877111434936523,image,200,True,2025-03-16T23:29:02.115108
0.11592626571655273,image,200,True,2025-03-16T23:29:02.219396
0.11052060127258301,image,200,True,2025-03-16T23:29:02.280852
0.08461856842041016,image,200,True,2025-03-16T23:29:02.321791
0.0726771354675293,image,200,True,2025-03-16T23:29:02.376768
0.09338784217834473,image,200,True,2025-03-16T23:29:02.464360
0.07503223419189453,image,200,True,2025-03-16T23:29:02.512925
0.08387970924377441,image,200,True,2025-03-16T23:29:02.588616
0.07173442840576172,image,200,True,2025-03-16T23:29:02.643337
0.08714509010314941,image,200,True,2025-03-16T23:29:02.725640
0.08863377571105957,image,200,True,2025-03-16T23:29:02.794000
0.06650590896606445,image,200,True,2025-03-16T23:29:02.839252
0.10460138320922852,image,200,True,2025-03-16T23:29:02.944661
0.0929262638092041,image,200,True,2025-03-16T23:29:02.999841
0.11048007011413574,image,200,True,2025-03-16T23:29:03.084159
0.09992384910583496,image,200,True,2025-03-16T23:29:03.140501
0.08084821701049805,image,200,True,2025-03-16T23:29:03.188334
0.09033823013305664,image,200,True,2025-03-16T23:29:03.264801
0.09318876266479492,image,200,True,2025-03-16T23:29:03.334504
0.10130548477172852,image,200,True,2025-03-16T23:29:03.409510
0.08211827278137207,image,200,True,2025-03-16T23:29:03.457195
0.09772443771362305,image,200,True,2025-03-16T23:29:03.539680
0.09145665168762207,image,200,True,2025-03-16T23:29:03.600221
0.10142135620117188,image,200,True,2025-03-16T23:29:03.677265
0.09325647354125977,image,200,True,2025-03-16T23:29:03.735798
0.08941841125488281,image,200,True,2025-03-16T23:29:03.798737
0.06681418418884277,image,200,True,2025-03-16T23:29:03.843070
0.0776221752166748,image,200,True,2025-03-16T23:29:03.921545
0.09049534797668457,image,200,True,2025-03-16T23:29:04.001015
0.08549094200134277,image,200,True,2025-03-16T23:29:04.062919
0.09609746932983398,image,200,True,2025-03-16T23:29:04.140403
0.07941555976867676,image,200,True,2025-03-16T23:29:04.190559
0.0792701244354248,image,200,True,2025-03-16T23:29:04.257463
0.09495782852172852,image,200,True,2025-03-16T23:29:04.339929
0.09790349006652832,image,200,True,2025-03-16T23:29:04.409717
0.0841059684753418,image,200,True,2025-03-16T23:29:04.462900
0.1010899543762207,image,200,True,2025-03-16T23:29:04.546646
0.11359715461730957,image,200,True,2025-03-16T23:29:04.625990
0.09679222106933594,image,200,True,2025-03-16T23:29:04.676210
0.07170295715332031,image,200,True,2025-03-16T23:29:04.717916
0.08243179321289062,image,200,True,2025-03-16T23:29:04.795458
0.1005401611328125,image,200,True,2025-03-16T23:29:04.880564
0.0992136001586914,image,200,True,2025-03-16T23:29:04.946050
0.09025239944458008,image,200,True,2025-03-16T23:29:05.003886
0.07366490364074707,image,200,True,2025-03-16T23:29:05.079891
0.08159852027893066,image,200,True,2025-03-16T23:29:05.154785
0.10177302360534668,image,200,True,2025-03-16T23:29:05.241293
0.06901383399963379,image,200,True,2025-03-16T23:29:05.275346
0.061612606048583984,image,200,True,2025-03-16T23:29:05.334828
0.08257746696472168,image,200,True,2025-03-16T23:29:05.422708
0.07735252380371094,image,200,True,2025-03-16T23:29:05.484473
0.09598374366760254,image,200,True,2025-03-16T23:29:05.569857
0.06784343719482422,image,200,True,2025-03-16T23:29:05.608607
0.07711958885192871,image,200,True,2025-03-16T23:29:05.686040
0.0644385814666748,image,200,True,2025-03-16T23:29:05.738898
0.07743144035339355,image,200,True,2025-03-16T23:29:05.818786
0.08912467956542969,image,200,True,2025-03-16T23:29:05.897291
0.09634542465209961,image,200,True,2025-03-16T23:29:05.971500
0.06897544860839844,image,200,True,2025-03-16T23:29:06.010933
0.09894704818725586,image,200,True,2025-03-16T23:29:06.107835
0.07502341270446777,image,200,True,2025-03-16T23:29:06.150768
0.07193994522094727,image,200,True,2025-03-16T23:29:06.214582
0.08443474769592285,image,200,True,2025-03-16T23:29:06.293959
0.11040830612182617,image,200,True,2025-03-16T23:29:06.386892
0.10609102249145508,image,200,True,2025-03-16T23:29:06.449378
0.09612917900085449,image,200,True,2025-03-16T23:29:06.506327
0.08351969718933105,image,200,True,2025-03-16T23:29:06.560664
0.0642240047454834,image,200,True,2025-03-16T23:29:06.608174
0.08020496368408203,image,200,True,2025-03-16T23:29:06.691078
0.10062265396118164,image,200,True,2025-03-16T23:29:06.778326
0.10098528861999512,image,200,True,2025-03-16T23:29:06.845655
0.08235454559326172,image,200,True,2025-03-16T23:29:06.893835
0.09497928619384766,image,200,True,2025-03-16T23:29:06.973372
0.1055290699005127,image,200,True,2025-03-16T23:29:07.050804
0.09386801719665527,image,200,True,2025-03-16T23:29:07.106204
0.06818842887878418,image,200,True,2025-03-16T23:29:07.147501
0.06459760665893555,image,200,True,2025-03-16T23:29:07.212645
0.08383965492248535,image,200,True,2025-03-16T23:29:07.297160
0.09235882759094238,image,200,True,2025-03-16T23:29:07.372464
0.10217452049255371,image,200,True,2025-03-16T23:29:07.449138
0.10697031021118164,image,200,True,2025-03-16T23:29:07.520836
0.06287360191345215,image,200,True,2025-03-16T23:29:07.543600
0.07704806327819824,image,200,True,2025-03-16T23:29:07.624576
0.0751042366027832,image,200,True,2025-03-16T23:29:07.689602
0.07272148132324219,image,200,True,2025-03-16T23:29:07.754490
0.07919740676879883,image,200,True,2025-03-16T23:29:07.827391
0.05386924743652344,image,200,True,2025-03-16T23:29:07.869064
0.07231783866882324,image,200,True,2025-03-16T23:29:07.954337
0.09021925926208496,image,200,True,2025-03-16T23:29:08.039188
0.0786733627319336,image,200,True,2025-03-16T23:29:08.094440
0.09133195877075195,image,200,True,2025-03-16T23:29:08.174102
0.09447908401489258,image,200,True,2025-03-16T23:29:08.244171
0.08076786994934082,image,200,True,2025-03-16T23:29:08.297306
0.08403229713439941,image,200,True,2025-03-16T23:29:08.367452
0.07402443885803223,image,200,True,2025-03-16T23:29:08.424401
0.08557462692260742,image,200,True,2025-03-16T23:29:08.502842
0.05410432815551758,image,200,True,2025-03-16T23:29:08.538243
0.07710933685302734,image,200,True,2025-03-16T23:29:08.628132
0.08820557594299316,image,200,True,2025-03-16T23:29:08.706173
0.09324836730957031,image,200,True,2025-03-16T23:29:08.778214
0.07267332077026367,image,200,True,2025-03-16T23:29:08.824436
0.09357810020446777,image,200,True,2025-03-16T23:29:08.912290
0.09563374519348145,image,200,True,2025-03-16T23:29:08.981280
0.07183408737182617,image,200,True,2025-03-16T23:29:09.024338
0.06733512878417969,image,200,True,2025-03-16T23:29:09.086729
0.07180356979370117,image,200,True,2025-03-16T23:29:09.159505
0.07132291793823242,image,200,True,2025-03-16T23:29:09.225515
0.07857322692871094,image,200,True,2025-03-16T23:29:09.299594
0.0714731216430664,image,200,True,2025-03-16T23:29:09.359417
0.07921123504638672,image,200,True,2025-03-16T23:29:09.434022
0.05840182304382324,image,200,True,2025-03-16T23:29:09.480080
0.07631659507751465,image,200,True,2025-03-16T23:29:09.564868
0.07695579528808594,image,200,True,2025-03-16T23:29:09.632408
0.1000981330871582,image,200,True,2025-03-16T23:29:09.722424
0.07385444641113281,image,200,True,2025-03-16T23:29:09.763064
0.055133819580078125,image,200,True,2025-03-16T23:29:09.811224
0.07897043228149414,image,200,True,2025-03-16T23:29:09.901906
0.06172013282775879,image,200,True,2025-03-16T23:29:09.951535
0.05783820152282715,image,200,True,2025-03-16T23:29:10.014399
0.0900115966796875,image,200,True,2025-03-16T23:29:10.115134
0.0962374210357666,image,200,True,2025-03-16T23:29:10.188303
0.09010648727416992,image,200,True,2025-03-16T23:29:10.248647
0.08678340911865234,image,200,True,2025-03-16T23:29:10.312087
0.11852741241455078,image,200,True,2025-03-16T23:29:10.410839
0.09605145454406738,image,200,True,2025-03-16T23:29:10.455243
0.10390448570251465,image,200,True,2025-03-16T23:29:10.530023
0.0867164134979248,image,200,True,2025-03-16T23:29:10.579737
0.09439468383789062,image,200,True,2025-03-16T23:29:10.654370
0.09985566139221191,image,200,True,2025-03-16T23:29:10.726794
0.10844874382019043,image,200,True,2025-03-16T23:29:10.802246
0.08940410614013672,image,200,True,2025-03-16T23:29:10.850577
0.10804557800292969,image,200,True,2025-03-16T23:29:10.935747
0.09000682830810547,image,200,True,2025-03-16T23:29:10.986714
0.09053468704223633,image,200,True,2025-03-16T23:29:11.052093
0.08098554611206055,image,200,True,2025-03-16T23:29:11.109367
0.10426497459411621,image,200,True,2025-03-16T23:29:11.199559
0.1096651554107666,image,200,True,2025-03-16T23:29:11.271937
0.08376932144165039,image,200,True,2025-03-16T23:29:11.312959
0.09698629379272461,image,200,True,2025-03-16T23:29:11.393062
0.0985267162322998,image,200,True,2025-03-16T23:29:11.461504
0.08711957931518555,image,200,True,2025-03-16T23:29:11.516937
0.08825135231018066,image,200,True,2025-03-16T23:29:11.584870
0.1004331111907959,image,200,True,2025-03-16T23:29:11.664084
0.10044360160827637,image,200,True,2025-03-16T23:29:11.730964
0.09913158416748047,image,200,True,2025-03-16T23:29:11.796580
0.0821986198425293,image,200,True,2025-03-16T23:29:11.846527
0.09087443351745605,image,200,True,2025-03-16T23:29:11.922102
0.10178279876708984,image,200,True,2025-03-16T23:29:11.999890
0.09817719459533691,image,200,True,2025-03-16T23:29:12.063204
0.09894895553588867,image,200,True,2025-03-16T23:29:12.130875
0.07555246353149414,image,200,True,2025-03-16T23:29:12.174372
0.08378744125366211,image,200,True,2025-03-16T23:29:12.249357
0.06092429161071777,image,200,True,2025-03-16T23:29:12.293340
0.08806085586547852,image,200,True,2025-03-16T23:29:12.387349
0.09021258354187012,image,200,True,2025-03-16T23:29:12.456967
0.07525992393493652,image,200,True,2025-03-16T23:29:12.508964
0.09455299377441406,image,200,True,2025-03-16T23:29:12.595207
0.08016514778137207,image,200,True,2025-03-16T23:29:12.647549
0.0998222827911377,image,200,True,2025-03-16T23:29:12.734255
0.09352350234985352,image,200,True,2025-03-16T23:29:12.794827
0.10927891731262207,image,200,True,2025-03-16T23:29:12.877404
0.09505224227905273,image,200,True,2025-03-16T23:29:12.930223
0.0885004997253418,image,200,True,2025-03-16T23:29:12.990530
0.0696563720703125,image,200,True,2025-03-16T23:29:13.038584
0.08920979499816895,image,200,True,2025-03-16T23:29:13.125277
0.11175894737243652,image,200,True,2025-03-16T23:29:13.214458
0.11540603637695312,image,200,True,2025-03-16T23:29:13.284859
0.09717249870300293,image,200,True,2025-03-16T23:29:13.333587
0.077392578125,image,200,True,2025-03-16T23:29:13.380538
0.07319474220275879,image,200,True,2025-03-16T23:29:13.443359
0.08263635635375977,image,200,True,2025-03-16T23:29:13.519727
0.09232330322265625,image,200,True,2025-03-16T23:29:13.596317
0.09250187873840332,image,200,True,2025-03-16T23:29:13.663453
0.11162018775939941,image,200,True,2025-03-16T23:29:13.749397
0.10576844215393066,image,200,True,2025-03-16T23:29:13.810481
0.1027519702911377,image,200,True,2025-03-16T23:29:13.874350
0.09753632545471191,image,200,True,2025-03-16T23:29:13.936047
0.08916139602661133,image,200,True,2025-03-16T23:29:13.994709
0.11046576499938965,image,200,True,2025-03-16T23:29:14.082917
0.08111023902893066,image,200,True,2025-03-16T23:29:14.120402
0.06178021430969238,image,200,True,2025-03-16T23:29:14.168217
0.05682206153869629,image,200,True,2025-03-16T23:29:14.229870
0.08559560775756836,image,200,True,2025-03-16T23:29:14.325640
0.0637199878692627,image,200,True,2025-03-16T23:29:14.370633
0.07553625106811523,image,200,True,2025-03-16T23:29:14.449367
0.07204937934875488,image,200,True,2025-03-16T23:29:14.512739
0.05395340919494629,image,200,True,2025-03-16T23:29:14.561636
0.08785414695739746,image,200,True,2025-03-16T23:29:14.662295
0.09774994850158691,image,200,True,2025-03-16T23:29:14.739105
0.07993555068969727,image,200,True,2025-03-16T23:29:14.788245
0.0881657600402832,image,200,True,2025-03-16T23:29:14.863247
0.07287764549255371,image,200,True,2025-03-16T23:29:14.914890
0.07928872108459473,image,200,True,2025-03-16T23:29:14.988218
0.07525038719177246,image,200,True,2025-03-16T23:29:15.051034
0.08004260063171387,image,200,True,2025-03-16T23:29:15.133383
0.08310246467590332,image,200,True,2025-03-16T23:29:15.203259
0.09076547622680664,image,200,True,2025-03-16T23:29:15.277420
0.08043217658996582,image,200,True,2025-03-16T23:29:15.333964
0.09363985061645508,image,200,True,2025-03-16T23:29:15.414006
0.10262608528137207,image,200,True,2025-03-16T23:29:15.489826
0.0968787670135498,image,200,True,2025-03-16T23:29:15.551044
0.07593727111816406,image,200,True,2025-03-16T23:29:15.596992
0.07903432846069336,image,200,True,2025-03-16T23:29:15.667036
0.07652854919433594,image,200,True,2025-03-16T23:29:15.731428
0.1134181022644043,image,200,True,2025-03-16T23:29:15.835167
0.10459685325622559,image,200,True,2025-03-16T23:29:15.893300
0.09677338600158691,image,200,True,2025-03-16T23:29:15.952300
0.1174173355102539,image,200,True,2025-03-16T23:29:16.039852
0.07558703422546387,image,200,True,2025-03-16T23:29:16.064914
0.09354805946350098,image,200,True,2025-03-16T23:29:16.149867
0.07968711853027344,image,200,True,2025-03-16T23:29:16.202985
0.08388018608093262,image,200,True,2025-03-16T23:29:16.273990
0.09739971160888672,image,200,True,2025-03-16T23:29:16.354399
0.09908533096313477,image,200,True,2025-03-16T23:29:16.422925
0.09529876708984375,image,200,True,2025-03-16T23:29:16.486054
0.09876537322998047,image,200,True,2025-03-16T23:29:16.556420
0.08365726470947266,image,200,True,2025-03-16T23:29:16.608233
0.0933690071105957,image,200,True,2025-03-16T23:29:16.684872
0.1027369499206543,image,200,True,2025-03-16T23:29:16.761222
0.10016441345214844,image,200,True,2025-03-16T23:29:16.825478
0.09761857986450195,image,200,True,2025-03-16T23:29:16.889872
0.08115530014038086,image,200,True,2025-03-16T23:29:16.940291
0.09358811378479004,image,200,True,2025-03-16T23:29:17.019571
0.1183774471282959,image,200,True,2025-03-16T23:29:17.111226
0.09225106239318848,image,200,True,2025-03-16T23:29:17.152065
0.0787503719329834,image,200,True,2025-03-16T23:29:17.205462
0.08690738677978516,image,200,True,2025-03-16T23:29:17.280496
0.10260581970214844,image,200,True,2025-03-16T23:29:17.363117
0.08529400825500488,image,200,True,2025-03-16T23:29:17.412681
0.10638737678527832,image,200,True,2025-03-16T23:29:17.500656
0.09488821029663086,image,200,True,2025-03-16T23:29:17.556085
0.1020505428314209,image,200,True,2025-03-16T23:29:17.630088
0.09853315353393555,image,200,True,2025-03-16T23:29:17.693503
0.09307622909545898,image,200,True,2025-03-16T23:29:17.754870
0.09798049926757812,image,200,True,2025-03-16T23:29:17.826701
0.09267020225524902,image,200,True,2025-03-16T23:29:17.888320
0.09777569770812988,image,200,True,2025-03-16T23:29:17.960275
0.08249521255493164,image,200,True,2025-03-16T23:29:18.011922
0.08931112289428711,image,200,True,2025-03-16T23:29:18.085668
0.08689713478088379,image,200,True,2025-03-16T23:29:18.150031
0.0841054916381836,image,200,True,2025-03-16T23:29:18.214191
0.09283208847045898,image,200,True,2025-03-16T23:29:18.289803
0.10784530639648438,image,200,True,2025-03-16T23:29:18.371668
0.09540009498596191,image,200,True,2025-03-16T23:29:18.426042
0.08487820625305176,image,200,True,2025-03-16T23:29:18.482454
0.09603714942932129,image,200,True,2025-03-16T23:29:18.560468
0.07576417922973633,image,200,True,2025-03-16T23:29:18.607069
0.07613968849182129,image,200,True,2025-03-16T23:29:18.674396
0.07755756378173828,image,200,True,2025-03-16T23:29:18.742655
0.0877230167388916,image,200,True,2025-03-16T23:29:18.819746
0.07358884811401367,image,200,True,2025-03-16T23:29:18.872415
0.08101630210876465,image,200,True,2025-03-16T23:29:18.946707
0.09773802757263184,image,200,True,2025-03-16T23:29:19.030318
0.08178234100341797,image,200,True,2025-03-16T23:29:19.081161
0.09843802452087402,image,200,True,2025-03-16T23:29:19.164771
0.07569217681884766,image,200,True,2025-03-16T23:29:19.208890
0.07537269592285156,image,200,True,2025-03-16T23:29:19.275371
0.09633946418762207,image,200,True,2025-03-16T23:29:19.363174
0.09749150276184082,image,200,True,2025-03-16T23:29:19.431306
0.08390188217163086,image,200,True,2025-03-16T23:29:19.484587
0.10813236236572266,image,200,True,2025-03-16T23:29:19.575698
0.07819294929504395,image,200,True,2025-03-16T23:29:19.612571
0.07390785217285156,image,200,True,2025-03-16T23:29:19.675111
0.07441473007202148,image,200,True,2025-03-16T23:29:19.742616
0.08571863174438477,image,200,True,2025-03-16T23:29:19.820789
0.08884119987487793,image,200,True,2025-03-16T23:29:19.890810
0.06261062622070312,image,200,True,2025-03-16T23:29:19.931447
0.09155106544494629,image,200,True,2025-03-16T23:29:20.027313
0.07889246940612793,image,200,True,2025-03-16T23:29:20.081556
0.07686495780944824,image,200,True,2025-03-16T23:29:20.160339
0.06611180305480957,image,200,True,2025-03-16T23:29:20.249627
0.08120155334472656,image,200,True,2025-03-16T23:29:20.365041
0.08153390884399414,image,200,True,2025-03-16T23:29:20.465531
0.06443476676940918,image,200,True,2025-03-16T23:29:20.548685
0.07906937599182129,image,200,True,2025-03-16T23:29:20.663548
0.07366347312927246,image,200,True,2025-03-16T23:29:20.758535
0.08106017112731934,image,200,True,2025-03-16T23:29:20.866017
0.07528138160705566,image,200,True,2025-03-16T23:29:20.960534
0.07784581184387207,image,200,True,2025-03-16T23:29:21.063368
0.07600021362304688,image,200,True,2025-03-16T23:29:21.161832
0.08115363121032715,image,200,True,2025-03-16T23:29:21.267320
0.07538628578186035,image,200,True,2025-03-16T23:29:21.361896
0.08115005493164062,image,200,True,2025-03-16T23:29:21.467910
0.08184576034545898,image,200,True,2025-03-16T23:29:21.568951
0.08041715621948242,image,200,True,2025-03-16T23:29:21.667806
0.07502031326293945,image,200,True,2025-03-16T23:29:21.762668
0.0759272575378418,image,200,True,2025-03-16T23:29:21.863883
0.07774853706359863,image,200,True,2025-03-16T23:29:21.965990
0.07940173149108887,image,200,True,2025-03-16T23:29:22.067951
0.0723109245300293,image,200,True,2025-03-16T23:29:22.161181
0.08339095115661621,image,200,True,2025-03-16T23:29:22.272463
0.07869768142700195,image,200,True,2025-03-16T23:29:22.368104
0.08615446090698242,image,200,True,2025-03-16T23:29:22.475760
0.07754874229431152,image,200,True,2025-03-16T23:29:22.567517
0.07793617248535156,image,200,True,2025-03-16T23:29:22.668139
0.0787203311920166,image,200,True,2025-03-16T23:29:22.769268
0.07816791534423828,image,200,True,2025-03-16T23:29:22.868924
0.07883501052856445,image,200,True,2025-03-16T23:29:22.969970
0.07734847068786621,image,200,True,2025-03-16T23:29:23.068672
0.07941555976867676,image,200,True,2025-03-16T23:29:23.170935
0.08868002891540527,image,200,True,2025-03-16T23:29:23.280509
0.08069920539855957,image,200,True,2025-03-16T23:29:23.372819
0.08119583129882812,image,200,True,2025-03-16T23:29:23.473518
0.07229399681091309,image,200,True,2025-03-16T23:29:23.564926
0.08315563201904297,image,200,True,2025-03-16T23:29:23.676072
0.07664179801940918,image,200,True,2025-03-16T23:29:23.769828
0.07538032531738281,image,200,True,2025-03-16T23:29:23.868744
0.07627081871032715,image,200,True,2025-03-16T23:29:23.969997
0.07635784149169922,image,200,True,2025-03-16T23:29:24.070436
0.07564783096313477,image,200,True,2025-03-16T23:29:24.169992
0.08033609390258789,image,200,True,2025-03-16T23:29:24.275003
0.07768511772155762,image,200,True,2025-03-16T23:29:24.372606
0.07418227195739746,image,200,True,2025-03-16T23:29:24.469365
0.0784757137298584,image,200,True,2025-03-16T23:29:24.573969
0.0801398754119873,image,200,True,2025-03-16T23:29:24.676010
0.0803525447845459,image,200,True,2025-03-16T23:29:24.776490
0.07913327217102051,image,200,True,2025-03-16T23:29:24.875468
0.07684063911437988,image,200,True,2025-03-16T23:29:24.973479
0.08083820343017578,image,200,True,2025-03-16T23:29:25.077670
0.07303428649902344,image,200,True,2025-03-16T23:29:25.171852
0.09577345848083496,image,200,True,2025-03-16T23:29:25.394688
0.07861828804016113,image,200,True,2025-03-16T23:29:25.577948
0.08415889739990234,image,200,True,2025-03-16T23:29:25.783935
0.07775545120239258,image,200,True,2025-03-16T23:29:25.977933
0.07845497131347656,image,200,True,2025-03-16T23:29:26.179014
0.07389545440673828,image,200,True,2025-03-16T23:29:26.374897
0.07895517349243164,image,200,True,2025-03-16T23:29:26.580337
0.0739893913269043,image,200,True,2025-03-16T23:29:26.775717
0.0679616928100586,image,200,True,2025-03-16T23:29:26.969985
0.0806581974029541,image,200,True,2025-03-16T23:29:27.183115
0.08273839950561523,image,200,True,2025-03-16T23:29:27.385625
0.0766139030456543,image,200,True,2025-03-16T23:29:27.579693
0.07607030868530273,image,200,True,2025-03-16T23:29:27.779585
0.07760953903198242,image,200,True,2025-03-16T23:29:27.981543
0.08157992362976074,image,200,True,2025-03-16T23:29:28.185812
0.0827949047088623,image,200,True,2025-03-16T23:29:28.387379
0.061006784439086914,image,200,True,2025-03-16T23:29:28.565950
0.07844018936157227,image,200,True,2025-03-16T23:29:28.783774
0.07765650749206543,image,200,True,2025-03-16T23:29:28.983341
0.07850027084350586,image,200,True,2025-03-16T23:29:29.184529
0.07053780555725098,image,200,True,2025-03-16T23:29:29.376971
0.07169604301452637,image,200,True,2025-03-16T23:29:29.578345
0.09258437156677246,image,200,True,2025-03-16T23:29:29.799578
0.08064889907836914,image,200,True,2025-03-16T23:29:29.987979
0.07546639442443848,image,200,True,2025-03-16T23:29:30.184635
0.074493408203125,image,200,True,2025-03-16T23:29:30.308682
0.06958127021789551,image,200,True,2025-03-16T23:29:30.429021
0.09260106086730957,image,200,True,2025-03-16T23:29:30.577314
0.08353114128112793,image,200,True,2025-03-16T23:29:30.693503
0.096649169921875,image,200,True,2025-03-16T23:29:30.831883
0.07872152328491211,image,200,True,2025-03-16T23:29:30.939255
0.06696677207946777,image,200,True,2025-03-16T23:29:31.052819
0.07821965217590332,image,200,True,2025-03-16T23:29:31.189342
0.07827138900756836,image,200,True,2025-03-16T23:29:31.314617
0.07771873474121094,image,200,True,2025-03-16T23:29:31.439230
0.07535099983215332,image,200,True,2025-03-16T23:29:31.562294
