duration,mode,status_code,success,timestamp
0.08626484870910645,bert,200,True,2025-03-17T14:39:35.674776
0.0842282772064209,bert,200,True,2025-03-17T14:39:35.872809
0.0859532356262207,bert,200,True,2025-03-17T14:39:36.074887
0.08417320251464844,bert,200,True,2025-03-17T14:39:36.273476
0.08437538146972656,bert,200,True,2025-03-17T14:39:36.473971
0.08553552627563477,bert,200,True,2025-03-17T14:39:36.675539
0.08453178405761719,bert,200,True,2025-03-17T14:39:36.874913
0.08405828475952148,bert,200,True,2025-03-17T14:39:37.074845
0.08746957778930664,bert,200,True,2025-03-17T14:39:37.278708
0.08536291122436523,bert,200,True,2025-03-17T14:39:37.476936
0.0966494083404541,bert,200,True,2025-03-17T14:39:37.688516
0.09018468856811523,bert,200,True,2025-03-17T14:39:37.882422
0.08506035804748535,bert,200,True,2025-03-17T14:39:38.077611
0.0854189395904541,bert,200,True,2025-03-17T14:39:38.278346
0.08591461181640625,bert,200,True,2025-03-17T14:39:38.479172
0.08605575561523438,bert,200,True,2025-03-17T14:39:38.679703
0.08617663383483887,bert,200,True,2025-03-17T14:39:38.880093
0.08385300636291504,bert,200,True,2025-03-17T14:39:39.078218
0.08507251739501953,bert,200,True,2025-03-17T14:39:39.279773
0.08265185356140137,bert,200,True,2025-03-17T14:39:39.477711
0.08381080627441406,bert,200,True,2025-03-17T14:39:39.679175
0.08305168151855469,bert,200,True,2025-03-17T14:39:39.878621
0.08606791496276855,bert,200,True,2025-03-17T14:39:40.081962
0.08478021621704102,bert,200,True,2025-03-17T14:39:40.281052
0.08703184127807617,bert,200,True,2025-03-17T14:39:40.483582
0.0876920223236084,bert,200,True,2025-03-17T14:39:40.685366
0.0854041576385498,bert,200,True,2025-03-17T14:39:40.883234
0.0853271484375,bert,200,True,2025-03-17T14:39:41.083577
0.08837080001831055,bert,200,True,2025-03-17T14:39:41.286905
0.08999395370483398,bert,200,True,2025-03-17T14:39:41.489079
0.08486008644104004,bert,200,True,2025-03-17T14:39:41.684190
0.08842968940734863,bert,200,True,2025-03-17T14:39:41.888198
0.08529424667358398,bert,200,True,2025-03-17T14:39:42.085339
0.08417344093322754,bert,200,True,2025-03-17T14:39:42.285533
0.08433270454406738,bert,200,True,2025-03-17T14:39:42.486028
0.08605790138244629,bert,200,True,2025-03-17T14:39:42.688137
0.08417272567749023,bert,200,True,2025-03-17T14:39:42.886695
0.08464789390563965,bert,200,True,2025-03-17T14:39:43.087605
0.08491158485412598,bert,200,True,2025-03-17T14:39:43.288252
0.08541202545166016,bert,200,True,2025-03-17T14:39:43.489146
0.08449554443359375,bert,200,True,2025-03-17T14:39:43.688623
0.08604860305786133,bert,200,True,2025-03-17T14:39:43.890521
0.0843195915222168,bert,200,True,2025-03-17T14:39:44.089287
0.08478856086730957,bert,200,True,2025-03-17T14:39:44.290002
0.08438539505004883,bert,200,True,2025-03-17T14:39:44.489966
0.08422374725341797,bert,200,True,2025-03-17T14:39:44.690174
0.08453893661499023,bert,200,True,2025-03-17T14:39:44.890861
0.08404541015625,bert,200,True,2025-03-17T14:39:45.090736
0.0840141773223877,bert,200,True,2025-03-17T14:39:45.291087
0.08508086204528809,bert,200,True,2025-03-17T14:39:45.492509
0.08514618873596191,bert,200,True,2025-03-17T14:39:45.694075
0.09446477890014648,bert,200,True,2025-03-17T14:39:45.770312
0.09917068481445312,bert,200,True,2025-03-17T14:39:45.841598
0.10410904884338379,bert,200,True,2025-03-17T14:39:45.913421
0.10906338691711426,bert,200,True,2025-03-17T14:39:45.985163
0.1118154525756836,bert,200,True,2025-03-17T14:39:46.054874
0.11513447761535645,bert,200,True,2025-03-17T14:39:46.125091
0.11773443222045898,bert,200,True,2025-03-17T14:39:46.194554
0.12191581726074219,bert,200,True,2025-03-17T14:39:46.265610
0.1258072853088379,bert,200,True,2025-03-17T14:39:46.336344
0.12881040573120117,bert,200,True,2025-03-17T14:39:46.406277
0.1340954303741455,bert,200,True,2025-03-17T14:39:46.478398
0.13766717910766602,bert,200,True,2025-03-17T14:39:46.548836
0.1406712532043457,bert,200,True,2025-03-17T14:39:46.619638
0.15974164009094238,bert,200,True,2025-03-17T14:39:46.705349
0.22130370140075684,bert,200,True,2025-03-17T14:39:46.833813
0.15711712837219238,bert,200,True,2025-03-17T14:39:46.836569
0.16546320915222168,bert,200,True,2025-03-17T14:39:46.978963
0.23855185508728027,bert,200,True,2025-03-17T14:39:46.984935
0.23874950408935547,bert,200,True,2025-03-17T14:39:47.118906
0.17288661003112793,bert,200,True,2025-03-17T14:39:47.119938
0.24671220779418945,bert,200,True,2025-03-17T14:39:47.260620
0.18178224563598633,bert,200,True,2025-03-17T14:39:47.262575
0.2516789436340332,bert,200,True,2025-03-17T14:39:47.399298
0.1911180019378662,bert,200,True,2025-03-17T14:39:47.405683
0.20046591758728027,bert,200,True,2025-03-17T14:39:47.548744
0.27085232734680176,bert,200,True,2025-03-17T14:39:47.552202
0.2674241065979004,bert,200,True,2025-03-17T14:39:47.682524
0.20174694061279297,bert,200,True,2025-03-17T14:39:47.683773
0.27483463287353516,bert,200,True,2025-03-17T14:39:47.823988
0.2093050479888916,bert,200,True,2025-03-17T14:39:47.825320
0.21584463119506836,bert,200,True,2025-03-17T14:39:47.965429
0.28414201736450195,bert,200,True,2025-03-17T14:39:47.966837
0.21536827087402344,bert,200,True,2025-03-17T14:39:48.098516
0.285933256149292,bert,200,True,2025-03-17T14:39:48.102474
0.294891357421875,bert,200,True,2025-03-17T14:39:48.311737
0.3655695915222168,bert,200,True,2025-03-17T14:39:48.315598
0.23631668090820312,bert,200,True,2025-03-17T14:39:48.319805
0.2438066005706787,bert,200,True,2025-03-17T14:39:48.528471
0.3806636333465576,bert,200,True,2025-03-17T14:39:48.531132
0.3177917003631592,bert,200,True,2025-03-17T14:39:48.535297
0.3220939636230469,bert,200,True,2025-03-17T14:39:48.740188
0.3907918930053711,bert,200,True,2025-03-17T14:39:48.742003
0.26144862174987793,bert,200,True,2025-03-17T14:39:48.746429
0.2664921283721924,bert,200,True,2025-03-17T14:39:48.952052
0.4047079086303711,bert,200,True,2025-03-17T14:39:48.956615
0.33962297439575195,bert,200,True,2025-03-17T14:39:48.958322
0.2778325080871582,bert,200,True,2025-03-17T14:39:49.164126
0.3477318286895752,bert,200,True,2025-03-17T14:39:49.167100
0.417163610458374,bert,200,True,2025-03-17T14:39:49.169645
0.4898805618286133,bert,200,True,2025-03-17T14:39:49.442988
0.42532849311828613,bert,200,True,2025-03-17T14:39:49.445230
0.292299747467041,bert,200,True,2025-03-17T14:39:49.446492
0.36258959770202637,bert,200,True,2025-03-17T14:39:49.449353
0.45152997970581055,bert,200,True,2025-03-17T14:39:49.738930
0.521066427230835,bert,200,True,2025-03-17T14:39:49.741686
0.32281017303466797,bert,200,True,2025-03-17T14:39:49.744177
0.3916900157928467,bert,200,True,2025-03-17T14:39:49.745889
0.5491762161254883,bert,200,True,2025-03-17T14:39:50.036906
0.4185757637023926,bert,200,True,2025-03-17T14:39:50.039783
0.3527863025665283,bert,200,True,2025-03-17T14:39:50.040995
0.48863935470581055,bert,200,True,2025-03-17T14:39:50.043089
0.38039112091064453,bert,200,True,2025-03-17T14:39:50.336028
0.4509892463684082,bert,200,True,2025-03-17T14:39:50.339652
0.589026927947998,bert,200,True,2025-03-17T14:39:50.343986
0.5278146266937256,bert,200,True,2025-03-17T14:39:50.349726
0.6156666278839111,bert,200,True,2025-03-17T14:39:50.638272
0.4851863384246826,bert,200,True,2025-03-17T14:39:50.641325
0.42029309272766113,bert,200,True,2025-03-17T14:39:50.643289
0.5599637031555176,bert,200,True,2025-03-17T14:39:50.649301
0.510552167892456,bert,200,True,2025-03-17T14:39:50.934189
0.44944190979003906,bert,200,True,2025-03-17T14:39:50.940027
0.5848710536956787,bert,200,True,2025-03-17T14:39:50.941644
0.6541366577148438,bert,200,True,2025-03-17T14:39:50.944084
0.45354795455932617,bert,200,True,2025-03-17T14:39:51.011046
0.08367228507995605,bert,200,True,2025-03-17T14:39:51.096198
0.08876681327819824,bert,200,True,2025-03-17T14:39:51.168121
0.09418606758117676,bert,200,True,2025-03-17T14:39:51.240135
0.10082674026489258,bert,200,True,2025-03-17T14:39:51.313662
0.10443615913391113,bert,200,True,2025-03-17T14:39:51.384125
0.10715842247009277,bert,200,True,2025-03-17T14:39:51.453658
0.11067080497741699,bert,200,True,2025-03-17T14:39:51.524096
0.1170356273651123,bert,200,True,2025-03-17T14:39:51.597329
0.12196469306945801,bert,200,True,2025-03-17T14:39:51.669108
0.12503457069396973,bert,200,True,2025-03-17T14:39:51.739004
0.12985014915466309,bert,200,True,2025-03-17T14:39:51.810607
0.1339108943939209,bert,200,True,2025-03-17T14:39:51.881571
0.13649940490722656,bert,200,True,2025-03-17T14:39:51.951061
0.1515941619873047,bert,200,True,2025-03-17T14:39:52.100222
0.21947073936462402,bert,200,True,2025-03-17T14:39:52.101726
0.16654586791992188,bert,200,True,2025-03-17T14:39:52.249376
0.23516201972961426,bert,200,True,2025-03-17T14:39:52.250651
0.23918914794921875,bert,200,True,2025-03-17T14:39:52.388687
0.17332005500793457,bert,200,True,2025-03-17T14:39:52.389753
0.17620301246643066,bert,200,True,2025-03-17T14:39:52.526403
0.2445847988128662,bert,200,True,2025-03-17T14:39:52.527904
0.18846344947814941,bert,200,True,2025-03-17T14:39:52.672423
0.2577540874481201,bert,200,True,2025-03-17T14:39:52.674753
0.26403331756591797,bert,200,True,2025-03-17T14:39:52.814862
0.1985619068145752,bert,200,True,2025-03-17T14:39:52.816286
0.2673375606536865,bert,200,True,2025-03-17T14:39:52.951853
0.20410442352294922,bert,200,True,2025-03-17T14:39:52.955520
0.21077752113342285,bert,200,True,2025-03-17T14:39:53.096019
0.2782618999481201,bert,200,True,2025-03-17T14:39:53.096547
0.2134838104248047,bert,200,True,2025-03-17T14:39:53.232752
0.2827260494232178,bert,200,True,2025-03-17T14:39:53.235162
0.28551626205444336,bert,200,True,2025-03-17T14:39:53.372089
0.2260422706604004,bert,200,True,2025-03-17T14:39:53.379059
0.22360491752624512,bert,200,True,2025-03-17T14:39:53.510408
0.29224443435668945,bert,200,True,2025-03-17T14:39:53.512063
0.234452486038208,bert,200,True,2025-03-17T14:39:53.654944
0.30687546730041504,bert,200,True,2025-03-17T14:39:53.660498
0.23769736289978027,bert,200,True,2025-03-17T14:39:53.791976
0.320603609085083,bert,200,True,2025-03-17T14:39:53.807960
0.3155996799468994,bert,200,True,2025-03-17T14:39:53.936916
0.2523667812347412,bert,200,True,2025-03-17T14:39:53.940468
0.32318592071533203,bert,200,True,2025-03-17T14:39:54.078163
0.25847601890563965,bert,200,True,2025-03-17T14:39:54.080340
0.33107757568359375,bert,200,True,2025-03-17T14:39:54.219765
0.2655928134918213,bert,200,True,2025-03-17T14:39:54.221173
0.33281850814819336,bert,200,True,2025-03-17T14:39:54.355295
0.26782965660095215,bert,200,True,2025-03-17T14:39:54.357258
0.3405313491821289,bert,200,True,2025-03-17T14:39:54.496792
0.277942419052124,bert,200,True,2025-03-17T14:39:54.501118
0.34598469734191895,bert,200,True,2025-03-17T14:39:54.636055
0.2815258502960205,bert,200,True,2025-03-17T14:39:54.639397
0.35161566734313965,bert,200,True,2025-03-17T14:39:54.776307
0.2871735095977783,bert,200,True,2025-03-17T14:39:54.780224
0.355388879776001,bert,200,True,2025-03-17T14:39:54.914496
0.2999894618988037,bert,200,True,2025-03-17T14:39:54.925982
0.3676772117614746,bert,200,True,2025-03-17T14:39:55.060493
0.3045773506164551,bert,200,True,2025-03-17T14:39:55.064354
0.3074517250061035,bert,200,True,2025-03-17T14:39:55.201034
0.37696123123168945,bert,200,True,2025-03-17T14:39:55.203691
0.37587976455688477,bert,200,True,2025-03-17T14:39:55.336279
0.31247925758361816,bert,200,True,2025-03-17T14:39:55.339854
0.31796693801879883,bert,200,True,2025-03-17T14:39:55.478881
0.38760948181152344,bert,200,True,2025-03-17T14:39:55.481851
0.32301902770996094,bert,200,True,2025-03-17T14:39:55.617454
0.39270758628845215,bert,200,True,2025-03-17T14:39:55.620435
0.39173436164855957,bert,200,True,2025-03-17T14:39:55.752976
0.3278963565826416,bert,200,True,2025-03-17T14:39:55.756013
0.4051809310913086,bert,200,True,2025-03-17T14:39:55.900092
0.341064453125,bert,200,True,2025-03-17T14:39:55.902759
0.4071004390716553,bert,200,True,2025-03-17T14:39:56.035579
0.34197425842285156,bert,200,True,2025-03-17T14:39:56.037232
0.4018418788909912,bert,200,True,2025-03-17T14:39:56.163955
0.3408172130584717,bert,200,True,2025-03-17T14:39:56.169805
0.4095189571380615,bert,200,True,2025-03-17T14:39:56.305639
0.34357547760009766,bert,200,True,2025-03-17T14:39:56.306225
0.08715486526489258,bert,200,True,2025-03-17T14:39:56.395013
0.09038090705871582,bert,200,True,2025-03-17T14:39:56.465055
0.09445524215698242,bert,200,True,2025-03-17T14:39:56.535643
0.09885001182556152,bert,200,True,2025-03-17T14:39:56.607037
0.10582494735717773,bert,200,True,2025-03-17T14:39:56.680806
0.10713362693786621,bert,200,True,2025-03-17T14:39:56.748925
0.1115572452545166,bert,200,True,2025-03-17T14:39:56.820182
0.11529326438903809,bert,200,True,2025-03-17T14:39:56.890730
0.12011146545410156,bert,200,True,2025-03-17T14:39:56.962364
0.12311244010925293,bert,200,True,2025-03-17T14:39:57.032224
0.12610888481140137,bert,200,True,2025-03-17T14:39:57.102102
0.13016843795776367,bert,200,True,2025-03-17T14:39:57.173074
0.1328601837158203,bert,200,True,2025-03-17T14:39:57.242603
0.13746070861816406,bert,200,True,2025-03-17T14:39:57.314086
0.14693188667297363,bert,200,True,2025-03-17T14:39:57.390365
0.2282869815826416,bert,200,True,2025-03-17T14:39:57.538942
0.16281342506408691,bert,200,True,2025-03-17T14:39:57.540025
0.24097442626953125,bert,200,True,2025-03-17T14:39:57.685062
0.17641067504882812,bert,200,True,2025-03-17T14:39:57.687681
0.18105483055114746,bert,200,True,2025-03-17T14:39:57.825579
0.24915480613708496,bert,200,True,2025-03-17T14:39:57.826913
0.18900179862976074,bert,200,True,2025-03-17T14:39:57.967326
0.2564206123352051,bert,200,True,2025-03-17T14:39:57.967846
0.19284510612487793,bert,200,True,2025-03-17T14:39:58.104891
0.26031494140625,bert,200,True,2025-03-17T14:39:58.105443
0.19795012474060059,bert,200,True,2025-03-17T14:39:58.243708
0.2668721675872803,bert,200,True,2025-03-17T14:39:58.245793
0.20479369163513184,bert,200,True,2025-03-17T14:39:58.384289
0.2730731964111328,bert,200,True,2025-03-17T14:39:58.385721
0.2039353847503662,bert,200,True,2025-03-17T14:39:58.517335
0.2726247310638428,bert,200,True,2025-03-17T14:39:58.519063
0.2139425277709961,bert,200,True,2025-03-17T14:39:58.661072
0.2824220657348633,bert,200,True,2025-03-17T14:39:58.662919
0.2886621952056885,bert,200,True,2025-03-17T14:39:58.869563
0.35823798179626465,bert,200,True,2025-03-17T14:39:58.872328
0.22678232192993164,bert,200,True,2025-03-17T14:39:58.874581
0.23186683654785156,bert,200,True,2025-03-17T14:39:58.946515
0.2864689826965332,bert,200,True,2025-03-17T14:39:59.068001
0.23021411895751953,bert,200,True,2025-03-17T14:39:59.079001
0.3738412857055664,bert,200,True,2025-03-17T14:39:59.289061
0.24187850952148438,bert,200,True,2025-03-17T14:39:59.290801
0.30985522270202637,bert,200,True,2025-03-17T14:39:59.291936
0.2587099075317383,bert,200,True,2025-03-17T14:39:59.374545
0.25373196601867676,bert,200,True,2025-03-17T14:39:59.570200
0.38966822624206543,bert,200,True,2025-03-17T14:39:59.572376
0.3417353630065918,bert,200,True,2025-03-17T14:39:59.591353
0.39702773094177246,bert,200,True,2025-03-17T14:39:59.780368
0.2662501335144043,bert,200,True,2025-03-17T14:39:59.783210
0.337266206741333,bert,200,True,2025-03-17T14:39:59.787494
0.3398592472076416,bert,200,True,2025-03-17T14:39:59.990518
0.4104776382446289,bert,200,True,2025-03-17T14:39:59.994268
0.27864503860473633,bert,200,True,2025-03-17T14:39:59.996241
0.42390871047973633,bert,200,True,2025-03-17T14:40:00.275131
0.3615562915802002,bert,200,True,2025-03-17T14:40:00.279567
0.29492878913879395,bert,200,True,2025-03-17T14:40:00.280684
0.5013728141784668,bert,200,True,2025-03-17T14:40:00.285801
0.5245747566223145,bert,200,True,2025-03-17T14:40:00.576303
0.394442081451416,bert,200,True,2025-03-17T14:40:00.579907
0.4653811454772949,bert,200,True,2025-03-17T14:40:00.583976
0.3322899341583252,bert,200,True,2025-03-17T14:40:00.585055
0.49338316917419434,bert,200,True,2025-03-17T14:40:00.879604
0.5654964447021484,bert,200,True,2025-03-17T14:40:00.884788
0.4329087734222412,bert,200,True,2025-03-17T14:40:00.885992
0.38094663619995117,bert,200,True,2025-03-17T14:40:00.900829
0.393618106842041,bert,200,True,2025-03-17T14:40:01.114159
0.5303142070770264,bert,200,True,2025-03-17T14:40:01.117114
0.46655893325805664,bert,200,True,2025-03-17T14:40:01.120126
0.47454118728637695,bert,200,True,2025-03-17T14:40:01.395722
0.4096555709838867,bert,200,True,2025-03-17T14:40:01.397673
0.5460662841796875,bert,200,True,2025-03-17T14:40:01.400776
0.6147997379302979,bert,200,True,2025-03-17T14:40:01.402279
0.4472663402557373,bert,200,True,2025-03-17T14:40:01.702775
0.6501460075378418,bert,200,True,2025-03-17T14:40:01.705030
0.5176951885223389,bert,200,True,2025-03-17T14:40:01.706300
0.5856988430023193,bert,200,True,2025-03-17T14:40:01.707430
0.08222746849060059,bert,200,True,2025-03-17T14:40:01.791244
0.08817720413208008,bert,200,True,2025-03-17T14:40:01.864213
0.09295845031738281,bert,200,True,2025-03-17T14:40:01.935597
0.10015130043029785,bert,200,True,2025-03-17T14:40:02.009623
0.10332489013671875,bert,200,True,2025-03-17T14:40:02.079698
0.1058969497680664,bert,200,True,2025-03-17T14:40:02.149140
0.10902857780456543,bert,200,True,2025-03-17T14:40:02.219342
0.11373424530029297,bert,200,True,2025-03-17T14:40:02.290740
0.11695003509521484,bert,200,True,2025-03-17T14:40:02.360830
0.12065458297729492,bert,200,True,2025-03-17T14:40:02.431404
0.12463688850402832,bert,200,True,2025-03-17T14:40:02.502193
0.128004789352417,bert,200,True,2025-03-17T14:40:02.572501
0.13173127174377441,bert,200,True,2025-03-17T14:40:02.643048
0.13747286796569824,bert,200,True,2025-03-17T14:40:02.715541
0.14021086692810059,bert,200,True,2025-03-17T14:40:02.785174
0.14622211456298828,bert,200,True,2025-03-17T14:40:02.858459
0.16129231452941895,bert,200,True,2025-03-17T14:40:03.006763
0.22938799858093262,bert,200,True,2025-03-17T14:40:03.008067
0.23309803009033203,bert,200,True,2025-03-17T14:40:03.145480
0.16700196266174316,bert,200,True,2025-03-17T14:40:03.146617
0.24106597900390625,bert,200,True,2025-03-17T14:40:03.287120
0.17605948448181152,bert,200,True,2025-03-17T14:40:03.289018
0.18407440185546875,bert,200,True,2025-03-17T14:40:03.430754
0.25213193893432617,bert,200,True,2025-03-17T14:40:03.432025
0.25682997703552246,bert,200,True,2025-03-17T14:40:03.570444
0.19115185737609863,bert,200,True,2025-03-17T14:40:03.571597
0.19407439231872559,bert,200,True,2025-03-17T14:40:03.708308
0.26877284049987793,bert,200,True,2025-03-17T14:40:03.716115
0.20054292678833008,bert,200,True,2025-03-17T14:40:03.848461
0.2695612907409668,bert,200,True,2025-03-17T14:40:03.850606
0.20781373977661133,bert,200,True,2025-03-17T14:40:03.989478
0.2759058475494385,bert,200,True,2025-03-17T14:40:03.990713
0.21417665481567383,bert,200,True,2025-03-17T14:40:04.129887
0.2834503650665283,bert,200,True,2025-03-17T14:40:04.132212
0.28749942779541016,bert,200,True,2025-03-17T14:40:04.270513
0.22329139709472656,bert,200,True,2025-03-17T14:40:04.272789
0.2904646396636963,bert,200,True,2025-03-17T14:40:04.406842
0.22671961784362793,bert,200,True,2025-03-17T14:40:04.409954
0.29805564880371094,bert,200,True,2025-03-17T14:40:04.548216
0.2334902286529541,bert,200,True,2025-03-17T14:40:04.550467
0.303469181060791,bert,200,True,2025-03-17T14:40:04.687262
0.23981785774230957,bert,200,True,2025-03-17T14:40:04.690523
0.30744481086730957,bert,200,True,2025-03-17T14:40:04.824963
0.24406743049621582,bert,200,True,2025-03-17T14:40:04.828548
0.24933338165283203,bert,200,True,2025-03-17T14:40:04.967606
0.3181943893432617,bert,200,True,2025-03-17T14:40:04.969509
0.2623481750488281,bert,200,True,2025-03-17T14:40:05.114321
0.33202457427978516,bert,200,True,2025-03-17T14:40:05.117123
0.32920098304748535,bert,200,True,2025-03-17T14:40:05.248032
0.2656102180480957,bert,200,True,2025-03-17T14:40:05.251311
0.271242618560791,bert,200,True,2025-03-17T14:40:05.390733
0.33974742889404297,bert,200,True,2025-03-17T14:40:05.392339
0.2765693664550781,bert,200,True,2025-03-17T14:40:05.529865
0.34514522552490234,bert,200,True,2025-03-17T14:40:05.531531
0.27974891662597656,bert,200,True,2025-03-17T14:40:05.667178
0.35018110275268555,bert,200,True,2025-03-17T14:40:05.670314
0.35306549072265625,bert,200,True,2025-03-17T14:40:05.806968
0.2873692512512207,bert,200,True,2025-03-17T14:40:05.808197
0.29009294509887695,bert,200,True,2025-03-17T14:40:05.944596
0.3595550060272217,bert,200,True,2025-03-17T14:40:05.947232
0.36431384086608887,bert,200,True,2025-03-17T14:40:06.085726
0.30066919326782227,bert,200,True,2025-03-17T14:40:06.088961
0.30413150787353516,bert,200,True,2025-03-17T14:40:06.226201
0.3741471767425537,bert,200,True,2025-03-17T14:40:06.229263
0.3768579959869385,bert,200,True,2025-03-17T14:40:06.365780
0.3128037452697754,bert,200,True,2025-03-17T14:40:06.368610
0.3155384063720703,bert,200,True,2025-03-17T14:40:06.505072
0.384768009185791,bert,200,True,2025-03-17T14:40:06.507444
0.3876791000366211,bert,200,True,2025-03-17T14:40:06.644095
0.3240337371826172,bert,200,True,2025-03-17T14:40:06.647257
0.3253319263458252,bert,200,True,2025-03-17T14:40:06.782335
0.39419984817504883,bert,200,True,2025-03-17T14:40:06.784302
0.39067721366882324,bert,200,True,2025-03-17T14:40:06.914473
0.3250255584716797,bert,200,True,2025-03-17T14:40:06.915780
0.3231923580169678,bert,200,True,2025-03-17T14:40:06.980814
0.0816488265991211,bert,200,True,2025-03-17T14:40:07.064000
0.08274197578430176,bert,200,True,2025-03-17T14:40:07.164999
0.0819082260131836,bert,200,True,2025-03-17T14:40:07.264368
0.08145952224731445,bert,200,True,2025-03-17T14:40:07.364134
0.0821382999420166,bert,200,True,2025-03-17T14:40:07.465042
0.08123993873596191,bert,200,True,2025-03-17T14:40:07.564383
0.08188223838806152,bert,200,True,2025-03-17T14:40:07.665273
0.08205771446228027,bert,200,True,2025-03-17T14:40:07.765696
0.08381438255310059,bert,200,True,2025-03-17T14:40:07.867701
0.08266592025756836,bert,200,True,2025-03-17T14:40:07.966797
0.08382892608642578,bert,200,True,2025-03-17T14:40:08.068217
0.08188867568969727,bert,200,True,2025-03-17T14:40:08.166630
0.08287763595581055,bert,200,True,2025-03-17T14:40:08.267851
0.08318495750427246,bert,200,True,2025-03-17T14:40:08.368451
0.08195257186889648,bert,200,True,2025-03-17T14:40:08.467503
0.08272457122802734,bert,200,True,2025-03-17T14:40:08.568519
0.0832369327545166,bert,200,True,2025-03-17T14:40:08.669248
0.08112931251525879,bert,200,True,2025-03-17T14:40:08.767526
0.08198809623718262,bert,200,True,2025-03-17T14:40:08.868655
0.0823817253112793,bert,200,True,2025-03-17T14:40:08.969244
0.08050870895385742,bert,200,True,2025-03-17T14:40:09.067604
0.08295416831970215,bert,200,True,2025-03-17T14:40:09.170336
0.08263969421386719,bert,200,True,2025-03-17T14:40:09.270273
0.07936835289001465,bert,200,True,2025-03-17T14:40:09.367240
0.08122038841247559,bert,200,True,2025-03-17T14:40:09.469341
0.08211302757263184,bert,200,True,2025-03-17T14:40:09.570512
0.08169174194335938,bert,200,True,2025-03-17T14:40:09.670305
0.08177685737609863,bert,200,True,2025-03-17T14:40:09.770592
0.08059048652648926,bert,200,True,2025-03-17T14:40:09.869624
0.08120250701904297,bert,200,True,2025-03-17T14:40:09.970486
0.08213281631469727,bert,200,True,2025-03-17T14:40:10.071620
0.08260679244995117,bert,200,True,2025-03-17T14:40:10.172366
0.08197164535522461,bert,200,True,2025-03-17T14:40:10.272042
0.08166956901550293,bert,200,True,2025-03-17T14:40:10.372003
0.08324909210205078,bert,200,True,2025-03-17T14:40:10.474281
0.08188366889953613,bert,200,True,2025-03-17T14:40:10.573181
0.08379673957824707,bert,200,True,2025-03-17T14:40:10.675386
0.08199405670166016,bert,200,True,2025-03-17T14:40:10.773881
0.08213162422180176,bert,200,True,2025-03-17T14:40:10.874290
0.08208107948303223,bert,200,True,2025-03-17T14:40:10.974463
0.08368849754333496,bert,200,True,2025-03-17T14:40:11.076329
0.08220601081848145,bert,200,True,2025-03-17T14:40:11.175156
0.08264422416687012,bert,200,True,2025-03-17T14:40:11.275827
0.08338642120361328,bert,200,True,2025-03-17T14:40:11.376853
0.08130860328674316,bert,200,True,2025-03-17T14:40:11.475048
0.07924127578735352,bert,200,True,2025-03-17T14:40:11.573177
0.08250665664672852,bert,200,True,2025-03-17T14:40:11.676740
0.0820779800415039,bert,200,True,2025-03-17T14:40:11.776529
0.08192801475524902,bert,200,True,2025-03-17T14:40:11.876587
0.08138108253479004,bert,200,True,2025-03-17T14:40:11.976321
0.08340024948120117,bert,200,True,2025-03-17T14:40:12.079495
0.08534526824951172,bert,200,True,2025-03-17T14:40:12.281566
0.08270835876464844,bert,200,True,2025-03-17T14:40:12.479220
0.08470344543457031,bert,200,True,2025-03-17T14:40:12.681648
0.08446025848388672,bert,200,True,2025-03-17T14:40:12.881773
0.08498668670654297,bert,200,True,2025-03-17T14:40:13.082635
0.08662700653076172,bert,200,True,2025-03-17T14:40:13.284650
0.08653783798217773,bert,200,True,2025-03-17T14:40:13.484977
0.08385109901428223,bert,200,True,2025-03-17T14:40:13.682607
0.08455014228820801,bert,200,True,2025-03-17T14:40:13.883627
0.08480095863342285,bert,200,True,2025-03-17T14:40:14.084260
0.08618831634521484,bert,200,True,2025-03-17T14:40:14.286064
0.08843231201171875,bert,200,True,2025-03-17T14:40:14.488624
0.08746743202209473,bert,200,True,2025-03-17T14:40:14.688043
0.0841360092163086,bert,200,True,2025-03-17T14:40:14.885038
0.08451962471008301,bert,200,True,2025-03-17T14:40:15.085862
0.08610725402832031,bert,200,True,2025-03-17T14:40:15.287745
0.08498167991638184,bert,200,True,2025-03-17T14:40:15.487031
0.08812499046325684,bert,200,True,2025-03-17T14:40:15.690496
0.08467602729797363,bert,200,True,2025-03-17T14:40:15.887470
0.08603429794311523,bert,200,True,2025-03-17T14:40:16.089145
0.08507442474365234,bert,200,True,2025-03-17T14:40:16.288618
0.08513951301574707,bert,200,True,2025-03-17T14:40:16.489015
0.08437728881835938,bert,200,True,2025-03-17T14:40:16.688471
0.08531451225280762,bert,200,True,2025-03-17T14:40:16.889714
0.08819985389709473,bert,200,True,2025-03-17T14:40:17.093979
0.08388400077819824,bert,200,True,2025-03-17T14:40:17.214658
0.08324408531188965,bert,200,True,2025-03-17T14:40:17.339326
0.0832831859588623,bert,200,True,2025-03-17T14:40:17.464665
0.0839083194732666,bert,200,True,2025-03-17T14:40:17.590524
0.08589315414428711,bert,200,True,2025-03-17T14:40:17.717830
0.08449006080627441,bert,200,True,2025-03-17T14:40:17.841664
0.0845041275024414,bert,200,True,2025-03-17T14:40:17.966983
0.08439445495605469,bert,200,True,2025-03-17T14:40:18.092130
0.08480072021484375,bert,200,True,2025-03-17T14:40:18.217838
0.08476829528808594,bert,200,True,2025-03-17T14:40:18.343031
0.0842447280883789,bert,200,True,2025-03-17T14:40:18.467885
